2.81	2.69	2.39	2.77	2.96	2.39	2.62	2.56
14.57	12.26	13.52	12.75	11.8	12.43	12.94	14.25
15.47	14.47	13.08	12.87	14.4	14.98	13.13	15.01
18.35	19.61	17.6	15.08	18.36	17.11	15.54	19.09
160.75	173.84	152.44	173.38	174.97	142.97	163.65	143.91
32.07	27.12	24.16	30.67	31.99	28.15	28.29	28.4
6.79	5.4	7.15	6.79	8.45	7.92	7.81	7.25
1.88	1.6	1.82	2.04	1.8	1.83	1.77	1.97
6.91	5.66	6.11	6.18	5.36	6.89	6.66	6.91
16.29	14.24	17.87	14.44	15.05	13.9	12.2	13.4
23.23	24.09	22.31	24.58	29	27.1	28.64	24.83
4.88	4.66	5.97	5.24	4.15	4.69	5.07	5.48
22.1	24.02	25.82	20.76	17.19	19.39	21.04	25.5
7.45	8.65	7.99	8.73	8.54	7.9	8.52	8.2
23.01	22.96	21.23	24.15	21.5	20.41	22.89	24.03
15.25	13.7	14.14	14.19	13.74	14.52	15.93	17.25
20.21	20.79	23.01	20.44	19.21	21.01	23.24	18.24
1.8	1.58	1.46	1.63	1.97	1.66	1.89	1.87
44.7	33.38	36.17	36.96	30.44	33.56	39.21	39.27
13.46	11.7	13.17	13.95	15.8	12.09	11.78	14.14
18.63	17.93	22.1	23.39	19.57	18.76	22.49	20.41
8.07	9.29	8.82	8.41	8.01	7.86	8.97	7.36
1.75	1.87	1.77	1.78	1.81	1.82	1.83	1.71
32.99	26.49	28.28	23.6	27.88	25.21	28.18	27
11.18	12.31	10.26	12.21	10.07	9.2	10.95	11.33
62.18	75.41	73	65.15	69.56	79.03	61.34	66.61
33.11	31.76	30.49	28.2	33.74	28.09	27.74	28.67
61.73	65.39	60.99	54.71	54.75	65.48	70.69	51.81
41.63	45.06	44.52	48.99	41.56	43.36	41.91	47.35
45.02	38.4	36.56	36.77	46.56	40.04	35.55	44.45
52.56	55.02	60.31	62.16	57.68	59.57	55.48	49.82
23.42	15.74	24.5	21.49	19.17	20.21	20.89	19.78
48.02	51.57	50.56	47.69	46.48	47.99	46.91	45.02
67.56	75.73	65.96	80.41	60.11	71.02	75.9	78.67
47.82	41.7	41.33	41.95	38.98	37.71	47.68	39.65
53.87	62.74	53.83	64.44	58.43	50.17	66.41	62.64
15.15	18.83	14.24	19.64	17.58	20.66	18.62	21.06
58.73	49.04	40.41	55.36	50.02	60.72	52.32	55.25
82.18	101.33	97.44	84.13	93.78	86.23	101.3	91.01
8.54	8.42	8.21	8.73	8.16	8.69	8.39	8.05
8.17	9.06	7.47	7.74	8.24	6.56	7.72	6.81
36.22	41.57	33	44.74	39.08	46.11	43.73	38.82
15.78	15.61	16.77	15.2	13.76	15.04	12.86	12.27
8.03	7.05	7.92	7.65	8.56	7.58	7.14	7
11.8	14	10.28	12.28	9.65	11.61	11.97	11.2
17	22.29	19.55	23.75	20.75	24.07	21.42	23.26
24.15	24.34	26.47	27.07	22.33	21.73	20.42	23.8
40.19	50.04	49.61	43.73	45.32	44.23	50.7	50.03
63.78	56.45	48.28	50.02	49.53	59.37	55.64	51.73
21.22	24.38	21.36	21.59	25.88	21.12	23.97	22.66
13.78	12.29	9.86	10.73	12.38	11.82	11.69	10.63
8.03	6.66	7.34	6.67	6.8	7.23	7.17	7.01
42.55	52.61	41.43	45.35	45.82	42.61	45.16	59.32
91.19	77.39	76.28	76.54	78.17	89.54	69.46	82.93
26.43	27.96	21.25	20.59	25.4	27.29	19.62	21.63
8.78	9.38	10.16	8.23	9.81	8.76	9.44	8.63
16.35	17.27	17.14	18.67	18.36	17.85	18.88	16.52
21.47	28.13	22.86	23.07	25.28	26.29	28.64	26.27
9.98	10.97	8.96	9.64	8.85	9.99	11.85	9.7
87.19	101.29	78.28	74.86	83.49	82.64	115.28	95.31
5.09	6.02	7.32	5.81	6.34	7.08	5.69	5.8
14.3	14.7	15.7	16.38	15.68	16.5	13.58	15.62
55.03	58.67	62.4	68.61	61.15	54.64	76.62	57.91
36.77	34.03	40.84	38.67	37.95	36.91	34.7	37.34
40.49	40.86	38	36.14	42.42	34.53	39.19	45.14
41.33	40.2	40.55	42.68	36.66	35.54	35.59	40.36
14.65	14.8	13.43	14.38	13.4	12.2	15.61	15.82
25.56	23.5	27.17	25.86	35.66	30.32	25.46	26.04
15.08	17.66	18.54	18.12	15.31	17.85	17.35	14.76
5.66	4.99	5.54	4.55	4.68	5.34	5.05	5.07
11.52	11.86	9.31	11.32	9.03	12.22	10.17	11.07
23.7	25.14	29.33	24.74	26.5	25.05	25.7	24.29
21.04	26.8	25.6	24.91	25.01	25.18	21.86	24.32
91.46	86.67	91.96	73.82	69.27	87.39	96.6	87.53
7.22	7.46	6.63	9.18	5.58	5.98	7.02	8.6
2.53	2.16	3.11	2.33	2.42	2.22	2.28	2.47
112.87	96.05	122.93	117.8	92.35	87.15	100.88	104.22
22.13	22.07	20.46	19.36	23.19	22.84	26.05	22.72
21.12	26.7	22.74	19.4	19.84	22.94	23.62	24.13
2.39	2.21	2.44	2.24	1.99	2.24	2.37	1.99
25.25	27.08	34.89	26.77	33.1	29.89	28.07	30.09
46.9	40.63	32.03	36.73	36.37	37.92	39.17	42.23
34.42	42.63	36.88	37.17	39.36	42.05	32.82	38.28
49.73	49.5	44.21	46.7	50.02	52.58	53.16	48.42
56.81	50.96	48.8	48.09	59.84	49.17	57.72	45.41
19.88	18.66	21.43	17.71	18.43	18.22	21.77	19.85
39.99	46.96	45.42	43.75	42.14	52.58	40.39	38.12
27.34	31.11	31.6	29.83	28.26	34.58	42.48	27.75
30.38	33.27	22.12	21.2	27.38	23.84	23.31	23.35
62.42	63.53	68.3	59.48	59	59.94	68.46	76.01
34.85	43.19	42.06	36.78	41.03	35.92	38.63	44.18
46.29	49.69	49.15	49.14	56.55	47.82	48.54	45.33
54.7	50.23	56.52	56.52	58.75	52.52	53.42	48.88
12.12	15.01	14.44	15.28	14.62	13.55	13.75	15.8
3.92	3.52	3.67	3.64	3.31	4.05	4.06	3.15
6.88	5.93	5.93	6.65	5.53	6.76	6.04	5.63
14.27	14.39	15.32	13.6	13.12	17.6	13.06	13.11
81.26	76.77	81.64	86.78	70.93	66.52	79.62	93.68
69.07	73.08	65.09	64.75	65.52	59.3	63.71	70.77
37.59	31.74	38.33	31.39	31.58	35.81	32.77	36.56
58.76	65.31	55.4	63.85	72.27	75.38	58.7	70.03
35.21	46.62	36.44	38.55	32.83	37.57	34.69	39.8
25.57	18.8	21.91	21.76	26.28	20.91	20.36	19.71
11.35	9.47	12.12	10.63	12.36	9.51	8.74	10.2
7.55	6.56	8.17	7.26	7.15	6.46	7.23	6.34
6.69	9.02	7.23	6.73	7.24	6	7.34	7.51
35.35	35.62	29.72	32.45	22.93	33.85	28.78	32.87
21.28	19.12	21.15	23.11	24.47	21.69	25.25	15.8
16.69	14.47	18.85	15.26	17.25	16.35	21.09	17.45
36.69	34.06	31.91	34.34	34.83	36.98	33.97	33.07
3.98	4.4	4.09	4.07	4.63	4.42	3.9	4.16
30.47	31.84	27.35	27.48	31.21	22.7	26.07	29.33
1.54	1.59	1.68	1.75	1.59	1.55	1.56	1.63
69.63	76.06	78.57	65.18	73.39	79.3	80.41	78.42
8.36	7.44	7.45	8.08	7.4	8.52	7.66	8.24
5.41	4.68	6.25	5.18	5.07	5.32	4.54	5.18
76.64	65.8	70.99	79.11	67.12	73.13	70.68	94.79
55.74	55.15	55.07	47.1	55.9	58.33	48.28	54.44
19.88	23.73	29.82	23.67	23.15	22.96	27.59	24.25
69.51	48.34	57.75	65.1	55.51	64.7	71.79	66.66
6.34	8.79	7.17	7.99	6.91	7.3	8.36	7.37
71.87	59.26	57.41	48.98	51.12	70.8	62.22	69
102.23	107.8	127.8	124.89	118.68	123.48	92.14	99.71
2.95	3.01	3.06	2.73	2.52	2.3	2.89	2.71
13.44	11.45	13.39	12.13	12.98	11.94	13.28	12.57
56.31	63.51	52.73	58.35	53.01	57.77	60.01	60.88
98.87	99.45	80.77	99.39	111.87	95.28	75.78	79.38
6.37	7.22	6.15	6.47	7.35	7.39	8.1	7.2
21.97	21.36	18.64	16.59	18.04	18.44	17.37	22.19
10.86	10.9	10.6	9.09	10.44	14.44	11.53	11.19
23.13	24.59	22.67	22.15	23.22	21.59	30.67	23.46
4.19	5.31	6.17	5.06	5.58	5.09	4.82	4.51
68.31	58.49	62.76	66.95	68.92	62.23	70.14	59.04
25.98	28.78	23.52	24.98	24.93	25.3	26.57	21.82
8.42	9.17	9.21	9.42	10.7	8.9	9.18	10.81
27.51	25.17	31.25	27.21	28.1	26.93	28.92	25.31
48.79	44.92	46.69	48.02	46.56	52.9	48.96	52.32
26.16	26.58	28.88	30.53	26.72	31.39	26.27	28.86
37.77	40.64	31.67	34	32.8	34.23	28.95	31.18
17.36	19.4	14.68	19.73	15.84	15.36	18.03	19.37
26.68	23.62	20.96	19.37	23.15	29.1	23.59	19.94
43.69	43.41	42.34	39.6	42.74	30.79	44.7	39.34
15.56	14.96	12.08	14.61	13.98	13.87	14.47	13.12
58.26	50.91	63.65	58.73	50.83	50.81	58.48	57.77
13.3	12.13	13.98	12.26	13.95	15.09	12.68	12.37
32.85	26.02	33.85	30.92	24.6	30.74	30.27	35.6
12.37	12.37	11.04	11.64	12.72	11.16	10.86	11.63
42.15	42.8	43.87	37.15	35.72	39.62	40.46	31.14
93.34	89.21	101.97	87.08	85.69	90.82	87.85	96.84
9.67	11.36	9.03	8.45	9.32	10.36	8.87	9.95
47.15	39.45	40.31	38.16	36.14	51.44	37.06	43.84
10.16	11.41	10.94	10.69	12.15	11	10.29	8.67
22.97	16.45	19.46	21.02	21.13	18.54	19.93	19.59
9.53	9.59	7.91	10.98	9.92	8.35	9.8	8.22
53.84	56.99	66.43	58.98	61.27	61.93	59.5	70.47
43.26	40.91	46.03	41.93	48.21	45.92	44.68	50.84
4.38	4	4.31	4.22	4.6	4.28	4.34	4.11
100.13	88.39	109.44	93.55	90.73	81.94	84.42	94.67
67.88	65.13	73.18	56.26	56.95	59.34	54.87	67.25
5.79	5.28	6.17	5.3	5.5	5.26	6.09	4.98
20.38	21.66	20.28	25.62	24.03	21.31	25.32	19.83
23.69	18.26	17.72	17.17	21.7	18.35	20.83	20.87
8.88	8.93	9.25	11.8	9.14	10.69	11.22	9.88
83.08	75.15	86.56	74.36	87.46	90.12	92.38	104.56
11.17	11.75	11.89	12.08	12.78	11.37	13.3	12.93
7.78	8.5	9.27	7.97	10.06	7.85	7.93	10.37
7.51	9.13	9.22	8.19	7.93	8.05	9.02	8.89
27.65	26.84	26.36	22.05	23.57	24.89	24.97	26.66
25.93	26.76	24.52	26.93	27.91	25.18	29.55	24.04
47.04	37.77	47.18	43.83	39.05	44.96	44.55	39.31
37.66	38.98	37.39	32.99	28.23	35.28	38.34	32.69
67.79	75.51	58.74	58.88	48.06	65.18	58.91	58.53
39.18	37.76	27.36	31.01	33.63	32.95	33.08	32.03
5.95	5.69	6.31	4.4	6.31	4.74	6.23	5.97
13.82	13.67	14.06	13.06	13.66	13.1	12.05	15.96
68.35	57.42	67.5	71.31	50.31	64.34	57.72	73.39
44.65	51.11	51.21	45.2	43.03	51.37	44.09	44.89
37.53	34.94	30.1	39.57	35.65	33.15	30.63	30.65
33.12	34.81	34.5	38.57	32.53	36.31	30.93	27.08
35.7	38.1	41.64	38.14	37.5	37.63	42.6	40.42
52	51.71	54.48	51.49	56.58	46.26	40.55	47.63
48.39	37.71	46.57	48.18	40.03	36.35	41.67	41.82
26.71	29.12	25.91	31.15	34.41	32.9	27.88	25.16
144.76	146.29	170.72	193.6	156.9	133.92	163.73	128.09
22.55	24.63	21.3	27.38	27.41	22.02	29.02	29.17
12.68	12.38	10.12	11.86	11.81	11.4	13.79	13.07
57.54	65.39	71.79	69.81	64.74	63.02	66.17	66.11
26.55	28.09	24.61	22.23	22.72	22.75	25.07	23.63
44.61	51.84	51.04	52.2	47.41	42.86	47.31	48.68
11.26	9.98	9.12	11.01	11.31	9.61	10.63	10.01
1.59	1.89	1.85	2.27	1.86	2.14	1.88	1.67
21.98	25.05	21.93	23.17	21.09	24.2	22.91	24.83
11.55	11.06	11.08	10.03	11.89	11.49	11.74	11.82
34.75	35.12	37.17	41.85	35.74	32.73	36.57	38.7
31.17	30.54	25.36	31.7	35.54	29.9	37.68	27.69
20.6	20.18	21.89	21.47	18.84	21.11	21.13	21.99
28.44	28.58	28.85	25.24	23.31	25.02	27.97	26.35
29.5	35.48	36.95	31.55	30.01	31.78	29.71	34.3
3.12	3.17	4.37	3.66	3.64	4.17	3.62	4.25
45.18	32.65	39.15	39.77	44.43	45.38	38.87	43.09
25.96	25.79	24.52	24.81	27.08	30.79	28.72	24.23
35.1	40.75	44.35	49.18	34.92	37.69	40.62	35.37
14.39	12.13	12.58	11.11	11.39	14.18	11.25	11.39
39.12	42.02	35	36	36.48	39.11	40.54	31.95
53.57	56.34	58.4	45.68	59.62	52.62	56.81	46.06
81.27	88.05	60.13	74.73	76.11	89.49	98.38	59.66
19.21	16.9	17.32	15.38	16.35	17.87	16.97	17.87
1.39	1.46	1.43	1.49	1.5	1.45	1.42	1.39
23.93	24.93	25.51	26.88	29.43	21.13	24.76	22.82
7.42	7.99	7.11	7.35	6.88	7.06	8.38	8.78
29.61	33.49	32.07	29.69	24.95	32.89	30.57	31.77
163.39	166.82	190.77	175.39	172.54	181.6	169.28	140.76
9	10.19	11.46	11.69	10.78	11.97	9.62	11.5
7.97	8.97	7.52	7.08	8.34	8.43	8.15	5.9
33.15	29.51	29.64	26.23	33.91	29.8	28.61	30.66
78.68	64.78	64.39	77.53	76.67	81.72	75.61	66.98
4.36	4.76	4.71	5.18	4.56	4.62	5.48	4.81
8.26	6.92	6.45	10.3	7.58	7.28	7.68	7.8
39.53	40.72	29.98	40.51	34.2	38.06	38.97	34.4
2.4	2.11	2.72	2.46	2.77	2.84	2.75	2.74
33.24	32.47	31.38	36.74	31.72	33.93	39.24	38.41
13.27	11.36	15.15	16.66	12.81	14.33	11.93	15.72
31.59	25.33	32.51	36.77	35.19	26.32	28.67	31.19
23.27	25.45	24.79	30.33	24.2	26.15	26.81	28.41
1.26	1.29	1.25	1.23	1.3	1.24	1.3	1.23
46.88	41.46	47.78	38.44	38.82	35.24	39.73	42.81
21.13	23.18	21.35	21.06	18.28	20.18	20.7	26.63
2.02	1.58	1.9	1.58	1.89	1.92	1.6	1.43
21.79	24.14	24.74	22.62	27.18	24.86	27.4	28.52
33.88	38.51	32.4	33	41.01	35.94	35.06	40.84
19.5	16.06	16.5	19.5	20.36	19.54	16.76	19.28
25.22	28.25	23.42	21.79	21	20.87	26	28.21
15.7	13.34	15.84	13.57	17.35	15.63	14.89	18.35
65.87	67.31	66.75	64.04	76.25	73.06	87.73	64.45
38.85	38.93	39.82	38.76	40.97	43.89	45.98	42.68
12.03	12.7	10.01	11.1	10.83	11.32	11.84	11.56
29.16	29.91	30.09	33.23	26.26	28.55	28.37	31.16
51.79	54.98	46.49	46.73	47.67	47.52	48.83	44.76
48	45.05	38.9	38.79	37.38	35.93	37.73	33.78
4.97	4.52	5.12	6	6.25	5.14	4.55	4.7
69.12	77.86	83.18	72.55	82.41	92.69	81.4	73.39
42.82	42.53	56.56	51.03	51.55	44.42	60.04	47.97
2.62	2.64	2.34	2.49	2.58	2.2	2.6	2.39
36.08	32.74	35.6	33.63	32.79	33.34	40.66	37.56
15.56	15.42	12.94	15.05	14.17	15.75	15.29	12.87
25.29	29.88	24.14	22.03	21.22	23.96	24.85	25.63
55.55	50.07	39.26	39.38	44.49	49.98	47.37	50.54
54.18	50.13	50.29	48.54	49.71	47.98	48.72	43.19
2.84	3.51	3.07	3.06	3.25	3.09	3.43	3.18
40.11	41.74	35.07	36.77	44.16	35.67	42.87	32.82
25.94	23.96	31.89	30.01	22.19	27.1	27.49	24.88
58.29	46.04	51.05	41.52	41.38	44.85	53.7	44.86
8.26	8.4	7.96	10.46	7.58	8.63	7.18	9.41
19.22	22.14	15.91	21.52	20.29	21.94	19.49	22
14.27	11.71	12.58	12.6	11.31	13.38	13.32	12.74
18.22	19.9	17.16	18.95	21	17.42	22.54	18.32
132.19	133.73	131.92	131.94	154.89	117.46	123.59	120.93
3.41	3.29	3.65	3.87	3.35	3.09	3.79	3.28
58.32	71.49	68.17	58.24	64.25	76.39	56.66	66.13
6.97	7.44	6.73	6.95	5.03	6.7	7.05	6.08
2.95	3.73	3.51	3.58	4.02	3.46	3.56	3.46
33.54	42.28	47.97	38.97	41.69	40.56	39.71	47.24
19.19	22.49	18.49	18.56	19.46	17.25	19.4	17.51
8.34	8.25	8.5	7.53	9.16	8.13	7.9	7.74
25.26	24.15	28.19	26.43	20.91	21.24	24.85	24.68
13.71	15.08	13.7	11.15	13.97	14.66	14.37	13.64
9.91	9.38	10.22	11.72	9.48	8.21	9.65	11.15
25.8	24.4	23.46	25.91	21.26	23.96	25.72	22.95
46.99	34.27	45.41	41.31	42.66	43.54	45.46	44.35
11.55	11.79	13.34	10.86	10.36	11.75	13.17	13.5
9.37	7.89	8.2	7.35	9.01	9.41	8.56	8.59
38.05	31.07	34.22	43.43	36.25	37.35	42.43	41.16
18.76	22.48	19.21	18.35	22.94	22.99	18.7	21.4
35.9	44.66	32.19	34.82	37.73	36.36	36.68	33.7
29.56	39.9	35.32	29.11	30.34	40.25	34.18	32.68
34.49	30.94	26.1	26.43	34.63	34.2	31.95	30.06
46.88	51.63	53.05	51.7	55.04	50.11	51.45	49.92
9.28	10.36	9.86	9.41	10.52	11.52	9.9	9.26
8.19	7.6	8.55	8.8	8.11	8.59	7.84	7.94
27.61	34.69	30	28.8	36.04	36.25	36.37	29.89
18.76	23.26	17.26	21.75	20.7	24.77	22.76	20.96
47.07	39.59	42.37	45.46	51.17	45.19	44.42	33.89
27.39	29.38	32.74	30.69	30.39	30.57	28.55	30.55
3.2	5.03	3.97	4.24	3.38	3.99	3.95	3.89
5.67	5.92	5.69	5.06	5.17	5.96	7.05	6.41
35.98	37.29	41.3	42.41	46.92	48.94	35.1	37.78
73.24	57.97	78	77.22	65.36	65.51	63.08	75
43.51	45.86	42.11	44.32	45.27	49.25	41.35	39.69
42.25	39.09	31.25	30.26	36.14	43.05	50.51	41.63
47.3	43.35	44.51	43.09	44.28	41.66	45	45.64
13.56	11.4	18.55	13.68	14.66	17.49	15.92	17.63
22.54	21.51	19.07	26.68	22.1	21.68	21.49	21.16
18.98	23.45	22.9	18.08	21.46	20.1	22.69	20.91
32.15	32.71	31.95	36.2	29.07	28.62	30.21	40.87
1.45	1.53	1.71	1.69	1.71	1.63	1.94	1.45
17.55	16.31	14.36	13.04	14.2	15.56	15.51	13.35
19.35	17.74	16.87	15.91	16.85	17.89	15.91	16.19
64.56	57.72	62.74	64.74	55.98	70.34	67.61	71.07
6.87	7.63	7.35	6.56	7.01	6.2	8.01	6.63
12.39	11.99	14.12	13	13.81	13.88	11.47	12.32
72.44	65.71	66.04	54.72	65.23	69.11	67.66	73.07
9.76	12.34	14	12.83	13.06	11.89	11.94	12.36
1.34	1.4	1.38	1.35	1.34	1.36	1.38	1.41
9.33	8.95	10.59	10.83	7.83	11.26	12.41	9.51
51.82	56.99	47.79	40	47.61	51.6	49.62	50.45
6.91	9.42	7.56	8.07	6.58	8.1	8.37	7.75
18.39	22.46	23.3	23.92	23.54	22.13	21.07	21.33
62.14	67.91	53.59	55.89	55.8	68.19	68.35	57.55
103.4	87.1	83.12	82.18	100.83	95.95	98.21	80.22
26.45	24.45	23.79	24.94	23.3	28.76	23.8	25.02
19.61	15.92	14.98	16.84	14.65	15.25	13.93	19.22
19.07	18.73	17.48	22.03	16.85	21.61	19.46	17.94
7.24	8.04	8.34	7.33	9.24	7.31	6.19	7.47
21.49	14.48	17.51	18.28	19.46	20.92	19.99	17.41
4.37	4.25	4.68	3.47	5.05	4.33	4.95	4.66
17.69	17.23	19.12	21.72	17.87	22.34	20.35	19.72
26.33	28.5	27.55	28.48	32.85	31.02	31.75	31.73
4.79	4.25	4.05	3.55	4.63	5.04	4.44	3.91
14.21	15.68	17.88	14.09	17.1	13.29	15.4	14.47
23.19	20.33	15.97	17.24	20.15	20.74	17.87	18.73
31.44	36.7	31.97	27.38	34.98	36.1	33.85	37.32
7.47	6.46	7.63	6.81	6.95	6.87	7.75	7.36
32.87	36.35	34.16	31.65	39.9	30.91	38.13	38.71
40.04	45.15	44.45	43.68	43.59	36.8	42.06	44.45
26.86	29.94	28.46	22.47	30.97	27.77	28.01	28.68
12.3	12.36	11.81	10.63	12.66	11.33	11.39	11.98
27.49	27.88	26.42	26.64	23.55	29.45	28.82	26.13
27.5	32.95	36.82	27.81	34.51	30.35	29.56	29.86
24.5	21.34	19.7	20.92	20.9	21.13	19.72	21.1
79.8	76.79	71.31	72.26	68.38	85.2	80.05	90.8
20.73	23.39	20.16	27.48	22.16	23.42	22.17	28.72
18.46	15.46	14.5	17.36	17	15.73	16.97	16.69
9.48	11.46	10.78	8.99	9.25	10.41	10.56	10.6
20.5	22.49	19.42	20.29	20.11	22.79	22.75	21.54
1.94	2.03	1.96	1.99	2.15	2.14	2.33	2.22
1.99	1.07	1.9	1.11	1.96	1.88	1.13	1.08
11.83	11.59	9.12	10.65	8.79	11.29	9.92	10.11
65.5	58.36	62.06	64.48	60.01	76.02	62.12	78.92
76.26	91.84	87.42	86.92	69.74	85.46	89.66	82.59
4.05	4.27	4.65	4.25	4.58	3.65	4.79	4.71
67.48	86.44	74.06	81.66	82.78	64.18	79.27	83.55
20.71	14.67	18.31	17.62	17.86	15.95	18.04	15.46
12.23	10.88	11.46	11.8	10.57	9.68	10.81	11.16
69.89	77.17	78.03	78.51	78.31	81.12	74.6	74.4
22.47	21.49	23.81	20.53	21.6	25	25.82	19.73
28.31	34.19	31.93	30.66	28	26.23	24.76	28.51
7.11	7.44	7.53	7.69	7.91	8.38	7.3	6.68
67.91	70.28	59.25	62.68	62.01	67.9	64.88	58.93
150.76	105.59	124.76	132.45	157.02	115.6	157.54	151.54
36.7	33.35	39.37	39.38	32.13	30.71	32.88	40.21
48.06	56.04	51.14	49.1	58.71	42.72	57.25	52.07
17.63	16.62	18.43	16.91	18.33	16.85	18.33	20.15
1.46	1.73	1.42	1.66	1.61	1.59	1.49	1.49
5.28	4.43	5.87	5	5.11	5.81	5.6	5.94
8.67	9.44	8.08	11.58	9.02	8.34	8.85	10.29
4.54	4.37	5.87	4.18	5.41	4.53	3.77	4.4
14.1	13.46	11.79	14.26	12.87	12.5	13.31	12.6
18.95	19.61	18.72	19.38	17.42	19.54	15.58	18.25
25.7	24	26.49	23.72	21.51	22.04	23.26	23.64
69.41	64.54	54.21	56.86	68.27	45.05	68.01	54.75
4.15	5.05	4.72	4.37	3.77	3.95	4.12	3.68
27.46	24.87	27.62	25.92	28.68	26.78	25.44	31.45
23.21	25.59	26.53	27.99	33.79	26.49	28.17	25.6
9.5	11.93	11.94	10.62	9.89	11.23	12.51	12.71
40.13	43.88	38.27	45.03	40.81	37.89	46.9	32.62
18.14	18.62	20.74	21.9	17.47	21.47	20.33	16.07
12.6	13.81	13.49	13.32	12.55	12.82	13.98	14.06
25.69	27.12	29.86	28.27	28.16	24.13	25.11	19.54
9.63	9.35	8.85	11.74	7.9	9.71	8.47	8.83
44.91	47.15	55.95	55.72	58.35	49.55	44.89	48.29
34.9	32.64	36.86	33.65	33.58	34.52	34.87	30.62
17.37	18.78	20.91	17.86	20.74	16.6	17.85	18.53
22.26	19.3	18.57	15.08	18.33	22.16	20.94	21.46
5.21	6.39	5.98	6.01	6.29	6.16	5.54	4.94
21.86	24.91	24.98	20.96	23.18	26.08	22.49	27.78
55.62	54.15	55.68	47.83	47.55	42.8	50.25	42.33
12.43	12.41	14.02	11.61	15.43	11.7	13.28	13.59
33.49	23.04	28.78	28.03	32.02	29.87	35.48	27.89
29.34	31.31	29.71	31.27	22.29	28.33	25.09	30.01
43.86	57.62	54.11	47.88	52.66	45.24	55.79	57.45
4.7	5.15	5.34	6.44	3.81	4.79	4.29	3.9
122.72	154.87	178.77	142.06	128.6	136.17	165.86	123.14
26.03	26.95	23.63	21.14	25.27	26.75	27.77	27.09
25.75	23.69	23.02	26.21	28.4	30.46	27.42	30.47
24.1	31.13	32.36	29.67	27.66	29.44	32.72	33.92
63.34	62.04	61.98	61.62	57.76	74.43	55.41	66.53
41.69	34.15	32.74	42.85	34.11	34.38	46.08	43.9
8.48	11.17	8.75	8.22	10.13	8.85	10.37	9.7
35.39	29.91	38.91	41.39	32.3	39.41	33.67	35.99
38.68	30.25	31.85	35.19	26.92	40.83	32.05	40.97
14.02	15.82	15.95	18.31	13.13	13.96	14.32	14.67
5.61	4.74	4.68	4.8	4.95	4.49	4.87	5.04
117.22	98.19	85.29	119.25	113.66	126	122.65	98.88
41.06	46.15	42	43.73	47.31	42.95	47.22	54.06
34.74	34.11	35.19	27.35	31.87	32.86	29.98	26.68
3.81	3.42	3.32	4	4.7	4.79	4.46	3.91
16.45	14.85	13.41	12.91	13.6	13.41	16.08	13.1
16.17	14.95	12.22	14	15.6	15.06	14.06	13.23
2.85	3.33	3.79	3.15	3.12	3.06	3.55	2.84
11.85	9.5	10.42	11.55	11.66	12.35	11.08	9.11
3.37	2.84	3.33	3.5	3.29	3.48	3.16	4.29
52	54.33	49.93	45.49	42.03	44.6	54.12	47.56
5.13	4.76	5.27	6.57	5.85	5.15	4.95	5.28
32.76	32.12	41.77	33.58	33.04	33.46	39.76	41.48
1.73	1.66	1.65	1.52	1.68	1.52	1.61	1.61
4.2	3.9	3.3	3.73	4.73	4.17	3.81	3.93
49.19	49.63	48.53	50.13	50.47	44.7	44.19	56.7
1.48	1.51	1.48	1.52	1.48	1.48	1.55	1.5
27.46	30.71	25.46	29.57	26.59	30.07	30.77	22.68
6.69	7.38	7.34	6.43	5.95	7.43	7.16	6.61
53.16	48.54	63.87	47.11	52.14	52.34	53.51	45.96
128.06	111.59	139.43	126.69	132.69	120.82	118.77	124.91
62.37	55.61	53.7	58.04	62.34	72.76	50.3	71.42
102.35	114.47	107.53	111.85	115.61	110.47	121.6	103.3
7.98	9.02	7.88	8.51	8.18	8	7.59	7.52
14	16.11	11.8	13.04	14.22	14.61	16.86	13.46
8.96	10.33	10.09	9	9.02	10.08	10.59	10.91
34.62	43.8	34.64	48.64	31.29	44.22	44.59	34.55
2.53	2.73	2.62	2.41	2.88	2.59	2.85	2.92
73.58	67.63	71.4	72.3	70.31	65.64	68.63	73.81
1.41	1.11	1.34	1.14	1.34	1.31	1.16	1.44
46.36	59.31	61.73	50.83	57.63	50.66	53.73	48.14
89.06	75.09	84.51	84.76	77	98.31	78.94	72.31
20.56	25.33	30.36	26.34	22.06	23.56	22.39	25.76
11.38	11.99	12.45	9.89	9.69	13.03	9.68	10.79
55.32	51.6	38.55	36.96	46.84	51.6	42.55	45.37
12.66	10.33	9.91	9.23	9.97	10.31	10.83	11.85
59.86	61.32	68.33	59.36	55.02	61.98	54.66	75.24
19.35	21.08	19.95	16.27	17.81	19.54	15.84	19.65
1.51	1.68	1.5	1.62	1.53	1.5	1.61	1.51
28.23	31.74	32.25	28.45	26.53	30.99	31.15	30.1
5.58	5.8	6.34	5.39	5.32	5.84	6.05	5.54
38.32	40.35	39.5	35.77	37.05	40.16	41.38	43.15
26.04	24.1	23.28	22.79	27.93	24.42	22.1	20.45
1.18	1.33	1.12	1.38	1.21	1.19	1.18	1.18
23.53	22.59	24.12	20.68	22.98	23.23	18.06	19.91
5.7	5.03	6.13	4.86	4.82	6.53	4.63	5.13
11.33	11.03	12.7	9.59	10.68	8.35	10.94	13.33
11.88	14.04	10.71	12.26	11.26	11.38	11.39	13.71
37.74	43.97	34.88	35.16	47.32	40.09	50.15	46.51
