50.23	63.83	43.19	57.03	45.93	55.9	54.92	45.78
3.82	4.28	4.07	3.69	4.02	3.64	4.54	3.62
10.23	10.7	8.72	10.3	10.61	10.37	10.15	9.78
45.96	42.36	46.48	44.68	42.93	42.57	42.02	46.82
18.15	18.01	19.88	21.72	17.98	19.2	17.26	23.29
32.55	29.62	32.05	30.54	34.01	27.46	37.36	29.55
19.62	19.2	16.08	16.68	15.41	16.32	18.84	17.14
17.92	18.74	19.58	22.56	19.2	21.4	23.55	24.33
54.94	71.26	54.87	57.34	72.61	59.07	66.05	64.22
25.56	27.53	31.06	27.54	34.33	30.16	31.57	32.69
53.84	55.1	53.12	58.66	64.84	56.12	58.17	52.21
7.83	6.39	8.36	7.9	6.71	7.91	6.93	6.8
10.52	10.25	8.84	8.55	9.67	10.44	8.62	10.75
14.59	15.35	15.1	14.88	16.94	15.99	15.67	14.31
11.01	12.72	12.99	12.31	11.79	14.14	12.6	11.56
14.2	15.67	16.59	14.64	16.8	19.1	14.27	13.78
12.56	12.93	11.3	12.38	10.18	10.14	10.71	9.94
13.46	12.84	11.04	10.66	10.65	12.65	9.93	11.01
73.77	77.27	84.91	76.74	80.25	71.02	64.11	64.35
100.13	97.73	109.53	107.95	106.17	107.7	89.94	105.94
22.36	28.24	26.9	26.61	26.95	28.18	28.57	25.38
14.6	16.11	16.17	18.83	19.34	16.4	15.93	18.44
46.41	58.74	53.74	49.7	54.16	61.64	50.5	46.19
32.76	35.64	33.15	34.96	32.74	29.55	38.94	36.96
73.35	63.69	68.46	60.06	73.42	79.27	71	70.96
24.12	18.59	20.52	26.65	26.25	22.04	23.3	23.85
6.88	6.21	6.78	6.09	6.29	5.79	6.56	5.66
10.1	10.6	9.33	10.27	10.76	11.9	10.99	11.93
7.82	9.72	7.12	8.45	7.27	7.9	8.27	9.08
4.33	4.31	4.54	4.78	4.75	4.27	4.33	4.53
27.99	24.79	26.37	23.08	24.6	27.56	29.69	27.2
22.6	27.26	25.5	26.29	23.98	25.92	28.17	22.28
71.36	86.89	82.75	80.15	68.78	79.53	76.88	80.38
21.16	19.01	21.07	18.94	17.13	19.01	21.13	17.17
4.03	4.12	3.47	3.7	4	4.28	3.05	3.47
22.37	26.32	25.39	20.75	22.61	25.84	23.05	25.58
6.23	6.43	6.12	6	6.8	6.24	6.19	6.01
17.89	18.61	20.09	16.7	15.59	17.36	21.34	20.27
27.39	22.15	24.34	26.66	23.41	23.72	19.4	25.81
10.95	11.1	12.55	12.38	12.78	17.57	12.57	12.61
86.32	94.28	82.58	96.85	69.63	88.71	102.98	83.58
118.35	105.18	93.94	78.89	105.16	97.22	115.67	119.29
11.3	11.57	10.71	11.99	11.45	13.19	12.64	14.81
5.38	5.99	5.57	5.42	5.37	5.82	4.42	4.85
3.73	3.98	3.81	3.38	3.3	3.76	3.51	2.75
15.59	15.99	20.13	20.11	17.73	18.45	18.79	15.61
21.4	19.08	16.4	21.65	23.04	19.67	19.91	20.07
31.43	24.21	27.01	24.66	34.95	30.42	22.86	26.45
9.85	11.87	10.82	13.08	11.5	11.42	11.6	9.89
24.36	21.71	25.68	24.56	22.38	20.56	22.81	24.43
55.56	48.56	44.58	52.9	54.81	51.2	56.67	54.09
123.46	110.76	113.21	114.16	101	122.88	106.66	142.8
20.64	20.36	19.42	22.19	19.97	17.33	20.33	22.23
17.53	26.06	23.52	24.15	24.25	21.16	25.53	21.42
53.39	61.33	64.26	64.79	52.74	56.88	73.87	65.92
38.68	42.71	40.58	45.22	36.35	43.5	48.9	44.23
17.89	17.59	20.03	22.4	17.47	15.67	19.53	14.7
7.72	6.32	8.41	7.58	8.25	7.52	7.78	9.04
39.07	37.96	28.41	39.33	38.9	28.19	36.3	38.47
28.93	27.45	29.4	30.48	22.32	31.78	31.15	23.99
21.52	25.7	29.28	21.12	24.69	25.02	21.5	24.83
2.12	2.56	2.48	2.01	2.11	2.2	2.32	2.21
6.74	6.33	6.87	5.94	5.97	6.46	5.65	5.98
38.01	40.26	40.66	40.79	46.06	39	46.3	43.69
1.92	1.11	1.08	1.13	1.27	1.11	1.97	1.24
1.07	1.05	1.49	1.23	1.13	1.26	1.19	1.06
28.38	40.26	29.57	27.66	29.79	28.15	34.09	33.66
25.25	25.63	25.3	24.82	27.89	27.22	25.12	21.46
1.33	1.2	1.05	1.07	1.22	1.16	1.27	1.11
34.29	39.79	32.83	38.98	37.57	37.5	43.15	42.86
10.8	9.61	9.16	8.76	11.13	10.55	10.43	9.66
50.03	44.99	41.46	50.68	42.81	50.82	50.31	48.1
40.45	48	40.29	42.18	51.87	43.7	49.58	49.9
10.99	11.23	9.82	11.7	10.77	9.4	11.27	10.1
33.64	33.57	35.77	31.47	33.18	28.95	31.89	37.49
13.79	12.25	15.4	15.75	16.69	17.06	15.58	13.66
22.06	19.33	25.07	22.66	21.07	23.92	22.13	21.89
9.74	8.31	9.69	9.08	10.42	10.23	8.97	10.32
44.18	43.48	46.97	41.1	47.84	43.15	40.94	40.5
21.63	21.55	24.98	25.84	26.44	27.32	22.98	24.71
11.05	10.6	10.37	10.17	9.48	9.76	10.32	9.26
35.39	47.82	46.48	36.07	44.75	38.93	34.97	40.43
5.93	6.69	5.98	5.82	6.76	5.73	7.4	6.1
103.42	112.8	73.71	80.17	91.7	93.27	101.01	96.59
51.13	57.77	47.93	46.79	54.98	53.63	42.23	47.98
6.92	7.45	8.39	8.54	9.06	8	8.01	7.42
7.49	9.02	8.1	9.21	7.94	8.66	9.32	9.51
22.2	25.18	24.24	20.28	27.22	21.91	23.04	25.06
10.55	10.47	10.18	10.18	8.29	9.46	9.75	9.12
1.56	1.48	1.49	1.52	1.67	1.53	1.54	1.49
13.42	11.8	10.99	11.96	13.85	13.59	12.01	12.47
19.93	18.55	19.31	18.39	19.08	18.8	19.71	20.11
25.43	27.02	21.36	21.89	23.2	22.95	23.48	27.49
26.95	39.83	45.11	35.61	34.76	40.04	32.1	37.33
8.39	10.66	8.78	8.34	9.91	10.5	8.66	10.78
126.17	126.91	179.16	145.78	146.83	151.26	156.02	112.32
71.71	68.1	64.43	67.48	64.94	74.27	60.24	71.32
12.77	13.03	12.74	14.64	15.83	10.94	13.79	11.65
2.31	2.04	1.83	1.95	1.81	2	1.86	2.05
57.83	73.35	66.84	62.23	62.66	68.68	69.84	70.42
41.07	49.1	53.62	51.16	48.55	52.65	45.07	39
7.53	8.01	8.23	7.2	6.87	7.73	8.1	7.21
36.81	34.83	36.7	33.35	33.04	30.28	37.01	34.98
10.35	11.56	9.39	9.77	10.61	10.39	9.26	9.84
30.74	33.39	28.14	28.76	36.73	33.78	25.23	37.49
53.62	48.22	43.91	51.79	44.27	41.55	48.97	52.07
31.28	28.19	29	33.77	30.59	26.59	28.94	29.78
32.09	26.53	33.85	25.24	31.71	35.79	30.17	30.2
38.36	39.23	39.28	37.77	36.66	40.15	38.52	47.17
36.49	32.49	32.11	31.75	36.66	28.99	33.77	26.61
14.29	12.68	12.96	14.12	14.81	19.03	14.39	15.29
6.89	6.64	4.9	5.34	5.17	5.03	5.71	5.63
7.65	7.14	6.03	7.29	7.98	7.63	6.84	7.11
4.51	4.94	4.18	4.71	4.42	4.33	3.54	4.22
10.81	16.04	11.26	11.89	12.49	13.07	12.76	11.4
58.34	62	56.72	54.33	60.6	58.8	55.46	49.66
69.21	68.91	71.53	59.37	60.16	73.49	74.31	61.25
19.55	19.73	23.72	20.6	21.2	20.69	23.08	21.44
63.03	62.15	63.58	66.52	54.18	50.42	67.71	58.82
19.36	15.16	19.45	19.95	17.56	16.85	15.74	16.91
17.32	15.93	14.11	15.37	15.18	16.42	17.04	17.14
18.43	16.42	22.06	23.25	17.6	19.03	21.26	18.1
24.56	28.15	21.54	26.34	27.21	24.79	24.99	26.06
46.58	41.4	44.31	36.95	43.59	41.79	42.1	41.96
21.62	14.69	16.03	18.88	17.64	17.1	16.05	22.08
13.7	14.02	11.62	13.25	13.55	13.38	14.56	13.93
72.52	62.09	76.75	66.69	64.05	70.55	70.03	64.8
22.53	26.04	24.24	26.09	25.5	23.61	24.1	28.53
7.69	7.03	8.04	7.53	10.27	8.8	7.66	7.94
1.41	1.54	1.31	1.25	1.39	1.5	1.64	1.45
1.78	1.71	1.6	1.66	1.67	1.67	1.64	1.64
16.01	17.28	13.23	17.49	17.7	17.95	17.12	18.94
88.08	81.12	73.37	76.07	78.79	73.29	78.41	63.76
180.91	207.31	194.56	175.02	177.9	203.18	191.96	196.32
19.03	17.53	16.91	18.83	16.07	18.24	16.92	17.29
32.51	33.2	28.2	25.88	29.58	25.92	26.57	33
13.15	15.01	12.17	13.04	11.99	12.82	15.02	13.55
31.16	44.98	35.24	33.06	36.86	32.96	36.87	41.9
27.68	23.26	27.22	28.79	25.48	24.79	24.74	30.9
19.62	17.38	18.96	20.17	20.67	20.83	22.65	17.33
14.75	16.11	15.66	16.41	16.62	16.08	15.79	15.57
49.39	52.26	52.01	45.13	56.43	43.01	49.16	50.84
5.28	5.7	4.54	6.14	6.01	4.83	5.65	6.06
59.75	56.37	49.63	57.98	54.59	54.32	59.79	62.76
5.04	5.79	6.22	5.47	5.86	5.84	5.13	5.3
8.62	8.52	7.37	6.22	8.01	6.86	7.64	6.93
28.66	32.33	26.75	37.94	28.74	32.01	31.32	30.28
31.37	36.33	31.4	27.56	35.64	31.44	33.26	37.24
2.36	1.88	2.25	2.16	2.25	2.48	2.17	2.27
34.25	35.23	34.89	36.27	35.55	32.31	31.17	38.78
8.14	7.93	7.7	8.64	8.81	8.93	8.57	10.26
94.13	107.94	95.69	95	112.31	95.79	75.29	112.07
48.67	53.57	40.34	55.5	44.49	48.6	51.64	44
17.89	17.92	17.58	16.08	17	15.46	17.46	15.03
68.78	48	61.48	58.32	52.18	58.92	55.39	57.36
42.16	46.08	46.88	41.49	39.43	46.62	43.1	39.81
17.26	20.54	16.75	15.45	17.66	18.56	17.03	14.04
6.13	4.73	4.78	6.48	5.61	5.58	5.29	5.45
8.07	8.6	9.11	8.33	7.4	7.39	9.77	7.47
38.15	40.85	42.51	40.03	36.56	38.54	41.01	29.32
3.09	2.93	2.89	2.79	2.96	2.41	3.3	3.05
40.07	39.73	44.59	45.33	40.08	42.07	44.37	49.4
19.98	17.68	18.41	17.26	18	16.04	17.73	18.15
31.63	27.55	26.59	32.82	34.01	31.16	30.69	25.73
11.3	11.79	11.05	12.22	11.53	10.7	10.16	11.11
5.25	6.39	5.33	5.42	5.33	6.38	6.53	6.77
9.65	9.68	10.5	11.44	11.71	9.41	11.8	11.93
61.51	65.97	57.08	64.66	70.44	67.77	66.99	51
33.23	29.98	35.68	34.23	30.93	32.39	34.17	34.42
65.82	48.6	53.52	65.27	54.24	57.71	51.1	64.06
27.35	35.4	36.24	33.29	38.58	31.66	33.23	35.49
18.72	20.47	15.79	17.85	20.11	20.09	16.02	17.96
86.25	62.98	81.55	90.64	82.57	63.45	69.77	81.31
33.73	41.64	41.68	41.73	42.72	35.9	36.39	36.78
23.5	28.4	23.57	24.07	29.64	28.92	22.51	26.69
7.27	6.68	7.79	7.24	6.11	6.31	6.98	7.36
52.43	51.45	51.35	60.54	39.63	50.94	57.05	55.87
31.44	38.18	31.51	38.34	34.2	31.79	32.78	32.29
83.95	85.4	80.35	67.8	75.73	79.25	79.72	86.02
4.59	5.12	3.57	5.65	5.25	4.85	5.28	4.89
24.45	21.24	24.45	23.62	20.13	23.48	20.24	20.05
23.04	25.14	24.78	26.21	23.46	31.47	21.71	27.74
3.31	3.17	2.83	2.88	2.82	2.94	2.83	2.76
49.19	58.09	44.02	51.46	54.24	42.23	47.21	48.1
91.36	74.66	88.8	80.26	102.01	93.14	91.22	76.19
6.04	7.35	6.11	7.09	6.89	6.46	6.59	6.53
62.14	60.91	51.72	58.63	65.7	56.41	57.71	58.34
53.3	50.85	54.39	63.08	65.79	50.6	60.87	52.85
15.25	17.32	17.69	14.81	15.67	12.43	14.4	12.5
12.78	14.25	10.28	13.35	13	11.39	11.84	12.77
21.14	22.53	22.38	25.81	23.33	22.04	20.41	20.97
24.06	28.26	23.76	26.61	31.1	26.96	29.5	26.36
13.28	11.02	14.32	12.08	10.79	10.88	13.57	13.42
4.17	3.78	3.56	3.87	3.9	4.16	4.17	4.21
10.19	9.72	8.84	10.8	9.03	9.65	9.86	9.86
8.4	7.08	8.64	7.47	8.06	7.57	7.74	7.23
4.12	3.28	3.17	2.95	2.62	3.13	3.72	3
5.19	5.24	5.02	4.55	5.77	5.69	5.26	6.75
18.43	19.12	20.5	24.56	19.05	25.9	19.7	20.03
1.95	2.55	1.97	2.14	2.2	2.55	2.86	2.08
15.46	15.86	13.46	15.01	14.42	13.13	17.23	15.78
92.05	93.11	78.05	85.56	77.36	103.2	81.87	95.51
11.22	10.59	12.37	11.26	11.43	11.66	13.16	14.07
4.92	5.12	4.79	5.04	5.24	5.19	3.96	4.96
38.61	41.75	45.54	40.13	39.86	38.64	44.72	40.4
20.04	19.6	18.85	17.45	21.67	21.23	18.34	18.78
1.7	1.84	2.07	2.18	1.78	1.98	1.65	1.63
12.99	12.37	9.89	12.62	11.59	12.52	14.5	12.95
47.19	46.13	44.49	51.83	48.33	42.28	43.42	41.44
14.04	17.06	15.76	16.33	17.18	15.03	16.1	18.78
10.42	9.3	11.22	8.48	8.75	8.57	7.57	9.58
15.37	14.24	15.74	16.39	15.34	13.41	14.43	15.41
51.65	45.57	50.93	38.38	38.11	56.2	44.06	37.68
37.29	34.88	40.86	36.97	37.26	35.46	35.74	39.74
15.71	17.23	12.81	15.97	13.97	15.91	12.86	14.03
36.84	34.46	39.71	31.85	35.75	35.51	40.31	39.38
51.88	47.93	43.42	44.94	55.12	53.99	61.73	47.71
35.76	53.12	41.64	42.87	32.61	40.31	31.44	35.23
17.83	20.25	26.06	20.99	19.43	19.25	21.14	20.96
12.53	10.83	10.95	10.83	12.28	11.97	13.2	11.63
14.79	12.3	11.94	12.86	12.14	12.05	11.67	11.64
28.42	30.37	26.49	27.14	30.39	26.01	31.32	30.88
4.94	4.55	3.93	3.85	3.28	4.14	3.86	3.61
24.76	31.07	23.66	25.49	23.44	26.41	29.23	28.29
23.9	25.68	25.41	25.19	24.68	24.52	23.33	28.53
23.39	19.59	21.01	23.55	19.89	21.68	21.14	25.21
69.44	78.47	55.18	65.69	57.56	70.03	72.84	64.34
33.72	31.95	32.63	35.64	24.66	40.06	29.71	36.32
11.77	13	11.7	13.12	11.87	10.31	11.38	11.21
55.06	69.5	54.23	63.85	56.88	57.74	62.47	48.44
24.98	34.53	28.04	27.25	25.85	25.05	25.5	28.18
80.06	87.57	83.98	100.87	89.21	85.56	97.99	89.51
12.49	9.44	8.99	9.5	10.83	12.13	11.94	11.84
17.74	22.38	16.41	16.74	16.71	18.82	20.39	17.9
11.76	12.34	11.76	12.16	12.72	14.61	12.21	12.45
4.81	5.99	6.56	5.5	6.49	6.24	6.12	6.03
11.32	15.4	11.14	11.75	14.67	12.68	12.87	14.5
5.1	5.35	6.45	4.95	5.04	5.79	5.69	5.12
83.4	80.63	77.25	83.65	82.63	76.66	91.28	89.63
49.83	42.68	43.42	42.02	44.25	50.8	44.26	42.06
19.65	16.43	19.02	20.33	19.49	20.47	20.77	19.45
20.27	24.36	21.23	20.01	20.14	21.58	24.19	17.17
20.89	27.2	22.11	23.06	24.2	28.99	29.41	31.04
16.21	17.28	14.07	18.85	17.63	15.98	18.17	16.54
19.09	21.14	21.18	18.22	21.96	18.55	21.61	20.17
43.43	37.54	40.39	40.46	43.04	39.86	35.64	42.85
64.24	58.54	61.54	57	66.76	71.39	63.29	73.27
49.98	55.12	58.54	48.29	53.92	51.44	51.04	46.36
53.78	59.6	51.38	58.95	57.67	64.78	49.86	55.88
17.05	14.47	17.23	18.34	17.35	18.25	19.8	15.95
49.28	54.16	57.84	54.83	61.29	52.36	54.64	53.44
22.73	19.46	20.17	25.19	22.15	20	20.68	17.99
34.11	37.42	37.58	38.3	35.68	31.84	34.34	35.42
40.83	43.72	44.37	37.67	36.75	37.37	39.46	39.55
41.72	45.98	41.35	43.13	45.08	50.14	41.36	59.49
45.58	38.82	40.5	46.81	42.15	42.15	39.68	43.46
34.57	29.14	33.52	30.73	31.95	40.33	33.57	32.49
3.05	3.65	3.19	3.51	3.56	3.64	3.04	3.69
46.05	39.34	46.38	43.6	46.29	41.01	43.32	37.06
12.23	11.63	11.45	11.99	10.18	10.98	11.6	10.1
9.19	9.53	9.5	7.34	8.57	9.02	9.08	9.76
1.35	1.39	1.41	1.36	1.44	1.4	1.48	1.35
7.56	9.52	7.93	8.35	9.06	7.96	9.12	7.32
6.76	6.81	6.86	8.05	6.88	6.17	8.48	5.85
4.97	4.64	5.04	4.5	4.57	4.76	3.99	3.99
19.49	15.1	17.72	15.23	15.53	16.46	16.11	18.01
2.15	1.95	2.13	1.98	2.01	2.61	2.7	1.94
47.49	54.56	62.8	63.89	63.43	49.93	56.32	57.31
29.97	41.58	39.44	35.31	38.38	36.55	37.19	36.43
8.24	9.63	8.87	9.78	9.81	9.39	9.63	10.43
6.48	5.63	5.29	6.93	7.76	5.82	5.3	7.02
51.23	50.74	63.77	53.28	63.94	55.33	54.57	52.94
6.75	7.35	9.99	9.27	10.93	9.69	10.77	7.82
1.32	1.3	1.32	1.32	1.3	1.23	1.25	1.34
1.91	2.3	1.88	2.26	2.02	1.87	2.02	2.08
9.67	9.61	8.62	12.81	12.18	10.71	10.17	9.89
2.65	2.77	3.07	2.78	2.66	2.47	2.62	2.77
45.49	39.47	44.79	44.73	40.36	40.97	37.33	52.19
67.16	80.77	102.03	90.76	82.34	79.11	84.9	69.52
76.43	77.5	98.52	81.04	91.88	82.23	90.64	76.48
9.05	11.34	10.05	10.78	13	10.38	9.38	9.62
4.41	4.95	5.01	4.45	4.13	4.65	4.71	4.23
28.3	27	28.27	26.31	25.36	23.91	29.36	26.29
1.42	1.32	1.21	1.47	1.18	1.05	1.15	1.31
38.91	34.43	44.78	41.71	45.44	53.17	46.44	45.2
11.9	10.73	12.21	12.63	12.6	14.45	11.36	12.68
45.71	43.71	53.54	56.03	62.91	48.33	37.34	50.33
16.8	15.35	17.07	16.07	18.3	21.24	15.67	21.49
53.03	40.12	54	48.51	60	53.01	46.75	51.05
20.02	23.94	19.45	22.35	17.44	22.5	21.97	17.81
10.06	9.24	9.33	8.56	10.45	8.64	9.37	8.73
23.12	29.02	29.96	29.71	28.86	29.1	26.39	25.11
66.52	61.32	77.44	72.26	80.27	88.52	68.34	76
11.33	10.6	12.53	11	9.85	8.56	11.74	10.76
13.82	16.96	14.83	16.41	12.91	12.46	12.4	13.27
12.83	12.78	14.85	12.96	14.49	14	15.01	13.67
5.93	5.48	5.75	6.23	5.16	4.53	5.21	5.8
6.95	7.63	8.02	7.06	6.65	7.89	7.47	7.81
5.41	5.27	5.48	5.64	6.37	4.9	4.33	4.4
8.86	9.77	10.16	8.81	10.11	11.21	10.76	9.5
8.9	10.74	10.15	10.06	11.74	11.57	10.57	9.32
10.3	8.26	9.73	7.49	9.14	7.82	8.86	8.37
17.88	12.7	16.88	14.37	15.1	12.07	18.05	15.58
55.39	56.12	40.99	50	47.01	51.46	45.78	44.04
21.08	24.07	24.38	25.21	26.29	21.69	22.39	27.33
15.22	17.72	15.18	16.18	18.11	16.69	17.34	20.18
15.61	13.21	15.92	12.09	17.42	16.33	13.4	15.91
1.79	1.72	1.9	1.7	1.9	1.77	1.75	1.83
11.73	12.34	11.22	10.12	11.18	12.81	11.25	10.76
5.61	5.74	4.94	5.89	5.75	5.25	5.8	5.11
69.97	74.07	65.62	87.33	65.19	76.65	66.26	59.77
14.97	17.5	16.58	16.65	19.01	14.27	19.25	15.76
18.22	19.73	20.86	17.59	19.13	19.36	17.43	20.59
33.65	37.74	35.92	33.94	42.3	36.83	31.51	30.67
87.15	88.76	79.22	76.63	93.35	83.96	81.28	96.03
31.04	31.85	30.08	27.97	23.69	29.79	32.9	31.4
27.62	26.26	26.65	26.67	30.18	31.09	26.35	32.05
52.65	45.12	53.28	47.57	39.82	49.14	36.83	52.57
37.52	39.24	32.32	36.73	35.73	36.66	35.43	34.73
15.19	16.95	13.15	15.04	14.17	12.97	12.66	13.74
22.08	24.85	24.44	18.42	23.88	21.99	26.22	26.91
14.14	13.58	14.14	13.21	14.58	12.7	13.65	15.45
1.28	1.57	1.58	1.49	1.3	1.39	1.4	1.38
46.71	33.67	37.23	47.18	42.27	44.44	37.89	39.35
23.87	20.09	23.96	20.08	23.53	20.16	22.86	18.71
13.83	13.79	15.23	13.72	12.24	11.81	10.28	16.15
51.47	43.92	36.95	40.41	32.93	40.58	32.91	43.05
56.45	57.33	55.01	49.69	54.32	49.91	47.33	54.06
27.85	32.79	35.89	40.54	39.47	33.15	30.97	35.33
18.84	16.79	16.42	17.51	16.73	19.3	18.83	16.83
4.15	3.73	3.75	3.77	4.18	4.2	3.84	3.76
27.35	30.39	28.14	32.32	27.54	31.92	30.23	26.52
10.01	9.08	9.24	8.92	9.22	8.9	9.83	9.98
37.15	40.14	44.39	34.64	40.47	38.57	37.49	32.49
25.29	24.47	25.83	23.8	22.25	26.15	25.95	22.21
53.25	57.63	56.48	49.88	58.7	67.48	67.57	66.54
22.39	24.61	21.1	18.38	23.41	18.33	18.49	20.52
19.57	21.64	14.9	22.63	17.88	20.38	18.26	20.93
41.24	35.66	39.6	42.41	46.49	35.9	36.85	42.83
8.82	10.35	10.16	12.58	11.15	9.28	10.15	11.46
18.06	18.26	17.78	19.48	21.45	16.29	20.13	18.7
4.63	4.04	4.01	4.04	3.85	4.38	3.63	4.33
67.56	53.86	64.97	68.27	60.29	57.42	59.45	70.41
21.16	17.58	16.63	17.3	15.99	17.12	15.54	16.71
63.05	68.67	65.25	76.41	71.54	62.11	82.23	55.02
23.46	24.23	22.86	24.39	24.97	24.76	22.28	28.05
16.58	13.51	18.03	16.78	12.88	17.2	18.53	17.02
65.57	72.66	78.98	76.14	84.53	69.54	73.45	56.56
52.5	50.71	53.03	39.04	58.48	45.56	48.57	49.39
26.65	25.3	31.44	30.46	24.12	27.04	23.53	25.64
44.8	37.33	47.11	47.23	39.41	44.45	45.34	43.47
53.48	45.36	47.81	47.61	43.59	51.76	49.18	53.89
104.01	86.46	98.29	80.3	93.71	83.02	85.73	91.04
7.6	6.94	6.68	6.85	5.68	7.22	6.65	6.34
74.64	83.81	78.66	81.28	90.47	85.26	73.91	79.08
69.23	58.8	51.88	60.28	61.75	66.16	68.59	62.29
54.58	70.58	66.43	66.63	68.29	65.79	69.47	71.06
29.77	27.67	30.19	32.73	32.38	30.64	36.62	28.52
8.81	9.04	9.06	7.15	9.37	9.27	8.81	8.3
14.79	15.98	15.72	15.65	16.96	15.25	14.27	15.62
47.48	46.65	39.54	43.9	48.83	35.79	39.72	38.66
91.55	103.81	100.21	93.27	94.41	101.14	89.65	92.31
131.86	115.97	117.3	122.44	121.55	128.22	108.44	109.39
21.14	22.03	21.12	19.86	18.42	18.69	20.37	22
30.94	24.98	30.16	32.07	25.88	27.8	29.79	31.75
33.89	32.69	35.54	37.15	33.19	35.56	31.68	34.23
20.38	19.18	22.18	21.46	17.76	19.08	16.33	20.55
9.94	9.49	9.25	8.28	9.69	8.12	8.27	8.6
25.05	23.19	21.67	27.18	22.47	25.54	21.65	25.47
12.26	10.45	9.54	10.46	12.11	11.76	9.84	12.52
1.28	1.31	1.31	1.27	1.4	1.34	1.34	1.27
34.82	31.35	34.51	32.36	32.18	30.06	31.94	35.1
24.68	25.8	22.55	21.49	21.97	26.29	22.81	23.29
13.23	14.3	12.47	15.01	14.1	14.85	11.91	14.87
12.51	12.48	11.16	11.89	11.76	11.02	11.81	12.92
28.43	34.9	33.25	45.16	34.69	35.12	36.69	35.18
21.25	25.81	24.58	26.13	29.19	23.39	25.72	26.41
45.78	43.06	55.78	43.39	41.47	40.59	46.54	41.73
4.1	3.46	3.11	3.05	3.57	3.2	2.85	3.48
5.18	6.57	5.63	5.72	6.06	6.99	6.58	5.73
10.58	12.05	10.41	10.36	9.81	11.22	11.23	10.65
28.98	33.05	34.32	26.59	29.92	25.96	28.98	25.21
28.68	20.53	23.26	22.12	19.94	24.49	21.23	20.29
1.47	1.55	1.48	1.51	1.44	1.61	1.52	1.47
14.2	16.42	13.27	14.61	11.08	13.57	15.7	17.06
100.61	90.56	119.01	127.02	88.63	100.11	102.16	92.79
1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02
16.54	18	16.8	15.71	15.22	12.76	15.53	14.99
22.69	32.32	31.8	31.81	24.94	23.61	27.4	28.83
35.68	31.86	31.22	28.01	32.71	29.92	30.75	30.83
34.92	41.18	38.87	33.18	42.52	37.46	37.65	41.65
100.41	90.1	88.12	108.32	107.83	107.87	100.87	101.95
29.29	23.48	23.79	26.8	28.17	21.43	27.21	26.16
54.87	44.45	56.27	48.9	42.16	52.26	49.05	48.92
21.41	23.07	18.62	18.38	22.22	20.16	22.5	15.63
20.27	21.36	24.82	23.47	24.15	21.86	21.33	23.12
8.33	8.58	9.3	8.65	7.55	9.05	10.25	9.53
6.5	6.71	6.1	5.77	6.42	5.85	6.54	5.92
6.95	6.82	6.84	5.81	6.02	7.2	6.71	6.83
13.13	10.67	13.76	14.99	12.92	12.19	13.95	13.87
21.8	24.11	19.79	23.1	22.58	25.59	24.97	26.79
19.29	16.3	18.21	22.12	17.38	20.46	16.68	22.18
6.17	7.08	6.98	7.63	5.8	6.08	6.78	6.96
39.97	48.76	46.97	44.33	57.08	53.01	46.51	55.3
18.73	18.18	20.63	24.09	20.82	19.19	16.39	21.55
29.63	36.66	27.75	31.25	29.91	28.21	27.48	29.72
51.96	48.27	52.46	63.93	54.42	54.33	65.48	70.98
34.16	41.75	38.83	43.37	37.33	42.3	41.81	41.12
25.73	30.17	26.4	28.69	22.27	28.28	23.97	25.22
61.27	73.37	78.31	72.09	72.56	65.89	61.94	69.85
47.19	49.97	60.86	57.99	51.59	50.62	55.04	54.77
40.86	32.65	27.58	32.57	31.59	34.17	33.37	37.82
12	11.54	11.52	9.29	12.61	11.61	11.98	11.61
35.14	37.97	39.13	32.95	33.43	34.94	33.87	41.73
55.3	50.45	63.23	52.33	59.55	50.02	48.26	58.11
38.21	36.98	40.34	40.1	42.67	39.46	47.59	49.37
37.46	31.62	31.95	42.58	31.82	34.63	36.97	35.35
21.1	23.75	23.17	23.37	23.86	23.74	28.8	23.09
3.56	4.13	3.71	3.59	3.45	3.99	3.54	3.14
51.09	41.24	53.17	47.72	45.95	43.94	41.17	37.54
138.47	120.55	109.83	105.24	124.61	106.03	112.4	111.32
68.46	47.73	59.79	59.85	49.29	48.76	59.47	54.76
91.06	94.14	95.78	85.59	84.8	94.92	97.13	79.51
17.65	19.79	21.67	16.97	16.63	18.75	16.64	18.46
49.17	45.96	43.44	50.05	49.56	47.63	54.81	57.35
34.86	35.78	31.52	30.04	33.64	31.86	35.18	38.4
24.39	28.33	23.92	22.63	25.78	26.35	26.98	31.63
24.68	23.97	23.94	23.76	25.41	23.43	23.74	19.82
15.4	18.14	17.66	14.55	14.64	15.22	16.62	15.15
10.36	10.26	12.43	11.5	11.59	8.99	10.29	12.82
42.24	47.01	50.56	41.9	43.55	41.87	51.81	47.1
12.59	11.97	12.5	13.53	12.7	12.27	12.82	13.66
5.33	5.98	6.09	5.45	5.33	5.97	4.6	4.81
21.82	22.87	26.47	24.81	28.13	22.87	26.88	26.11
100.74	94.29	89.36	87.66	96.63	92.8	75.56	79.52
7.8	8.38	8.2	9.1	9.15	7.24	8.79	9.68
2.79	2.88	2.65	2.71	2.66	2.74	2.9	2.74
1.35	1.54	1.47	1.31	1.56	1.67	1.38	1.21
18.73	18.73	18	19.11	19.37	17.16	20.88	18.93
