28.41	31.81	28.15	33.6	28.01	28.5	30.93	25.36
44.28	50.05	47.44	38.85	51.02	48.04	58.17	49.61
55.35	48.52	57.45	57.36	51.73	54.4	50.58	59.41
3.38	2.92	3.51	3.36	2.78	2.7	4.07	3.84
19.14	17.9	18.7	17.52	16.86	18.86	17.47	17.99
12.92	11.66	13.6	9.65	13.1	13.03	14.04	12.8
11.32	8.27	10.02	11.2	11.47	12.73	12.03	10.69
27.5	30.77	37.25	28.08	28.91	26.59	38.7	32.24
54.64	48.34	49.57	54.52	56.12	51.06	55.37	43.27
60.18	90.46	74.68	86.49	77.35	84.28	83.08	79.88
1.02	1.79	1.92	1.8	1.88	1.97	1.86	1.87
23.51	24.84	22.73	24.8	22.6	23.52	26.52	23.62
65.26	62.67	62.97	62.17	55.75	79.56	58.32	70.56
7.81	5.65	8.01	6.62	6.54	6.07	6.93	6.55
28.57	27.53	31.36	29.59	31.32	29.31	25.93	30.28
60.75	64.82	55.27	49.82	61.81	59.33	61.26	59.43
10.93	10.78	8.68	9.59	8.29	9.87	10.91	10.46
21.6	19.39	18.06	19.34	19.38	21.52	21.05	16.85
23.55	25.31	21.38	19.47	19.63	24.64	21.25	22.66
12.41	9.93	11.51	10.84	10.95	10.84	10.69	10.98
49.42	58	61.39	39.17	51.15	46.49	54.78	43.73
69.33	60.5	64.14	62.95	72.73	61.29	64.48	58.07
27.78	28.19	32.86	29.87	29.89	31.65	31.07	30.09
27.55	22.65	25.79	24.05	22.56	21.43	21.83	22.95
2.13	2.32	2.22	2.31	2.06	2.1	2.27	2.26
13.64	10.63	10.66	11.19	13	11.27	11.18	12.57
37.78	46.81	44.52	33.51	46.36	51.41	45.9	45.23
42.13	49.5	43.49	50.59	53.38	43.1	49.34	37.16
18.54	21.13	18.12	21.02	17.96	20.3	18.34	20.46
18.79	17.2	20.11	16.58	17.75	19.15	16.72	21.55
41.84	49.61	40.48	45.43	45.39	43.16	45.25	47.66
8.29	8.97	9.06	7.49	7.91	7.24	8.57	7.37
4.62	4.95	4.19	4.79	5.51	4.29	4.63	4.3
3.66	3.16	2.85	3.8	2.64	3.47	2.98	2.91
46.52	50.21	50.54	52.38	43.69	47.12	52.37	53.18
59.96	60.48	61.84	54.22	55.41	52.23	60.89	58.14
17.87	19.61	16.58	19.93	18.52	21.77	18.2	17.56
93.52	104.84	108.52	108.42	99.12	114.77	104.32	119.96
10.21	8.82	10.58	9.8	9.33	9.37	9.54	8.7
19.54	23.22	22.19	22.19	20.35	20.04	20.73	21.14
11.37	10.78	10.43	10.09	10.94	12.63	9.39	11.53
1.81	1.32	1.01	1.92	1.05	1.06	1.03	1.82
48.15	47.71	64.75	45.33	49.89	53.42	52.13	54.84
40.76	29.68	35.39	34.56	35.03	34.39	40.34	35.13
1.89	1.66	1.87	1.96	2.09	2.45	1.86	1.69
20.54	20.08	21.1	22.72	19.38	21.26	25.35	19.2
14.21	15.02	12.64	11.07	12.48	13.24	14.55	14.42
25.18	22.09	23.8	21.38	22.97	18.68	22.66	21.92
23.58	25.24	22.63	20.46	24.29	21.02	30.05	21.73
21.19	28.68	25.06	22.69	20.69	27.25	23.22	22.01
20.73	21.56	18.83	18.59	18.58	17.78	21.21	19.46
4.73	4.41	5.76	5.52	4.52	3.98	4.84	4.86
22.53	17.57	20.02	20.78	22.74	21.22	21.2	20.78
14.55	16.93	14.75	15.45	15.86	15.4	16.56	15.33
128.95	104.56	120.17	106.46	125.19	106.51	129.99	124.44
8.62	11.59	10.64	13.14	10.4	10.3	10.44	9.27
39.12	40.97	38.55	47.8	35.79	36.28	47.26	39.42
27.79	26.24	30.45	25.45	27.96	30.7	22.95	23.48
9.81	9.94	9.66	9.88	9.44	9.91	10.29	8.32
5.86	5.8	5.83	6.42	6.41	6.33	5.62	5.86
13.09	10.6	10.41	12.38	11.97	11.7	10.75	12.52
31.39	28.88	28.67	25.91	31.02	25.65	29.28	25.28
22.47	19.97	21.15	22.3	24.56	26.63	23.61	21.38
12.51	14.03	16.54	13.29	13.08	14.28	16.76	16.58
98.31	67.37	79.54	62.34	65.63	62.48	82.79	67.39
28.13	24.27	26.14	28.19	21.31	25.99	24.72	25.61
24.88	24.77	23.1	26.1	21.52	25.07	23.39	29.36
15.39	17.23	15.97	17.57	17.1	14.67	15.79	16.07
6.14	7.05	6.35	6.89	5.95	6.2	5.74	7.65
8.62	7.21	8.52	8.09	7.18	7.85	9.63	8.76
23.81	17.15	21.9	27.83	23.78	22.88	24.94	20.83
4.27	4.72	4.31	4	4.37	5.03	5.39	4.46
6.18	5.83	6.21	6.48	5.7	6.12	6.26	6.68
66.06	69.15	70.43	67.6	72.57	81.94	71.12	77.6
17.05	14.29	15.41	15.83	13.23	17.39	16.46	15.49
15.91	16.56	17.35	15.91	16.53	15.75	19.77	19.02
37.89	37.94	42.48	45.19	40.05	39.81	36.21	39.45
19.97	26.15	29.01	19.8	24.6	20.49	20.69	21.52
27.01	29.95	28.34	33	32.22	28.95	27.77	36.23
46.13	41.95	43.35	40.9	44.21	44.64	37.78	42.8
121.81	108.75	108.03	99.5	97.84	100.63	91.04	92.34
24.01	21.31	25.33	25.91	21.54	23.82	17.36	22.71
24.38	28.09	24.31	28.68	27.55	23.13	29.6	27.33
22.93	23.92	25.78	27.61	26.19	27.58	26.47	29.07
33.55	33.43	33.11	28.42	31.64	30.67	29.01	31.54
64.85	71.65	64.36	75.14	66.85	69.42	59.84	75.99
8.38	10.21	7.6	8.63	7.59	8.33	7.74	8.52
1.31	1.44	1.4	1.38	1.44	1.55	1.61	1.6
20.57	23.17	20.83	20.4	21.66	26.87	19.08	22.14
36.07	31.78	32.4	35.8	41.54	40.02	33.6	32.29
1.71	1.8	1.65	1.75	1.73	1.59	1.64	1.86
11.54	9.36	11.03	12.61	11.06	9.29	10.15	11.31
24.86	28.18	20.89	27.29	29.18	22.5	21.81	25.92
17.68	21.31	16.98	19.6	19.59	20.81	20.88	20.45
11.73	11.65	12.54	12.42	10.75	11.11	12.68	13.67
66.47	65.82	59.15	54.74	69.56	72.16	61.99	57.59
44.67	43.16	47.43	35.33	40.75	35.89	44.74	39.21
57.61	69.6	62.12	69.36	75.78	61.12	67.73	71.63
34.76	38.28	33.82	37.48	30	29.95	31.92	36.66
2.54	2.87	2.64	2.29	2.46	2.41	2.48	2.55
1.96	2.49	2.13	2.13	2.28	2.54	2.65	2.14
20.36	21.28	22.91	19.59	20.2	20.3	18.76	23.31
1.07	1.07	1.07	1.06	1.08	1.06	1.06	1.07
95.08	99.54	83.07	91.36	88.21	97.8	88.44	79.64
68.56	60.75	74.87	63.9	71.56	68.36	74.97	76.54
6.49	6.28	6.59	6	5.96	6.84	6.47	5.09
12.23	17.94	12.78	13.19	16	17.11	16.19	13.61
1.44	1.41	1.47	1.65	1.34	1.49	1.28	1.75
44.09	38.67	45.38	52.61	50.6	46.02	42.5	41.13
60.03	50.4	49.52	50.21	52.17	56.81	56.88	48.17
61.73	62.76	62.6	67.72	65.55	54.33	48.74	62.24
48.52	47.37	47.63	47.47	51.62	49.15	54.78	54.81
1.79	1.93	1.74	1.59	1.72	1.76	1.58	1.62
14.04	16.42	14.63	14.84	11.82	14.36	14.65	16.12
15.56	18.64	20.73	15.93	19.14	19.91	18.12	16.66
6.07	6.95	5.47	6.85	6.24	6.15	5.52	6.77
27.63	27.92	28.51	23.78	25.75	25.76	24.51	25.03
29.46	30	31.97	31.28	27.66	31.86	32.44	32.69
28.17	31.55	30.32	28.98	31.1	30.75	26.77	32.82
23.6	25	25.01	27.21	26.48	24.67	27.18	21.04
6.85	5.9	6.14	5.66	6.67	5.5	6.1	6.17
113	119.85	142.56	112.43	121.94	121.91	116.31	120.61
13.27	16.15	18.27	18.11	19.64	16.4	19.14	18.57
28.16	22.02	27.84	25.87	23.41	21.5	22.99	25.76
54.08	63.28	64.76	58.56	58.04	66.79	73.26	56.24
7.9	10.1	8.42	9.58	9	10.1	8.95	8.71
11.51	11.13	10.37	11.82	9.96	10.26	8.71	10.73
3.43	4.32	3.43	4.46	4.04	3.57	4.01	3.9
12.34	11.83	14.12	10.25	11.22	12.03	10.44	9.95
1.68	1.62	1.51	1.27	1.58	1.63	1.37	1.3
9.75	8.09	7.25	9.38	6.66	8.65	7.3	9.84
19.28	18.46	20.12	17.05	19.04	18.83	19.85	16.98
10.56	10.36	12.49	10.91	9.78	11.54	11.51	12.62
10.91	10.74	13.64	13.29	10.67	12.97	11.19	12.78
17.65	14.3	16.59	17.6	13.96	16.09	13.13	14.98
3.84	4.39	4.01	5.05	3.63	4.1	3.56	3.43
19.92	21.76	22.84	19.17	18.62	26.47	23.49	20.62
47.88	42.2	38.56	46.08	42.19	40.16	37.1	36.78
13.56	12.84	14.49	14.57	12.97	12.14	14.03	14.61
108.32	123.96	144.92	114.38	119.5	123.07	114.57	125.24
42.21	36.68	42.64	36.44	40.8	37.08	44.67	37.83
6.15	5.71	5.39	6.63	5.88	6.7	5.45	6.27
19.95	21.46	24.05	23.21	20.49	21.32	24.31	19.02
10.1	13.93	11.13	14.6	11.43	12.03	12.62	11.47
65.26	57.75	79.56	64.13	61.95	63.39	69.9	66.73
57.81	75.79	69.96	78.18	63.06	73.58	77.7	62.63
18.98	16.35	20.47	19.78	17.02	20.98	18.47	18.82
9.58	10.24	10.56	10.21	10.56	12.14	10.26	12.31
29.28	23.34	25.14	24.66	25.62	24.73	22.79	21.93
23.29	22.19	20.59	22.92	17	20.51	22.43	24.54
28.92	31.19	33.77	42.55	38.77	29.3	37.38	33.15
20.39	22.91	24.35	29.1	23.26	23.2	21.68	29.35
73.02	79.69	78.18	76.1	95.6	82.34	87.18	83.88
8.79	7.39	7.4	8.56	8.69	8.4	8.46	8.34
14.75	12.4	12.1	13.83	14.07	13.34	12.63	13.82
10.19	8.74	11.46	8.13	7.83	9.45	11.5	10.09
62.36	68.03	53.58	60.01	53.96	62.32	69.63	58.88
5.6	4.39	4.44	5.01	5.87	5.14	4.5	5.34
6.25	5.41	5.95	5.57	6.57	6.15	5.55	7.01
16.47	21.77	18.35	20.26	16.23	17.19	18.34	15.71
15.54	16.03	19.98	16.54	14.47	19.05	14.16	16.47
1.97	1.85	2.35	2.68	2.37	2.12	1.94	2.17
31	31.25	29.95	25.07	28.55	25.15	28.92	25.81
29.08	34.16	36.48	28.19	35.34	35.2	32.07	33.02
7.35	8.91	9.58	8.01	9.84	7.96	10	8.13
21.81	22.29	21.29	20.72	21.96	21.45	18.8	21.25
3.91	3.86	4.04	4.56	3.96	4.06	4.08	3.69
15.77	15.72	16.79	15.13	13.54	15.71	14.53	14.78
103.56	85.92	85.12	106.54	81.11	97.93	89.79	85.96
30.73	30.65	32.04	28.33	28.1	26.66	32.88	29.14
42.61	40.83	46.23	42.6	46.94	42.04	50.58	46.04
1.52	1.4	1.33	1.35	1.26	1.47	1.39	1.56
15.22	16.65	16.01	14.68	18.09	16.21	13.69	18.46
2.16	2.01	2.46	2.24	2.16	2.15	2.01	2.03
1.75	1.87	2.09	1.58	1.71	1.7	1.96	1.66
23.9	23.39	24.91	24.43	23.63	24.44	21.42	23.68
4.71	3.94	6.37	4.87	5.09	5.25	4.47	5.1
4.84	4.72	5.12	4.62	4.58	5.13	5.34	5.24
10.81	11.39	10.66	10.01	11.37	13.46	10.89	14.22
78.59	81.45	85.82	79.9	76.85	77.91	74.78	80.53
12.26	12.3	11.1	12.76	12.2	13	13.69	12.14
110.11	99.52	112.17	106.46	94.01	102.4	106.83	96.06
17.69	15.45	19.24	13.95	17.77	18.05	16.52	16.31
67.57	61.53	62.31	67.98	59.44	59.82	56.2	64.65
51.48	38.71	39.14	42.66	46.55	38.7	38.7	35.37
19.56	18.8	14.84	18.36	17.73	16.18	15.49	19.21
14.26	16.54	17.19	18.36	14.41	15.86	18.22	16.3
83.78	75.31	94.96	81.04	79.24	85.32	82.82	85.96
8.88	7.68	10.32	8.5	8.05	8.16	8.04	8.01
21.14	16.12	20.73	15.02	20.32	19.3	18.44	18.06
37.24	35.11	44.78	33.83	38.39	35.22	34.8	36.1
20.75	24.89	22.62	25.24	21.98	23.91	22.58	29.01
123.44	143.2	154.69	136.36	152.34	161.97	169.81	152.11
1.52	1.62	1.71	1.82	1.8	1.69	1.84	1.57
2.56	2.64	2.58	2.52	2.6	2.75	2.82	2.91
8.53	8.67	7.92	8.41	9.72	9.29	9.5	7.68
43.11	39.08	41.92	40.27	45.16	45.2	46.7	42.49
34.15	32.06	35.8	35.22	36.06	31.66	33.82	33.71
91.34	74.68	64.42	88.12	103.84	90.25	116.72	103.6
8.35	7.17	7.44	7.65	5.99	7.51	7.84	5.45
20.2	22.67	17.42	19.22	20.49	17.52	20.05	22.34
21.59	25.89	21.75	25.53	28.46	27.51	22.4	27
114.34	117.58	105.84	102.21	108.1	102.08	114.7	132.54
9.44	9.6	9.84	9.2	9.37	10.01	8.55	8.17
67.28	58.87	58.91	60.5	63.88	60.23	56.33	64.82
37.87	38.99	35.82	37.16	33.68	38.77	36.88	39.57
38.54	47.49	48.1	34.5	45.34	46.92	48.79	48.3
42.09	47.46	50.11	48.05	50.7	47.8	40.98	42.01
45.49	38.45	38.43	36.6	39.25	36.87	40.21	36.63
36.26	38.98	36.42	38.99	33.54	39.44	46.22	37.08
38.59	35.95	30.74	35.79	39.58	36.67	38.56	38.6
20.05	20.57	20.58	22.24	17.64	21.04	17.91	22.58
8.62	9.39	9	7.87	8.73	8.35	9.39	8.49
70.1	74.12	90.69	71.13	77.48	92.48	78.07	82.85
2.69	3.39	3.08	2.7	3.14	2.96	2.53	2.71
5.44	5.27	5.31	4.9	4.62	6.29	6.01	5.24
10.42	11.34	10.06	10.99	11.43	11.39	12.28	12.16
22.18	22.71	21.34	23.73	20.87	19.34	16.86	15.7
33.83	25.26	29.62	27.63	29.86	26.84	25.78	31.64
3.7	3.95	4	4.18	3.63	3.99	3.18	4.14
5.39	5.82	6	6.08	4.83	5.36	5.64	5.86
2.65	2.3	2.37	2.32	2.82	2.32	2.41	2.15
31.66	35.17	38.16	27.64	35.65	35.97	33.86	37.27
30.69	32.45	34.07	35.34	35.17	33.31	32.13	30.49
1.53	1.37	1.27	1.55	1.41	1.4	1.7	1.74
7.68	9.24	8.73	9.3	9.17	6.44	9.27	8.83
10.2	10.19	12.45	12.59	9.44	13.03	11.41	10.67
63.17	57.88	58.09	54.14	58.64	61.04	51.61	63.58
21.26	19.49	26.43	26.78	23.42	21.68	27.18	23.83
3.84	3.76	4.33	3.62	4.13	5.05	3.71	4.23
51.93	47.47	45.53	48.31	43.79	36.85	47.45	46.85
5.88	5.74	6.21	5.81	6.77	5.96	6.09	6.29
11.32	9.81	12.51	8.83	12.33	9.81	12.16	8.26
50.63	52.97	63.55	53.19	57.96	58.24	63.86	61.33
1.14	1.09	1.2	1.92	1.98	1.03	1.94	1.83
10.06	10.34	11.93	11.46	13.61	12.45	12.91	13.11
63.14	61.4	68.31	64.6	60.74	60.2	57.62	58.54
20.61	23.52	24.46	22.33	21.1	24.23	25.39	23.38
10.63	11.59	11.71	14.2	12.35	14.23	12.32	11.23
32.45	34.3	37.5	34.81	30.84	33.83	30.83	32.46
5.92	5.55	5.97	6.22	5.87	6.28	6.54	7.11
65.38	62.82	68.12	72.12	63.44	66.23	60.07	62.34
1.17	1.17	1.15	1.18	1.17	1.16	1.17	1.14
65.3	60.66	58.46	44.91	57.44	53.35	49.59	48.21
17.27	18.36	15.22	17.9	15.86	17.86	19.85	17.71
25.18	27.42	24.42	28.75	23.45	28.44	26.18	30.11
41.18	41.41	36.21	40.68	42.18	42.63	36.8	37.65
71.22	77.91	65.16	64.72	82.08	62.76	67.93	70.51
8.23	7.15	8.32	7.28	6.91	8.08	7.87	6.8
43.72	43.28	46.5	50.8	52.7	47.26	50.8	51.53
21.62	23.92	19.89	18.15	19.36	23.04	18.9	20.29
74.67	74.91	64.19	81.33	83.57	75.01	80.54	68.58
40.08	41.03	42.6	43.06	44.74	41.45	44.7	52.89
8.11	8.29	9.03	10.34	7.81	8.91	7.95	10.11
3.13	3.01	2.84	2.97	2.85	2.95	3.24	2.53
1.5	1.44	1.42	1.46	1.5	1.46	1.48	1.44
30.17	23.96	26.29	25.15	25.84	23.79	25.94	30.59
107.62	96.13	96.6	107.66	98.97	118.81	84.11	99.97
36.05	29.89	33.68	27.86	31.66	31.75	24.37	33.97
78.01	72.32	82.03	77.92	84.03	79.94	58.61	73.11
83.08	71.12	83.23	80.11	66.76	77.51	82.66	77.3
52.82	36.54	52.12	48.13	51.05	53.49	45.88	44.92
8.8	9.14	8.01	9.35	8.68	8.79	9.11	7.53
7.96	7.95	9.57	8.96	10.4	11.43	8.7	8.78
42.41	48.6	40.81	39.64	44.92	38.79	41.66	40.69
106.1	104.01	100.33	102.71	102.76	101.93	95.87	106.3
141.42	142.88	134.75	149.55	128.39	153.92	160.2	144.23
7.5	7.6	6.24	6.86	7.19	7.18	7.68	7.6
1.85	1.7	1.89	1.63	1.92	1.74	1.98	1.7
24.43	27.77	24.74	22.35	20.03	22.49	23.76	24.74
100.53	97.31	78.13	83.17	92.13	81.55	87.03	98.19
50.84	43.37	51.4	43.83	44.97	48.67	48.75	41.97
31.26	27.49	24.25	24.77	23.86	28.02	24.29	26.2
2.67	2.71	3.24	2.47	2.41	2.54	2.4	2.56
4.77	4.32	5.77	5.04	5.02	5.01	4.27	4.69
7.91	10.64	8.28	6.18	8.9	7.23	7.2	7.9
22	24.83	23.83	21.33	23.34	24.04	26.48	21.93
7.2	7.78	8.19	6.26	8.29	7.38	6.76	6.96
40.99	51.35	42.23	42.73	40.84	41.28	43.3	43.43
40.58	44.51	37.79	38.33	36.74	36.24	33.95	36.26
54.95	57.62	52.13	49.39	54.89	52.94	69.1	53.95
15.35	13.55	14.56	12.59	16.05	15.06	14.18	15.64
26.32	34.43	35.8	32.94	33.42	30.17	33.24	33.93
44.31	40.12	38.24	37.93	40.64	33.53	41.85	39.66
4.61	5.65	5.45	4.59	5.43	4.49	5.59	6.24
50.66	55.35	53.4	65.38	51.95	46.74	51.55	57.02
22.56	21.81	16.98	22.39	22.54	22.3	21.24	20.42
91.16	85.38	84.61	90.45	67.18	80.88	89.25	90.75
21.69	24.21	28.11	19.91	27.97	22	25.14	20.97
40.97	52.37	36.81	43.09	37.74	41.85	46.36	49.11
7.71	8.14	9.56	9.95	7.98	9.38	8.7	7.41
52.23	55.11	57.22	50.75	49.83	53.44	57.07	46.35
1.68	1.73	1.74	1.69	1.76	1.72	1.56	1.81
26.14	33.4	34.21	34.44	33.38	33.21	32.85	39.46
55.51	56.69	55.72	48.22	63.76	63.49	66.9	56.43
30.94	30.72	34.06	26.89	29.14	36.37	25.38	30.79
31.78	29.56	36.19	31.47	39.03	31.27	36.55	32.52
36.71	44.14	43.36	35.31	51.93	41.65	35.69	47.21
12.36	15.54	11.94	13.62	11.51	13.34	12.66	14.46
134.85	98.96	98.15	81.25	108.05	139.42	103.94	97.02
58.45	58.33	45.73	50.94	51.32	53.36	59.12	54.25
28.55	23.34	29.83	23.76	27.49	25.73	30.53	32.87
16.85	18.22	17.11	16.71	17.17	17.17	18.81	16.55
11.98	12.82	10.36	12.25	12.15	9.44	11.72	11.23
11.66	10.05	11.04	11.28	10.61	12.76	10.62	11.13
17.46	21.25	23.21	19.42	19.66	18.23	17.81	19.46
104.96	92.08	90.61	98.48	127.55	109.88	105.81	93.27
9.23	9.64	7.41	8.69	8.57	8.63	7.55	7.68
14.4	13.84	11.75	11.63	14.23	11.93	10.85	13.71
43.15	46.02	49.45	41.5	38.04	38.17	44.54	46.32
20.49	20.09	17.8	19.61	15.8	19.8	17.2	15.97
66.4	59.4	60.75	62.79	58.93	65.02	55.87	58.12
24.56	24.52	26.1	22.52	27.2	24.3	20.8	25.62
84.42	108.48	97.51	79.26	111.99	101.49	98.01	97.18
22.02	16.15	18.31	19.63	19.03	21.58	15.38	18.83
64.74	65.19	92.38	69.45	80.86	77.77	62.11	72.05
48.62	43.55	34.79	41.96	45.86	41.89	45.39	43.9
30.37	26.56	27.79	26.07	28.24	29.04	23.2	25.48
16.67	18.31	18.53	20.29	17.39	17.94	15.65	20.11
1.91	1.74	1.96	1.85	1.83	1.92	1.84	1.84
28.27	26.53	23.71	21.75	28.13	24.61	22.88	22.27
46.98	38.82	37.78	41.63	49.13	40.99	39.64	47.97
39.8	39.65	38.11	32.76	29.24	34.42	38.42	38.18
7.69	8.41	9.7	8.78	9.94	9.19	6.81	8.71
9.62	8.31	9.96	9.31	9.36	9.75	9.78	10.61
14.59	12.22	12.93	14.86	15.21	15.44	15.43	16.53
2.91	3.25	3.27	3	3.32	3.55	2.83	3.17
32.12	31.67	26.28	28.41	32.56	30.74	35.03	35.69
21.42	20.48	20.72	21.96	22.34	21.14	20.44	17.79
7.15	6.45	6.64	6.7	7.65	7.04	8.43	7.36
69.98	65.43	74.05	58.63	65.53	62.61	61.7	61.43
47.74	57.34	65.8	64.79	58.76	54.55	51.8	59.29
41.33	33.64	38.69	37.5	40.71	30.72	38.76	41.23
45.81	37.37	41.92	35.63	43.07	35.62	40.77	41.79
4.05	3.18	4.13	3.95	4.02	3.91	3.88	4.08
6.5	5.26	4.11	5.6	5.04	5.51	5.06	5.84
12.73	13.86	14.77	13.44	14.03	12.52	10.68	10.96
1.89	2.17	1.96	2.09	1.87	2.14	2.22	2.15
8.3	9.35	7.72	8.19	8.94	7.82	7.83	8.55
1.61	1.72	1.71	1.86	1.83	1.62	1.63	1.78
12.63	14.91	16.58	13.13	15.01	18.58	15.82	18.03
25.98	22.67	21.32	30.78	25.11	22.1	23.27	22.54
17.94	24.26	23.04	24.49	23.11	21.34	21.85	22.34
142.47	156.42	171.51	167.38	166.08	160.49	139.38	185.45
16.33	20.93	22.39	17.51	20.71	19.57	19.1	19.83
52.11	59	57.02	55.81	46.79	45.12	54.25	50.72
60.28	68.88	57.18	62.6	63.55	72.09	57.52	70.8
38.73	41.34	34.01	43.34	35.88	43.94	41.79	48.41
44.14	51.09	53.18	47.28	50.52	49.35	47.58	45.07
17.23	14.77	16.41	14.96	16.63	17.79	13.85	16.03
26.76	25.41	28.52	25.19	23.88	29.01	23.13	23.93
32.6	24.82	26.48	31.38	31.83	26.69	23.45	26.6
22.54	24.13	21.37	20.32	22.19	21.65	22.57	22.47
31.53	31.91	34.72	34.39	33.68	38.32	33.3	33.68
36.4	29.66	34.36	33.08	34.58	36.9	32.38	34.84
20.69	20.99	16.61	17.26	21.34	20.3	16.27	19.34
27.71	23.64	21.7	28.96	29.86	25.18	23.09	24.63
7.32	6.9	5.56	7.08	7.98	6.08	6.38	6.24
83.47	79.4	97.93	77.76	71.54	70.73	81.84	83.05
27.76	38.51	32.55	33.21	28	39.02	30.03	37.86
21.12	25.37	24.35	24.06	25.14	21.9	19.69	20.06
23.25	20.53	19.97	20.83	19.83	21.6	23.46	23.14
84.63	92.93	79.22	83.15	89.88	82.16	84.62	90.44
93.74	86.24	84.36	93.08	84.6	68.85	81.02	82.96
53.59	50.45	52.56	60.56	68.68	63.63	47.89	51.83
13.31	15.26	13.74	11.29	12.8	12.31	13.96	15.35
50.08	45.98	47.15	42.74	43.21	50.45	44.81	45.36
16.8	16.45	18.46	21.07	19.11	19.16	23.94	19.41
61.67	68.39	63.37	65.42	59.69	78.37	66.55	55.97
29.09	25.67	31.27	23.19	25.64	30.82	29.79	31.38
32.41	32.88	31.93	34.38	37.07	31.88	32.54	37.71
5.61	7.09	6.12	4.64	5.9	6.14	5.59	6.76
15.49	17.8	15.55	15.74	15.94	20.65	17.2	17.79
49	47.7	43	42.91	39.77	50.37	49.23	45.32
13.76	12.06	11.96	14.13	12.66	11.44	14.57	11.82
59.65	46.84	48.51	59.76	64.94	49.85	59.44	55.18
31.09	36.07	34.46	35.59	31.58	28.4	34.36	34.82
30.38	20.41	23.77	21.28	21.22	25	18.97	22.04
31.28	29.17	31.41	23.63	29.18	25.14	21.8	22.47
22.43	27.81	22.85	21.35	21.78	29.22	31.07	23.43
50.8	48.88	70.64	60.38	63.2	59.98	47.38	57.01
17.78	19.33	20.81	19.2	18.27	23.39	18.37	22.57
21.38	21.03	23.61	22.17	25.08	23.22	24.31	22.65
67.44	79.6	85.75	80.13	79.89	82.67	86.08	88.81
44.71	55.61	48.07	41.59	45.61	47.88	45.18	49.26
32.53	32.87	35.28	30.65	28.22	31.82	31.89	31.3
10.78	11.42	12.73	13.08	11.01	10.43	12.46	13.96
32.58	32.47	31.31	30.06	34.32	35.78	36.95	27.36
13.41	13.12	13.21	13.4	12.41	12.69	11.83	14.74
25.12	22.51	24.75	21.3	24.78	23.59	21.84	23.83
9.5	11.21	9.94	9.04	10.65	10.05	10.29	9.59
8.76	8.24	9.19	8.36	8.66	9.6	8.13	7.99
3.67	4.99	4.23	4.3	3.82	4.57	4.22	3.45
30.4	26.33	34.24	32.55	32.75	33.84	34.9	32.05
31.51	36.75	35.06	43.34	35.94	33.79	35.91	35.35
36.13	36.23	44.65	39.3	49.92	36.97	31.28	37.21
9.25	6.23	7.84	7.39	8.2	6.55	6.62	7.06
3.61	2.6	3.34	2.89	3.22	2.54	3.25	3.23
15.35	14.45	12.68	11.98	16.16	16.34	16.28	16.44
36.62	36.1	36.08	32.5	33.4	37.97	32.46	29.85
70.2	76.16	73.23	72.52	77.02	68.44	70.96	65.64
9.94	8.93	8.2	8.69	8.92	9.24	7.8	10.23
1.67	1.5	1.41	1.77	1.39	1.37	1.34	1.85
43.48	42.65	46.44	41.78	39.79	44.58	37.09	35.65
18.06	19.16	16.8	17.18	14.93	16.46	14.17	16.57
31.78	27.4	29.96	27.1	28.25	27.27	25.56	25.52
3.51	3	3.67	2.7	3.08	3.61	3.36	2.93
55.43	48.62	49.15	48.02	46.9	60.97	48.08	51.06
30.91	29.35	23.49	30.29	27.52	26.99	27.37	29.29
16.02	16.38	15.57	16.21	17.01	18.74	18.5	17.93
37.7	34.66	37	34.25	33.68	39.77	37.11	38.94
57.75	65.11	79.55	73.15	72.37	63.21	66.8	78.46
28.96	24.01	27.21	25.81	29.81	27.9	20.38	24.85
63.18	55.58	64.1	74.52	68.18	81.57	76.38	82.19
1.72	1.78	1.66	1.73	1.69	1.74	1.77	1.8
79.21	75.15	81.64	80.17	83.9	70.88	72.15	67.02
5.37	4.06	5.15	4.99	5.27	5.06	5.01	5.52
10.92	10.5	11.03	12.32	10.42	9.07	9.95	11.79
35.4	37.29	36.35	35.26	35.51	33.53	34.47	35.21
14.83	12.97	14.98	14.87	13.88	13.37	15.07	13.76
67.2	57.07	63.14	65.53	67.77	63.04	66.59	62.86
12.04	14.42	13.43	13.5	16.72	15.8	12.31	14.09
75.12	61.76	70.73	68.32	73.74	89.56	78.04	65.37
22.65	23.88	28.45	22.9	26.68	26.43	24.63	20.95
29.42	39.1	37.97	35.01	31.9	29.73	35.47	37.11
37.03	29.25	26.99	32.3	30.07	31.46	32.95	34.09
18.06	19.74	16.39	18.41	20.16	19.12	18.36	17.26
56.75	54.1	49.15	53.22	51.5	53.62	49.94	50.14
21.51	18.13	21.43	18.95	23.23	19.02	23.28	19.94
15.59	12.75	16.67	19.43	15.08	19.28	17.33	19.56
27.39	27.13	35.25	21.51	25.16	22.13	23.69	28.2
79.74	75.92	71.98	72.09	87.71	85.61	81.76	79.72
14.32	16.27	16.11	12.82	15.85	15.48	14.51	15.54
22.18	22.84	15.03	18.85	19.92	21.29	23.17	20.97
26.56	20.88	19.45	27.32	25.24	23.69	28.74	27.14
16.56	14.53	18.07	18.43	14.01	16.51	17.52	16.5
68.57	73.96	63.59	80.35	72.92	73.68	79.92	67.57
1.68	1.92	2.08	2.05	1.8	1.88	2.16	2.14
28.71	25.36	23.82	25.74	19.69	24.92	23.97	22.38
