24.73	23.64	18.62	24.29	19.71	21.55	20.25	24.41
165.83	141.24	206.84	169.26	184.71	208.3	183.3	179.37
72.27	73.93	72.92	71.18	80.29	69.44	78.22	74.77
6.06	5.94	5.15	4.93	5.04	5.29	5.43	5.05
4.06	4.41	3.63	3.5	3.73	3.9	3.85	4.16
7.03	8.59	7.19	8.73	7.99	8.07	7.14	8.76
11.98	10.25	10.44	9.56	13.1	11.13	11.26	12.9
11.48	11.48	11.55	9.67	9.59	8.41	10.42	9.73
7.69	6.24	7.49	7.75	6.7	6.55	6.3	5.69
18.73	16.63	18.77	21	19.01	18.14	18.15	17.93
8.49	8.19	8.99	10.08	9.51	9.88	8.87	7.86
21.41	25.62	21.98	30.5	25.87	23.37	22.04	24.63
1.74	1.71	1.76	1.67	1.81	1.75	1.67	1.69
1.61	1.65	1.66	1.69	1.5	1.91	2.07	1.38
7.99	8.25	8.04	7.6	8.79	8.21	9.17	7.55
28.03	26.97	30.57	27.53	35.39	25.25	33.45	27.62
16.2	13.74	16.32	17.4	17.24	11.99	12	14.43
16.38	13.55	16.61	13.8	15.26	13.98	18.18	13.26
38.07	40.39	41.1	36.07	45.43	38.89	42.94	40.22
71.81	74.01	78.83	78.55	85.77	74.87	71.87	79.54
2.3	2.39	3.13	2.57	2.31	2.59	2.96	2.06
7.64	8.49	9.61	8.81	9.15	10.73	9.63	9.67
4.59	3.85	5.46	4.76	3.96	3.74	4.63	4.51
71.29	63.56	66.18	69.2	51.21	59.85	54.64	48.54
24.71	20.74	28.39	24.46	24.16	20.16	21.41	21.43
19.03	25.31	17.46	17.31	20.98	18.97	21.93	19.93
65.52	70.05	59.34	59.42	69.01	66.71	59.02	51.41
20.77	21.5	22.52	19.95	17.48	20.94	25.44	22.04
81.26	71.97	73.22	65.5	75.19	70.55	71.22	79.15
1.2	1.26	1.03	1.6	1.36	1.49	1.24	1.2
26.8	29.77	27.98	31.28	29.34	31.6	28.24	30.05
5.93	7.79	7.11	5.97	5.49	6.28	6.19	6.59
1.45	1.58	1.51	1.34	1.61	1.57	1.32	1.36
19.52	26.99	21.26	19.9	27.92	21.75	25.67	28.38
89.37	103.82	107.38	100.15	105.82	109.36	120.68	93.95
4.38	3.57	4.51	3.46	3.91	3.97	3.87	3.68
78.9	99.85	85.99	96.13	96.56	97.01	85.27	84.96
12.04	12.16	12.97	13.75	13.33	10	13.89	11.78
17.78	18.34	17.96	16.3	16.53	16.98	18.28	13.71
47.18	43.78	46.88	46.77	46.23	52.13	41.95	46.08
30.4	33.15	35.07	39.02	36.78	36.63	31.86	33.46
16.83	17.64	17.79	21.62	17.56	16.06	15.97	21.1
49.29	59.98	49.08	68.3	57.14	64.13	56.43	72
42.58	42.54	36.55	38.79	36.01	35.99	40	35.62
51.18	42.84	45.68	45.09	41.77	56.69	48.27	52.94
31.37	31.86	31.19	29.78	29.11	28.16	32.72	27.89
48.62	49.78	41.15	53.94	40.29	44.01	48.16	47.77
17.19	18.41	18.98	21.58	20.79	22.17	17.06	20.26
47.59	54.51	68.79	60.53	54.97	61.79	60.96	61.76
6.84	6.73	6.56	5.83	6.82	6.2	6.64	5.64
47.14	50.57	48.57	42.64	50.46	50.07	52.24	51.83
74.74	51.17	58.68	68.98	60.48	59.12	54.31	61.76
6.51	6.7	7.33	6.25	7.05	8.75	7.2	7.68
14.13	17.31	11.4	14.14	12.55	16.34	12.77	14.88
10.12	10.98	11.86	13.44	10.41	12.32	11.91	11.66
5.4	4.3	3.82	4.4	4.22	4.35	4.63	3.24
15.74	13.24	18.12	15.88	13.17	18.07	14.27	17.23
124.53	139.55	132.57	127.45	106.56	132.89	112.94	111.66
58.4	48.97	59.14	60.73	56.02	56.97	64.06	52.39
14.63	13.7	12.36	11.69	13.52	13.23	11.5	17.27
11.87	8.9	8.65	13.3	11.74	11.7	10.88	11.28
10.7	16.81	13.09	12.54	10.02	11.19	9.27	13.1
19.4	17.6	15.13	16.19	18.06	17.83	19.95	17.81
5.23	4.73	4.44	4.75	4.09	4.65	4.76	4.39
36.26	41.28	39.96	37.02	32.79	35.1	43.85	38.61
21.22	18.96	18.92	14.17	18.31	16.59	15.46	18.96
27.5	26.49	32.84	24.81	26.65	23.32	23.43	23.45
39.95	42.96	37.42	38.55	38.79	34.07	38.74	44.03
30.6	23.45	25.87	28.11	26.4	32.75	24.05	24.14
8.27	5.7	5.03	6.46	5.66	6.32	5.89	6.49
43.49	42.66	42.53	36.3	45.6	40.09	48.26	34.82
6.78	6.98	6.21	7.27	8.25	7.42	7.06	8.89
17.75	22.43	21.25	18.06	20.97	24.83	23.12	18.18
20.92	19.16	19.67	20.93	21.13	18.93	20.49	17.75
35.86	43.07	47.57	42.28	36.04	38.25	52.76	45.56
17.5	16.83	18.67	15.66	14.62	17.5	17.34	17.1
84.25	77.79	61.38	100.41	96.71	79.29	67.95	92.16
49.67	44.17	49.71	46.04	44.71	47.05	45.12	44.88
32.65	35.96	32.77	24.69	31.3	27.62	33.26	30.19
26.43	26.37	25.76	25.3	22.61	29.84	25.23	27.44
57.96	67.15	79.97	66.71	65.89	70.61	73.15	62.96
2.74	2.35	2.95	2.57	2.77	2.6	2.93	2.7
37.44	43.06	39.87	35.35	39.01	41.66	41.25	43.26
10.91	11.19	11.61	12.18	10.32	13.88	11.73	11.34
37.35	30.43	42.92	28.13	34.93	39.91	32.3	40.99
26.3	26.77	28.75	29.54	31.18	24.67	27.31	25.09
40.52	28.2	31.6	31.95	36.29	29.06	34.05	37.57
36.87	32.16	35.14	32.35	35.59	36.09	28.65	32.79
60.2	60.98	55.97	53.94	55.79	54.76	56.77	64.73
6.16	7.35	6.93	7.1	7.58	9.21	7.24	7.55
55.62	59.63	69.09	69.58	69.18	72.21	64.53	63.98
50.38	53.52	38.6	60.92	48.38	54.49	45.62	55.94
32.16	33.85	31.72	28.65	24.14	39.25	34.61	30.93
60.49	56.12	57.64	58.57	54.94	59.14	54.96	53.19
37.75	25.77	38.33	30.17	32.31	34.26	30.8	32.3
9.2	9.02	9.36	9.34	10.07	9.96	9.83	11.07
43.02	37.84	28.5	36.38	44.03	42.73	33.79	37.56
46.08	42.05	42.17	45.01	38.58	48.57	57.24	48.29
37.7	28.16	28.13	31.81	27.9	29.1	30.83	35.37
3.08	3.74	3.1	3.23	3.16	3.6	3.89	3.72
42.32	43.83	37.58	39.24	45.92	43.99	42.27	42.79
43.04	47.1	54.21	57.38	44.39	45.07	37.19	43.68
10.21	11.94	10.46	9.93	9.95	12.19	11.03	11.89
11.17	12.41	14.76	13.01	11.65	12.03	12.09	10.75
13.65	13.21	11.72	10.94	13.56	12.13	13.65	11.86
49.25	52.05	51.68	57.88	48.08	45.75	49.57	60.02
6.05	5.89	7.02	6.52	7.64	5.81	8.3	6.43
34.77	30.08	32.77	38.71	36.02	30.76	32.14	28.54
62.56	67.85	61.32	59.37	61.49	81	67.06	60.75
16.82	16.41	15.14	16.97	16.77	15.65	16.31	14.38
37.41	35.14	35.09	30.75	37.85	34.98	32.92	33.91
64.48	68.46	83.77	65.29	75.95	77.49	82.25	81.58
54.36	63.2	63.17	66.51	63.5	51.57	53.99	63.16
12.98	11.13	12.92	14.07	12.17	15.56	13.99	13.48
33.41	44.51	37.62	52.29	53.98	50.05	42.69	48.32
56.39	55.87	54.23	48.62	60.19	64.72	54.93	64.92
10.86	14.74	13.44	13.4	10.7	15.29	14.5	13.18
9.81	9.17	9.84	7.84	9.38	8.46	8.71	8.57
8.74	7.61	8.18	7.99	8.71	8.99	6.61	9.3
14.1	12.53	12.82	10.24	11.32	12.43	13.52	10.9
52.38	55.96	48.81	65.99	58.55	43.38	48.94	45.3
111.28	80.71	102.74	104.39	95.45	90.82	78.44	92.06
3.47	2.97	3.27	2.39	2.56	3.25	2.28	2.95
4.38	5.21	4.41	3.92	4.62	4.88	4.23	4.75
89.54	80.57	87.43	65.05	85.32	77.6	83.62	88.83
13.6	13.29	15.47	14.79	17.54	13.53	15.65	12.31
50.75	40.82	44.48	39.04	39.06	37.78	43.72	43.06
54.78	51.62	54.2	47.91	53.57	47.75	54.9	57.28
24.84	20.05	22.25	22.33	20.61	22.99	19.84	19.81
19.43	19.63	16.37	22.42	20.77	22.05	20.05	16.54
50.93	45.58	45.03	52.32	40.41	50.87	47.05	45.43
41.66	38.76	43.52	39.28	39.09	48.34	41.72	36.52
3.61	4.31	4.4	4.09	3.59	4.11	4.88	3.21
13.98	14.17	16.56	16.07	13.41	16.35	14.4	15.24
28.41	19.99	25.56	23.61	21.15	23.45	26.55	25.63
12.84	12.77	13.88	12.31	11.67	13.68	12.87	12.87
32.51	34.45	31.91	31.9	35.79	35.97	33.82	38.22
36.69	39.89	39.36	41.43	26.04	39.14	39.48	37.42
7.47	6.98	5.15	6.73	6.39	5.75	6.17	8.2
24.8	26.89	26.6	24.22	25.89	26.48	24.65	26.07
4.54	6.27	6.77	7.01	6.3	5.24	5.58	6.24
3.6	3.62	3.64	3.13	2.75	4.04	3.25	3.93
1.36	1.36	1.76	1.69	1.63	1.72	1.6	1.35
43.29	39.3	38.01	33.09	40.67	34.51	38.59	35.5
4.66	4.39	4.14	4.27	3.9	3.2	3.82	3.95
10.37	9.95	10.05	10.62	8.54	8.87	9.97	9.31
63.2	60.68	52.75	63.25	62.31	49.57	62.94	57.49
44.81	41.13	47.72	37.33	33.5	35.87	41.63	41.06
53.21	44.83	56.66	45.66	47.63	52.21	65.12	54.29
57.48	64.4	59.23	53.08	60.06	61	72.09	61.27
38.99	39.05	35.98	45.66	36.8	39.57	38.39	40.08
25.41	30.45	26.36	23.83	25.37	23.29	25.86	25.02
29.7	30.5	28.65	26.17	32.47	28.13	28.78	38.69
54.53	44.36	44.41	41.57	39.58	52.08	42.87	41.06
1.55	1.54	1.73	1.65	1.33	1.44	1.44	1.81
13.22	13.16	15.73	12.39	15.6	14.72	15.11	15.4
4.64	4.22	5.1	4.75	4.54	5.15	4.77	5.75
17.32	16.7	18.14	16.45	17.83	15.71	15.68	16.82
3.45	3.64	3.15	3.32	4.29	3.76	4.44	3.32
3.66	2.87	3.28	3.01	2.49	3.04	2.98	2.64
44.31	44.02	38.7	40.37	39.1	41.45	32.47	50.5
51.13	42.26	44.38	52.58	43.04	48.52	43.52	43
106.71	88.24	107.2	105.15	95.1	90.8	110.33	109.27
124.41	130.13	159.41	110.94	140.67	146.94	132.74	111.9
67.29	61.22	54.38	45.75	54.08	58.52	54.57	78.53
8.37	7.94	7.87	8.34	8.87	8.29	9.21	6.51
57.42	54.29	57.83	62.91	54.7	61.68	58.07	60.23
10.31	9.67	9.5	8.84	9.12	10.65	9.89	9.46
34.9	34.48	39.49	33.26	34.86	35.58	36.17	35.71
1.39	1.33	1.33	1.06	1.45	1.12	1.18	1.59
32.63	43.02	38.9	41.37	41.52	41.15	43.05	36.57
28.64	29.02	34.54	31.02	34.13	31.9	30.03	33.19
24.71	22.43	27.13	28.62	22.46	27.71	23.9	26.82
35.34	33.23	29.11	34.5	33.24	34.47	31.97	33.13
17.57	15.49	17.08	17.06	17.44	15.78	15.94	15.74
10.23	11.04	10.99	10.68	8.55	9.41	13.39	9.02
38.23	33.49	40.31	48.49	35.92	44.53	38.21	31.98
44.86	40.13	38.79	33.87	39.22	42.03	43.95	43.15
6.39	6.77	6.15	6.77	6.29	5.27	6.51	6.92
3.21	3.03	2.93	3.33	3.01	3.14	3.28	3.43
31.74	34.88	31.34	32.35	35.78	36.41	27.26	30.99
46.36	54.88	49.26	50.41	50.95	48.59	49	51.93
49.66	58.12	55.14	57.69	57.42	60.01	66.45	70.26
40.78	52.97	53.16	39.57	60.17	51.11	38.91	53.1
34.57	31.08	33.57	35.72	38.14	37.99	28.58	37.31
128.84	102.77	106.8	132.04	103.02	118.24	124.23	122.98
19.06	19.8	19.36	22.2	18.84	18.91	19.99	20.12
18.73	19.18	19.74	19.68	17.22	20.49	15.36	21.21
49.17	42.21	44.13	49.11	41.34	47.35	51.41	57.48
1.43	1.39	1.46	1.45	1.41	1.42	1.39	1.35
45.95	47.32	36.19	43.86	45.85	42.8	38.04	42.9
6.63	6.44	9.72	8.75	8.57	9.17	8.36	8.02
19.62	20.65	21.39	17.69	21.81	21.29	19.62	19.99
52.1	55.44	55.66	59.96	55.73	58.77	55.69	48.98
5.08	4.99	4.7	5.96	5.2	5.06	4.93	4.86
7.25	6.17	6.36	6.09	5.88	6.46	7.5	6.91
53.34	58.83	67.22	50.33	50.83	47.54	67.69	57.02
5.74	5.15	6.58	5.19	5.54	5.53	6.79	5.83
2.45	2.32	2.12	2.37	2.17	2.35	2.14	2.6
2.53	2.21	2.22	2.26	2.52	2.5	2.23	2.21
47.76	51.23	40.23	54.78	51.04	44.04	47.61	42.81
38.46	52.74	40.78	58.04	48.37	60.44	45.2	51.11
1.42	1.37	1.35	1.03	1.29	1.13	1.26	1.37
20.41	22.03	25.25	32.22	25.6	25.93	23.57	25.72
5.23	4.72	4.1	4.51	4.77	4.03	4.77	4.12
16.33	15.1	20.73	16.75	17.61	20.71	16.32	14.22
13.32	16.67	14.97	12.76	15.04	14.48	13.8	12.97
22.09	20.27	17.96	22.39	18.57	21.8	22.82	16.16
18.26	18.97	18.28	18.58	18.58	19.5	18.55	17
14.91	14.11	15.41	16.22	17.13	15.93	16.44	14.99
1.14	1.13	1.16	1.14	1.13	1.1	1.14	1.15
1.67	1.65	1.53	1.62	1.53	1.55	1.56	1.56
2.28	1.72	2.04	1.92	1.88	1.76	2.24	1.83
17.79	13.01	16.6	17.94	16.26	16.14	16.53	14.7
44.69	35.47	46.43	48.01	43.15	43.27	51.66	49.4
29.77	26.05	22.72	23.35	21.34	23.18	25.22	25.59
35.85	44.54	42.66	44.3	57.65	46.04	42.16	39.29
53.47	53.73	50.7	49.07	62.83	59.39	61.09	58.97
63.46	57.19	56.81	59.45	51.28	65.67	66.82	59.84
22.21	23.41	23.34	25.5	24.81	25.51	23.69	24.4
15.81	17.35	22.45	17.29	17.17	18.03	16.35	18.62
32.38	37.22	28.27	34.59	33.76	23.77	29.75	31.41
35.85	29.89	32.67	30.41	32.14	33.31	28.23	31.17
22.86	23.92	26.14	22.4	27.94	25.4	25.51	26.19
16.41	16.28	15.58	16.57	19.24	18.35	15.46	14.99
1.8	2.24	2.12	2	2.22	2.08	1.85	2.02
135.67	105.9	144.05	156.73	115.06	125.79	116.67	130.19
65.72	62.94	54.03	65.38	74.44	58.54	63.62	61.24
68.81	58.23	68.55	77.11	74.53	67.83	69.52	74.58
15.49	12.83	14.33	16.44	15.42	13.48	13.25	14.98
35.4	39.09	34.6	45.15	36.39	32.4	46.74	38.42
26.3	24.26	22.96	22.57	23.71	25.68	28.17	21.6
11.72	9.17	9.29	9.79	8.64	12.5	9.47	9.18
11.74	13.2	14.89	11.49	13.19	13.83	11.48	12.42
79.71	68.36	62.06	63.85	64.22	77.91	77.18	60.96
16.71	13.31	15.3	13.25	12.97	10.98	12.32	16.03
4.39	4.28	4.32	4.18	4.11	4.06	4.15	4.02
37.91	42.03	50.27	45.49	38.54	38.82	39.34	42.34
27.01	33.31	33.67	35.38	41.96	32.23	33.9	34.43
14.56	15.1	16.41	13	12.19	13.24	10.91	12.42
22.56	23.95	18.09	18.71	25.1	22.31	21.04	19.65
24.58	23.46	23.9	27.24	24.39	23.87	21.63	28.61
32.49	27.85	26.8	25.73	33.61	29.33	30.51	28.65
39.45	34.28	43.72	33.9	32.62	28.93	37.33	34.92
1.94	1.06	1.12	2	1.22	1.06	1.11	1.04
2.66	2.76	2.71	3.33	3.95	2.89	2.98	2.39
16.74	14.92	13.03	13.26	13.97	15.42	12.93	11.58
24.67	27.91	30.58	25.96	27.26	26.23	27.92	26.97
88.92	89.45	81.38	75.71	87.63	91.54	94.73	100.53
30.47	26.88	26.42	27.77	28.33	26.36	33.26	31.23
8.34	7.59	7.23	8.27	7.17	9.21	7.7	7.63
43.29	45.02	39.63	44.04	42.03	44.43	41.52	39.3
12.26	12.29	12.75	12.83	12.88	11.05	14.12	11.02
41.77	40.15	39.87	42.49	43.93	35.48	41	37.13
12.62	9.96	11.28	11.23	10.7	10.14	10.79	11.87
47.73	44.05	48.64	51.45	43.9	46.59	59.49	51.26
16.04	15.67	21.13	19.04	20.46	14.85	16.75	16.65
87.67	78.88	96.78	88.7	82.15	79.94	74.25	71.43
51.4	48.67	53.77	44.94	64.07	54.97	50.01	62.16
5.25	5.32	5.05	5.06	5.67	5.3	6.83	5.05
81.76	84.92	74.9	111.44	86.59	93.38	85.3	97.65
12.11	11.96	12.24	12.57	12.03	13.52	10.52	14.17
9.83	9.59	9.11	10.31	9.47	10.23	10.03	9.43
7.25	6.2	5.07	6.25	6.1	5.92	6.4	5.73
37.15	38.49	37.68	40.94	43.12	42.97	36.85	41.11
37.74	34.2	34.17	35.12	31.42	39.45	47.94	35.82
26.79	30.25	28.27	27.44	19.72	25.31	25.6	26.76
1.36	1.28	1.38	1.31	1.34	1.32	1.38	1.38
15.92	18.45	17.75	16.44	16.4	14.06	15.93	16.04
1.29	1.2	1.41	1.3	1.24	1.53	1.24	1.58
33.96	32.31	27.52	25.38	29.86	30.95	22.6	28.43
1.54	1.59	1.4	1.53	1.56	1.5	1.44	1.51
7.85	7.4	6.56	8.53	8.81	6.95	6.76	9.19
28.69	25.51	22.93	22.69	23.47	25.69	26.08	22.74
46.9	50.69	50.69	55.47	50.35	50.76	52.29	54.52
8.31	10.65	8.81	10.35	9.94	10.02	7.46	10.16
11.61	11.93	12.8	10.57	11.16	12.94	12.52	12.12
7.39	7.55	7.31	7.95	8.01	7.74	7.26	8.47
38.19	30.8	38.25	33.09	31.64	40.48	39.23	35.08
5.96	6.45	7.52	6.47	5.61	5.76	5.68	6.91
17.8	16.64	16.68	19.8	18.15	13.94	21.1	16.71
36.9	39.81	39.74	40.46	40.71	41.4	36.07	37.19
51.3	50.91	48.47	48.56	52.83	48.97	50.78	48.2
25.13	23.09	21.4	20.6	20.32	19.51	23.21	18.05
58.29	67.4	70.98	79.02	66.44	72.67	69.73	65.11
33.86	28.93	28.59	30.51	27.73	28.98	25.57	28.23
2.39	2.09	2.21	2.39	2.13	2.36	1.92	2.28
69.5	65.94	76.15	64.86	71.09	82.63	66.19	71.83
1.89	2.27	2.1	2.15	2.36	2.34	1.41	2.19
11.47	13.58	12.98	13.98	17.78	13.62	13.49	12.34
6.01	4.69	5.46	5.48	4.77	5.76	5.82	5.5
1.48	1.49	1.46	1.66	1.59	1.42	1.42	1.57
27.63	29.1	27.95	28.6	34.66	27.11	26.01	26.25
15.26	15.42	15.03	14.29	15.11	16.46	14.78	16.68
11.82	13.05	12.26	12.4	13.31	13.48	11.04	11.15
39.77	41.24	38.1	45.83	40.41	51.84	53.02	47.21
18.51	21.27	21.87	21.43	24.73	22.98	22.31	19.65
43.52	42.31	51.31	46.86	50.74	42.23	41.82	41.48
52.69	56.37	48.96	51.8	53.09	46.56	48.51	48.91
72.82	68.76	76.4	71.77	73.51	65.3	59.78	63.81
10.69	10.64	12.07	9.93	9.87	11.9	9.79	9.86
20.59	23.66	25.14	23.6	19.32	20.08	27.37	22.77
6.74	4.53	4.32	5.19	5.19	5.49	5.18	7.11
17.36	17.99	15.78	15.79	17.06	18.09	17.85	17.37
22.47	22.05	20.43	20.8	21.1	19.97	21.5	19.25
23.17	20.93	25.55	19.78	20.25	25.83	20.43	21.88
1.86	1.74	1.95	1.93	1.93	2.06	1.91	1.94
20.3	16.21	21.5	18.54	19.5	21.43	18.81	19.8
19.26	20.09	18.3	15.92	18.45	16.58	19.51	17.51
7.99	6.79	6.2	8.35	6.73	7	7.63	6.53
6.92	7.07	8.4	7.81	7.69	7.54	7.91	8.3
3.89	4.1	4.24	4.67	4.43	4.38	3.8	4.39
3.34	3.41	3.32	3.24	3.21	3.29	3.71	3.64
19.14	17.66	14.73	16.08	17.8	14.93	17.86	19.3
90.33	101.59	100.45	93.72	92.89	98.54	100.38	105.14
84.26	77.99	71.2	80.6	82.69	84.4	75.34	78.18
11.29	12.18	11.63	10.55	10.56	13.6	10.6	10.62
19.29	17.65	27.82	18.79	21.77	23.42	21.18	23.02
24.66	18.08	18.55	18.59	18.95	18.93	19	21.99
7.58	6.84	6.58	5.92	6.86	8.43	7.69	6.71
6.53	6.39	6.14	5.39	6.49	5.82	5.2	5.57
20.61	23.88	22.62	21.66	19.53	21.83	19.26	17.12
87.67	81	75.67	76.42	83.83	80.86	87.18	82.78
51.24	45.96	57.31	49.41	48.96	52.98	46.53	45.96
27.82	30.63	32.52	27.93	31.05	25.53	25.82	28.47
58.58	55.36	68.71	65.99	64.63	61.9	73.57	61.64
46.37	45.35	55.17	51.29	46.59	53.29	53.89	55.45
76.51	80.19	82.64	82.87	79.02	69.64	72.52	70.64
1.57	1.76	1.91	1.69	1.54	1.87	1.64	1.8
72.88	72.42	78.28	64.42	69.46	71.19	69.2	72.61
10.36	10.17	9.55	9.58	8.29	8.58	9.5	8.45
8.53	7.67	7.48	8.27	8.09	7.28	8.3	9.39
39.55	41.3	52.29	46.74	47.86	55.22	48.93	48.25
4.15	4.08	4.07	4.23	3.98	4.39	4.22	3.94
1.97	1.94	1.75	2.05	2.01	1.82	1.89	1.88
20.87	21.75	22.91	21.98	19.61	21.71	22.06	23.04
8.66	8.86	7.19	8.55	7.62	8.18	7.7	8.37
67.93	64.03	71.87	66.1	72.52	82.21	69.47	64.96
29.81	27.5	24.71	26.58	26.02	29.86	29.19	28.26
42.88	46.29	40.48	42.77	39.05	45.22	47.59	47.41
130.9	111.7	127.86	128.62	135.43	123.74	126.96	134.86
10.72	10.01	10.04	9.33	10.68	9.45	9.72	9.48
7.74	9.82	8.81	7.83	7.03	9.18	7.84	7.89
25.34	23.04	21.07	18.13	24.96	19.28	24.28	25.03
63.74	58.97	81.91	66.53	77.19	69.63	66.32	72.99
12	14.08	14.39	14.29	16.54	14.11	11.59	16.19
21.47	20.73	21.62	19.41	24.27	24.84	26.88	24.38
13.16	10.7	11.43	12.7	12.29	12.29	12.83	11.57
75.99	72.75	60.69	69.44	75.62	69.45	76.45	61.51
20.64	18.08	19.42	23.5	19.51	22.48	23.06	18.37
10.77	12.48	12.88	10.94	12.2	11.84	13.9	11.42
10.95	13.83	11.14	11.33	12.44	12.04	12.37	13.66
81.51	85.82	96.35	101.8	90.33	82.77	110.26	113.62
27.4	29.53	28.85	27.22	33.94	32.7	32.1	30.8
47.99	47.77	42.9	44.44	48.66	46.76	52.58	52.42
65.13	84.31	69.37	73.61	75.88	75.87	55.79	71.65
34.09	40.12	36.23	35.89	36.8	35.68	34.51	35.99
18.33	20.61	23.42	20.5	24.68	25.26	21.53	20.05
5.21	4.71	5.38	4.13	4.56	4.75	4.58	5.14
59.31	52.29	55.34	48.73	50.44	54.58	53.47	55.88
27.11	24.31	27.38	33.53	27.96	23.79	25.3	26.01
34.3	46.22	35.32	34.94	35.54	35.73	33.48	36.66
31.08	36.77	26.67	29.74	29.87	32.8	30.85	28.3
57.66	56.11	64.25	59.74	68.31	54.68	58.8	57.55
1.94	1.81	1.77	1.92	1.84	1.9	1.98	1.88
35.85	39.76	44.69	33.17	48.52	40.14	34.52	43.49
10.74	13.32	10.67	10.45	10.7	9.81	9.91	10.62
101.44	98.47	100.06	110.45	89.08	95.85	78.42	89.92
29.64	29.87	30.87	33.47	32.54	32.39	28.09	29.53
92.52	99.71	116.85	120.18	134.54	120.16	102.87	117.45
22.52	23.64	19.7	26.3	21.86	30.37	26.97	23.88
25.8	21.72	21.02	21.83	19.16	21.13	18.96	20.48
24.95	23.75	24.9	24.17	23.39	26.38	26.26	25.36
63.59	72.3	87.48	81.6	83.8	82.55	81.52	78.1
44.9	57.58	37.75	43.12	49.29	38.2	44.9	54.04
1.78	1.73	1.77	1.92	1.8	1.77	1.74	1.75
47.81	47.61	46.74	48.02	45.86	50.21	39.03	44.91
11.72	12.87	14.57	12.95	14.12	11.25	11.61	11.35
28.76	32.67	35.11	33.94	32.38	35.3	31.75	28.07
1.53	1.59	1.5	1.63	1.63	1.58	1.52	1.59
8.27	7.29	8.02	9.24	8.19	8.56	8.67	7.97
1.8	1.68	1.72	1.83	1.78	1.52	1.82	1.89
1.82	1.76	1.98	1.64	1.71	1.82	1.81	1.73
19.44	26.16	21.49	20.55	21.63	23.82	19.74	22.89
70.2	61.1	66.46	66.14	53.6	65.04	63.96	58.52
71.09	82.98	68.67	65.22	83.15	94.54	76	82.28
15.93	15.72	16.56	16.05	13.03	14.5	16.2	13.09
11.09	11.5	11.95	11.92	10.43	12.64	10.69	9.4
16.58	16.02	16.83	16.1	14.06	12.52	14.64	17.22
3.92	4.3	3.89	3.92	4.04	3.73	4	3.21
5.69	5.11	6.22	5.29	5.59	6.62	6.08	4.96
21.99	17.48	20.99	23.72	20.9	21.34	24.62	21.41
10.38	9.86	9.73	6.22	10.35	8.98	12.59	8.56
16.39	13.7	15.58	14.01	14.08	15.24	15.28	14.41
69.69	69.46	62.27	68.75	59.3	52.45	73.16	72.32
35.54	39.07	31.49	37.99	30.2	38.75	32.67	30.25
8.32	9.21	8.23	7.14	7.69	8	8.29	8.45
20.95	20.28	18.18	18.1	18.48	21.24	17.58	19.86
2.27	2.27	2.23	2.51	2.54	2.21	2.06	2.33
17.7	18.04	18.92	18.45	23.05	20.39	18.27	14.26
50.25	60.09	50.03	55.67	54.31	56.43	65.88	47.4
44.96	41.38	54.11	49.93	36.94	47.26	40.29	48.57
15.37	18.22	16.83	16.89	16.03	17.36	18.13	16.25
23.32	24.63	26.25	21	25.7	23.09	24.35	24.48
1.54	2.14	1.82	1.77	2.05	1.83	1.92	1.87
46.2	43.15	44.87	47.29	43.2	43.54	45.96	52.46
18.25	16.51	16.45	14.18	15.77	18.74	15.34	16.62
152.84	162.16	149.1	182.53	138.46	157.18	169.47	155.11
7.77	6.42	8.55	8.43	8.49	8.37	7.47	7.72
24.86	22.29	23.91	31.92	21.67	33.51	29.65	30.07
24.01	25.82	22.93	19.38	20.69	21.58	27.06	20.76
19.8	22.36	21.03	18.92	21.16	25.53	22.6	17.26
8.61	9.23	7.17	6.5	9.13	8.02	8.86	8.17
55.1	59.37	47.78	51.54	49.6	54.98	40.07	53.44
92.17	80.61	97.84	80.99	84.62	96.19	94.6	68.1
12.26	12.73	14.22	11.74	12.56	13.83	13.12	11.75
2.69	2.6	2.22	2.79	2.37	2.52	2.82	2.43
24.28	20.72	28.01	26.2	19.21	22.56	26.7	20.91
4.19	4.45	4.63	3.59	4.09	4.3	3.97	4.11
63.54	81.09	61.26	65.59	73.85	89.25	72.37	90.13
25.64	26.85	28.49	28.94	26.09	30.7	31.5	36.59
12.81	12.12	10.66	13.29	11.4	12.13	11.49	11.7
6.4	7.06	7.36	6.19	6.56	6.55	5.54	5.67
39.51	44.84	43.54	39.69	47.63	39.4	40.01	41.85
6.42	7.04	7.38	7.21	6.58	7.68	6.64	5.86
34.8	21.39	25.03	30.59	24.52	28.76	27.24	26.05
42.64	59.86	54.07	49.1	51.39	56.7	45.51	65.81
116.76	134.68	102.27	125.46	132.37	126.25	101.62	123.06
25.76	19.67	20.76	19.58	21.13	17.68	22.18	18.96
11.1	11.67	10.66	9	12.48	9.89	10.33	10.15
36.95	35.29	27.91	38.02	32.51	38.92	39.75	34.76
54.67	47.44	44.54	47.83	40.83	47.23	45.75	45.92
2.95	2.98	3.26	2.46	3.22	3.05	3.2	2.95
84.36	73.75	91.65	85	76.48	82.96	83.88	95.18
8.26	7.75	8.78	7.97	7.67	7.33	8.75	8.85
58.83	66.4	57.33	74.84	62.3	70.08	64.24	69.18
15.92	14.76	18.28	15.68	18.95	16.83	16.58	17.8
12.73	10.11	12.72	12.42	10.96	11.29	10.08	9.53
9.79	8.94	10	8.5	10.06	8.14	10.53	9.32
