1.65	1.71	1.7	1.74	1.56	1.75	1.61	1.71
11.29	10.15	10.4	8.99	7.54	10.57	8.28	8.58
12.94	13.51	14.97	13.58	15.05	13.84	13.22	16.19
4.25	5.02	5.16	4.53	4.14	4.27	4.87	5.43
3.31	2.76	3.51	2.78	3.49	3.1	3.28	3.52
9.28	12.38	9.7	10.9	10.22	13.01	8.77	10.77
46.9	45.79	45.52	44.23	36.63	45.07	46.76	46.01
5.53	5.55	4.83	6.3	6.51	6.45	6.17	6.74
22.28	23.58	22.67	18.08	21.01	24.63	18.59	24.98
33.1	33.05	30	26.29	30.14	39.26	28.15	30.79
18.66	16.78	19.35	15.13	18.12	18.04	24.18	22.4
10.51	11.66	11.4	11.05	10.42	11.26	9.51	10.04
3.87	3.6	3.74	3.6	3.69	3.98	3.81	4.28
25.86	26.62	25.51	26.56	21.38	25.98	24.96	23.04
70.69	86.58	97.63	68.15	72.38	97.43	61.1	82.94
23.01	26.66	23.48	28.7	24.63	26.91	24.8	32.19
48.27	49.53	60.09	41.07	49.84	51.99	44.73	51.96
39.96	42.71	35.56	31.03	38.83	44.05	43.51	38.59
1.92	2	1.52	1.76	1.86	1.67	1.81	1.62
3.61	3.46	3.21	3.74	3.06	3.78	2.92	3.16
19.57	17.61	20.28	16.09	19.76	16.7	15.95	15.96
13.19	17.26	15.86	14.2	16.08	13.7	16.92	15.13
10.81	10.55	8.92	12.32	10.4	12.77	10.96	11.26
86.61	86.11	71.98	78.74	72.39	59.8	87.59	88.44
32.02	37.62	34.63	34.47	28.45	33.83	35.4	33.49
1.43	1.39	1.5	1.57	1.45	1.25	1.57	1.57
2.8	3.1	3.02	2.41	2.23	2.78	2.92	2.63
63.58	68.58	65.09	70.46	82.3	77.16	75.28	73.08
47.99	42.5	43.08	41	52.43	38.39	41.82	47.14
9.74	7.91	10.53	10.78	8.97	8.99	7.75	8.95
36.04	39.82	41.44	40.21	35.63	39.67	41.79	33.54
48.59	41.54	54.41	52.51	55.16	51.22	54.76	60.12
3.5	3.67	3.55	4.02	3.72	3.24	3.64	3.79
127	113.38	127.8	98.59	115.98	118.91	98.19	111.79
11.11	10.15	12.59	14.74	11.78	12.74	10.14	10.22
51.04	60.87	73.24	60.01	56.42	58.54	60.83	58.94
65.21	67.99	70.24	66.23	58.51	66.63	50.95	62.05
9.87	8.92	9.5	7.1	6.92	8.56	7.61	10.07
30.44	27.46	24.12	26.87	27.88	26.29	26.87	24.52
1.25	1.62	1.3	1.38	1.61	1.48	1.57	1.4
22.22	26.47	24.95	28.12	27.24	28.91	25.09	28.91
14.64	13.48	13.9	13.23	14.84	12.03	17.1	13.78
72.92	76.33	72.6	57.07	71.03	65.99	79.41	86.94
17.25	18.31	17.92	17.52	17.32	15.83	14.73	16.16
44.84	33.02	49.03	40.75	42.06	35.05	34.61	31.88
18.28	16.89	21.55	15.78	14.66	15.87	16.27	19.42
19.44	22.61	25.14	18.18	21.99	21.97	24.99	24.9
19.95	18.11	17.82	15.4	19.3	15.87	17.41	18.01
32.28	29.39	33.53	32.15	25.21	26.35	31.53	30.93
12.25	12.83	13.18	10.06	12.72	14.13	11.66	10.18
9.24	10.92	11.54	9.9	10.56	11.82	9.51	9.46
17.66	18.95	20.54	17.9	19.68	17.22	16.56	17.08
47.77	43.69	38.66	50.77	40.32	37.48	39.91	48.18
54.89	55.31	65.46	44.52	69.43	53.89	64.96	55.28
39.64	38.76	33.59	42.9	37.97	42.95	36.12	39.56
8.06	10.22	9.46	7.44	10.26	10.81	9.09	10.76
23.64	26.82	22.92	25.87	26.89	25.71	27.36	22.72
1.9	1.91	1.81	1.92	1.84	1.86	1.88	1.85
33.46	34.9	30.87	32.36	32.01	34.5	35.88	30.17
20.28	25.3	22.91	21.6	24.17	25.3	21.98	20.14
48.4	52.64	47.95	49.5	50.98	49.1	53.32	55.14
43.65	40.5	34.29	37.37	39.16	41.53	37.29	34.01
11.87	12.94	11.45	11.19	13.57	12.56	9.52	13.96
23.36	26.15	25.05	30.56	25.42	23.98	21.55	27.96
8.98	7.76	10.29	10.1	8.91	9.49	9.39	9.72
65.84	55.25	70.4	65.64	57.53	66.96	73.37	69.2
5.23	5.43	4.85	5.32	5.32	4.41	4.67	4.69
105.03	79.19	100.86	91.05	96.03	88.81	95.45	93.38
100.56	89	89.03	79.39	71.01	88.36	86.09	94.18
9.92	9.52	9.51	8.93	9.7	8.8	10.1	9.82
17.02	17.53	16.08	18.31	18.51	17.74	18.61	16.92
5.72	7.11	7.28	6.03	6.88	7.46	6.97	5.72
5.12	4.51	4.56	5.28	5.72	4.35	4.94	5.04
23.26	24.45	22.03	27.1	24.5	29.83	22.99	24.71
12.33	12.73	13.53	14.25	12.43	11.72	14.6	12.94
29.04	31.7	33.51	28.38	32.25	29.79	33.45	26.8
53.17	65.66	53.09	49.51	55.07	46.35	53.19	49.2
39.05	52.9	45.26	45.96	41.64	52.38	46.85	46.25
5.92	5.77	5.24	5.87	5.08	4.74	5.61	6.22
1.63	1.88	1.96	1.7	1.84	1.8	1.37	1.65
12.05	11.29	9.75	11.56	10.15	10.76	10.17	13.11
6.63	6.19	8.36	8.45	7.16	7.1	7.37	6.45
64.28	68.06	78.09	73.34	61.22	69.47	67.16	68.16
34.09	28.1	32.83	28.9	23.92	37.1	31.37	31.79
34.16	32.4	40.67	31.87	40.84	40.77	32.3	32.53
38.44	35.92	40.91	31.61	35.72	39.47	40.59	44.1
23.88	24.15	22.59	27.71	28.83	21.26	23.83	21.51
42.21	42.55	26.22	27.36	37.94	33.09	35.48	38
28.44	31.63	30.53	28.2	30.22	28.47	30.11	22.46
20.73	18.6	22.4	22.22	22.15	23.1	21.97	24.02
28.04	29.38	33.27	34.46	28.12	35.08	30.49	27.16
42.26	35.17	42.51	45.15	50.31	43.97	31.92	40.26
32.3	39.91	39.73	36.37	39.38	37.3	46.35	39.18
8.73	10.33	8.86	10.71	8.49	9.64	9.34	7.96
9.47	10.4	7.9	11.09	11.3	11.53	10.4	10.6
37.83	30.53	38.28	31.68	38.21	36.54	38.37	34.41
9.98	9.12	9.43	7.45	8.01	8.75	9.79	7.67
17.73	16.66	16.07	14.95	16.04	15.67	16.05	17.9
8.62	9.66	10.16	8.08	8.47	10.34	9.27	10.25
25.46	28.83	28.42	26.83	24.49	27.34	25.88	24.84
4.28	4.96	5.34	5.08	6.41	6.09	5.44	5.16
30.95	26.48	28.58	29.12	25.45	31.53	27.5	26.1
17.47	24.05	17.18	18.22	20.55	22.69	22.47	18.04
5.96	5.73	6.15	6	5.23	6.56	6.01	6.64
59.89	74.8	68.84	55.3	76.63	68.75	70.21	82.4
10.63	11.5	11.76	12.21	12.15	10.81	13.08	11.54
8.13	6.63	6.97	7.63	7.83	6.63	6.96	8.38
69.57	78.44	61.01	72.37	69.43	65.95	80.59	61.98
14	16.8	11.17	13.5	14.27	17.01	14.89	11.54
10.71	11.95	11.12	10.1	11.24	10.84	10.56	11.14
12.59	11.87	14.21	15.97	14.45	13.22	13.04	12.17
25.15	22.61	22.59	21.94	17.5	19.89	19.63	22.53
26.23	28.54	26.7	28.93	25.99	22.91	29.08	25.44
22.14	19.8	19.89	21.61	22.87	23.87	20.36	23.02
39.68	32.6	40.65	36.73	42.55	33.53	46.82	42.59
65.02	57.54	69.33	63.78	54.41	56.23	65.12	72.37
57.37	54.82	50.53	45.11	59.17	60.9	55.42	53.71
30.23	27.44	30.87	32.33	26.58	29.53	27.87	31.62
23.55	24.64	28.08	27.02	27.02	22	25.5	26.35
9.75	11.51	10.35	11.24	10.64	11.72	9.03	12.03
16.04	14.25	13.21	15.49	14.63	15.17	15.36	17.19
30.62	37.85	40.05	43.14	34.14	32.45	37.58	32.28
58.74	65.22	66.77	54.5	57.27	65.14	59.13	58.48
20.34	19.85	18.73	17.2	20.15	20.86	17.86	20.66
12.88	13.56	14.18	15.8	15.01	12.54	11.27	17.41
5.33	5.52	5.37	6.04	5.65	3.96	5.73	4.38
17.32	16.09	19.68	16.04	16.18	13.54	14.14	13.75
11.38	11.24	10.39	12.17	9.46	10.85	10.5	10.95
24.17	22.85	25.77	25.71	21.14	22.78	23.46	22.9
35.9	31.07	29.99	37.08	31.87	26.99	31.79	34.93
22.89	18.92	25.13	22.93	20.99	20.45	20	22.79
45.82	45.38	43.11	45.07	47.52	51.15	42.23	53.36
58.11	58.55	57.3	51.7	66.93	68.33	60.51	66.84
24.74	24.73	22.73	22.71	24.69	27.03	25.81	25.52
16.41	14.34	15.57	16.05	16.92	15.78	13.66	14.62
18.62	27.8	20.51	22.84	26.44	25.96	27.69	29.02
90.64	90.2	77.4	73.82	69.61	77.18	75.83	88.83
46.52	49.94	47.93	48.6	47.12	45.25	43.96	58.53
9.87	11.15	10.57	10.96	10.01	8.44	9.38	8.36
35.13	32.15	32.57	28.09	25.66	34.86	25.32	31.58
13.18	15.23	14.44	14.36	14.82	15.3	14.84	11.05
49.95	53.42	42.92	52.22	42.86	46.24	44.58	45.2
88.01	92.65	82.74	85.74	107.3	77.84	99.08	83.28
30.37	30.77	32.27	30.08	30.72	30.57	37.91	41.17
45.76	44.26	58.25	47.44	45.44	53.12	59.77	47.22
39.17	31.94	45.49	40.93	38.78	41.89	42.21	46.03
22.25	18	20.21	25.58	20.29	22.3	23.06	20.3
18.29	15.76	18.96	18.69	15.53	17.25	15.29	15.26
35.16	40.57	38.24	32.87	42.39	41.85	35.79	39.37
12.69	11.19	10.6	13.48	12.09	11.33	12.02	10.71
58.35	43.87	50.46	53.87	51.14	51.33	55.05	53.19
94.72	101.98	105.94	108.25	86.7	94.8	81.29	94.7
12.13	12.03	13.16	13	11.79	11.51	10.59	11.23
80.11	83.92	74.14	78.02	82.19	80.35	80.14	66.44
68.05	92.35	83.92	95.25	84.54	93.98	86.13	73.87
33.14	26.27	30.37	25.71	24.07	32.59	28.09	29.34
8.11	10.53	10.39	8.75	10.19	9.25	9.28	11.53
4.58	4.47	4.69	4.46	4.82	3.83	4.28	4.09
5.83	6.06	6.42	5.76	7.92	7.84	5.69	6.83
18.35	22	16.95	15.96	20.05	18.6	19.8	19.08
31.99	30.09	36.6	32.9	27.34	35.35	31.59	31.13
17.78	13.84	17.85	17.59	16.45	21.41	16.94	19.79
27.85	30.18	35.73	33.58	30.31	29.06	30.16	28.66
122	140.25	130.44	142.82	147.22	119.75	127.19	149.31
1.89	1.82	1.79	1.03	1.89	1.77	1.88	1.79
25.33	24.45	26.27	21.14	26.42	25.66	26.85	24.76
1.1	1.05	1.99	1.18	1.45	1.13	1.09	1.27
1.13	1.01	1.34	1.31	1.05	1.14	1.09	1.05
18.36	17.95	20.87	14.67	19.88	15.8	16.58	17.23
15.98	19.4	24.91	15.86	17.03	15.05	18.52	18.78
108.11	118.99	104.75	109.03	114.93	97.87	117.49	111.46
27.57	36.63	30.97	30.68	32.56	26.88	33.05	41.5
11.72	14.08	16.29	13.71	18.28	15.15	14.41	13.83
18.29	18.06	21.7	19.34	20.91	20.48	18.75	18.47
143.84	146.17	147.5	117.28	132.11	136.66	128.78	112.17
19.68	21.64	19.29	24.83	20.68	22.13	23.62	24.87
24.38	20.51	26.12	29.49	25.47	22.28	21.44	24.99
10.68	10.84	9.92	9.62	11.68	11.14	9.51	10.68
38.6	35.66	40.78	35.89	28.57	33.46	32.77	32.43
18.44	19.72	17.21	19.51	21.27	16.61	17.73	20.41
22.31	23.41	22.41	23.45	24.6	25.41	26.18	21.7
64.9	74.95	82.3	55.73	67.61	69.37	71.68	71.41
8.9	9.25	8.53	10.44	10.53	8.42	11.07	9.83
22.31	26.23	23.97	24.19	27.19	24.66	25.86	24.73
12.22	14.37	9.9	11.38	12.04	12.02	11.47	12.7
4.55	4.7	4.66	5.75	4.98	4.67	4.22	4.16
26.65	29.3	27.92	26.27	22.77	24.18	28.3	28.63
133.78	129.57	145.31	127.47	156.58	154.21	130.51	152.41
13.32	10.69	12.21	11.67	13.51	12.39	12.57	13.15
1.17	1.14	1.11	1.19	1.2	1.03	1.31	1.34
8.47	9.4	7.64	7.89	6.95	7.18	7.35	8.03
7.06	6.96	7.26	7.14	6.56	7.42	7.03	7.34
20.09	14.16	18.03	16.29	18.49	15.68	15.83	17.8
34	33	25.36	33.89	33.93	36.52	34.34	37.43
1.36	1.35	1.31	1.29	1.32	1.36	1.38	1.37
20.95	22.41	19.22	18.77	18.22	21.2	20.79	23.58
4.14	5.36	4.75	3.96	4.25	4.69	4.16	4.15
50.04	44.99	54.67	49.95	50.75	45.81	54.34	49.49
47.2	42.68	47.97	51.94	53.18	46.9	51.68	49.09
3.1	3.01	3.45	2.96	3.04	2.84	3.27	3
47.63	52.16	50.54	51.46	50.35	49.93	49.62	58.93
23.2	22.4	25.66	24.42	26.82	29.46	25.4	25.77
7.48	6.44	8.06	7.51	8.48	9.2	6.92	7.78
34.45	31.04	36.72	32.59	35.13	27	32.94	33.11
104.18	87.4	96.34	85.41	96.81	102.37	95.29	87.16
1.79	1.71	1.72	1.56	1.36	1.57	1.44	1.35
4.52	3.67	3.33	4.11	4.12	4.88	3.91	4.56
17.13	17.26	16.8	21.28	18.92	16.91	15.13	15.21
3.27	2.88	2.17	3.12	2.39	3.18	2.92	3.1
7.71	10.53	8.06	8.08	9.56	9.32	7.98	10.32
175.8	117.66	139.56	147.26	157.33	134.92	136.2	126.71
89.55	98.47	76.1	90.84	86.17	79.97	94.13	88.3
56.78	63.18	55.81	52.65	59.82	68.04	62.64	66.55
9.18	10.16	8.55	11.1	11.87	10.83	9.65	10.5
6.25	5.7	5.43	5.86	4.68	6.17	6.06	5.79
2.88	2.89	2.51	2.8	2.8	2.65	2.95	2.42
13.04	14.62	18.16	12.84	16.75	14.02	15.34	20.25
8.1	7.25	6.52	8.1	7.58	6.37	6.48	6.4
12.48	12.06	10.15	12.52	12.82	12.06	11.64	12.8
16.59	14.27	14.93	14.02	15.5	15.99	13.16	11.66
44.58	43.28	46.14	38.36	35.4	43.01	50.39	46.19
11.71	10.64	13.71	14.14	13.01	12.75	10.95	13.32
54.13	52.67	54.96	61.11	63.18	47.37	52.6	55.63
1.74	1.49	1.65	1.49	1.96	1.57	1.75	1.78
41.67	50.07	39.24	38.03	43.02	40.91	35.36	43.78
1.62	1.67	1.65	1.58	1.69	1.65	1.74	1.69
93.26	93.05	89	93.29	75.68	92.95	81.6	92.18
50.22	55.8	56.47	50.76	46.41	56.52	50.22	44.2
61.18	57.1	54.51	60.63	51.6	58.23	52.58	64.42
12.86	13.19	13	12.84	13.66	13.27	12.25	10.92
11.47	11.88	12.5	11.91	13.13	11.27	12.03	11.56
82.4	72.78	77.36	82.78	76.05	76.59	90.28	73.93
61.36	66.88	60.35	53.14	75.17	59.63	66.93	71.12
35.84	33.46	39.36	36.21	27.65	32.63	26.62	29.06
18.62	16.02	17.24	18.08	16.58	22.32	18.73	16.58
12.31	13.83	12.24	10.8	11.85	11.39	11.2	13.07
50.62	56.08	54.47	42.05	53.66	57.11	50.09	67.52
17.23	15.71	16.25	16.52	15.19	15.99	16.39	15.08
15.98	18.87	16.81	16.69	16.57	18.27	14.37	16.76
33.82	38.72	36.65	35.19	45.76	36.56	39.88	28.66
7.72	8.35	7.73	5.76	6.7	8.22	9.32	7.42
34.69	33.22	30.88	33.95	33.11	32.26	36.12	31.33
37.58	35.63	46.91	38.85	38.47	40.63	41.99	43.96
25.14	25.94	22.2	25.28	28.82	23.96	29.23	19.64
9.74	10.39	10.76	10.95	9.73	10.34	11.23	10.27
1.93	2.14	1.68	2	1.96	1.79	2.03	2.13
4.86	5.81	5.92	5.06	5.52	5.67	4.84	4.72
30.68	33.84	35.42	34.71	37.23	34.39	41.06	37.39
9.07	10.03	9.67	10.57	11.32	9.73	9.11	9.71
11.58	13.28	12.26	11.92	11.53	11.21	13.6	12.34
1.66	1.48	1.78	1.45	1.91	2.01	1.75	1.93
1.7	1.93	2.56	2.17	2.44	2.18	2.06	2.28
28.24	30.84	32.78	30.95	32.29	33.56	28.12	31.56
35.88	35.8	41.67	40.71	35.04	30.67	36.6	32.85
15.23	15.22	17.82	13.51	12.77	15.3	16.05	13.57
1.08	1.07	1.08	1.08	1.09	1.07	1.08	1.07
11.26	13.71	10.54	12.53	12.63	11.94	14.13	10.74
55.46	47.33	57.32	58.26	55.64	57.83	49.21	53.41
7.9	9.99	9.35	8.85	7.73	7.28	10.07	8.02
3.4	3.21	3.12	3.37	3.55	2.83	3.13	2.91
11.52	12.31	12.49	11.22	12.81	12.58	13.68	12.92
12.7	13.46	15.4	11.74	13.87	12.72	16.27	13.69
3.81	4.56	4.02	3.55	4.24	4.35	2.92	4.13
42.47	40.93	48.59	45.68	48.74	46.14	42.53	40.69
21.38	17.41	18.56	17.5	21.63	15.76	23.4	20.51
34.68	32.54	35.48	35.11	35.62	38.94	41	32.25
1.6	1.89	1.83	1.6	1.86	1.79	1.84	1.79
43.48	48.53	47.62	56.96	47.89	41.63	50	49.57
5.2	4.7	4.41	5.39	4.74	4.89	4.01	4.39
18.87	18.84	18.42	19.13	24.32	19.42	23.96	23.04
1.91	2.02	2.02	1.97	2.05	1.95	2.4	2.17
12.32	16.09	14.29	14.96	13.67	12.22	13.58	13.55
15.31	10.99	11.71	12.23	12.03	12.82	12.76	13.01
50.06	53.77	40.54	42.39	49.65	35.47	42.72	47.51
42.84	50.32	39.27	51.76	41.08	38.4	38.9	38.76
40.54	45.71	39.7	48.9	38.96	41.1	44.98	43.83
33.94	27.41	36.8	32.13	28.67	37.09	36.64	40.35
23.24	25.99	22.66	22.49	22.83	23.72	24.02	29.56
14.1	15.77	16.93	14.54	12.94	11.09	13.78	15.5
16.65	13.98	13.78	16.27	18.02	18.16	13.07	16.92
17.18	17.04	16.68	17.55	14.39	17.61	17.36	21.07
18.95	20.24	18.96	17.75	17.99	19.1	19.82	21.58
1.85	1.96	1.93	1.16	1.07	1.96	1.98	1.94
1.8	1.91	1.83	1.89	1.79	1.83	1.74	1.88
43.26	39.43	52.8	48.36	44.91	45.99	44.34	43.63
6.49	6.17	6.18	6.41	6.88	6.12	8.31	7.02
24.02	19.26	27.74	23.65	22.26	21.64	25.54	24.27
18.92	17.52	18.65	17.96	15.32	21.42	20.24	21.7
31.04	29.37	32.5	28.12	27.75	33.19	33.74	26.78
44.26	35.97	38.78	36.05	43.67	34.65	45.09	36.54
10.87	12.18	13.14	10.37	10.87	13.08	11.52	13.67
22.18	19.76	19.57	20.71	21	19.31	19.3	21.25
49.18	55.06	55.58	48.09	44.57	51.52	51.33	55.23
8.76	8.22	6.99	8.05	7.24	7.97	7.03	7.93
9.28	10.69	9.72	10.05	8.39	9.67	8.61	9.36
12.7	12.24	10.57	13.07	12.84	13.63	13.41	12.88
29.37	30.38	32.79	30.28	30.97	28.09	33.29	30.92
22.58	20.7	18.75	20.31	20.85	24.25	21.81	24.38
1.42	1.41	1.5	1.48	1.38	1.44	1.38	1.43
32.67	41.31	38.32	39.34	37.94	27.78	36.8	34.94
12.69	13.69	15.06	12.81	15.07	12.83	13.36	14.79
102.04	107.66	84.88	97.29	107.49	110.53	96.69	89.04
5.34	5.97	6.19	6	6.18	5.66	5.25	5.6
22.17	20.67	19.3	17.28	18.3	23.93	21.47	21.36
32.54	34.61	41.08	40.79	31.69	33.05	30.83	39.76
28.77	27.47	30.92	32.23	29.5	29.73	28.92	28.37
37.71	39.87	28.37	37.88	32.89	32.6	28.83	28.64
76.18	68.65	70.53	79.26	83.14	79.81	69.41	77.48
58.1	74.88	55.84	59.91	56.49	55.23	70.23	62.86
18.11	12.36	12.27	12.6	13.34	10.35	13.37	12.02
36.21	38.65	47.18	44.63	35.45	38.23	38.37	38.08
103.46	107.16	104.69	99.32	107.66	79.16	104.31	109.17
34.03	28.74	29.41	25.69	29.6	26.15	28.35	35.5
15.92	20.16	17.45	18.04	17.81	16.99	16.72	17.57
7.45	5.79	8.81	7.12	7.01	8.27	6.44	7.62
42.77	40.11	38.38	41.38	37.19	35.98	42.21	40.84
8.06	9.69	9.78	11.54	9.37	8.63	9.38	7.52
44.5	38.33	34.95	37.71	42.59	44.78	32.92	37.59
2.02	2.04	1.99	2.31	2.11	1.85	2.21	1.93
4.59	6.07	5.26	5.48	5.78	5.41	5.45	5.61
90.6	70.18	87.8	95.44	87.44	94.37	104.01	72.99
26.57	24.53	28.33	24.29	29.45	23.13	21.83	19.51
16.14	18.56	16.53	19.79	16.43	19.63	19.81	18.95
13.49	12.22	14.05	12.13	12.72	12.54	12.59	12.28
13.8	14.84	16.28	12.31	14.11	13.49	15.26	14.45
6.66	5.53	5.95	5.04	5.4	5.76	5.65	5.45
24.5	20.46	22.88	21.4	24.73	24.45	24.25	20.47
14.75	13.24	10.93	13.47	11.84	13.31	13.81	14.22
16.23	20	21.75	14.97	17.63	16.57	18.81	17.68
23.22	26.73	21.93	17.35	24.42	20.67	25.69	25.49
14.27	14.32	12.41	11.87	11.5	13.66	11.13	12.88
60.46	57.57	66.14	59.09	55.95	61.93	52.65	53.32
40.42	43.71	49.09	39.09	40.84	36.18	40.76	44.13
3.69	4.16	3.53	3.23	3.23	3.13	2.9	3.28
35.83	38.38	37.47	35.9	38.53	38.32	35.62	41.29
89.91	97.32	93.23	107.15	101.31	104.04	101.65	97.09
30.41	35.98	35.42	33.26	33.87	37.78	36.53	32.86
19.16	14.5	16.74	20.09	18.09	20.79	18.51	21.08
58.01	62.25	56.27	56.9	50.36	52.18	54.68	50.21
26.64	30.97	28.98	25.95	27.17	28.27	29.77	30.62
73.68	57.56	67.52	77.55	62.8	56.14	55.58	70.34
29.46	27.08	31.78	29.71	33.11	30.72	29.78	27.52
4.21	4.17	4.87	4.45	4.71	4.26	4.45	4.32
39.92	35.32	46.74	40.81	38.64	43.84	41.88	41.58
30.23	32	25.14	31.61	28.9	32.27	25.41	29.16
35.06	26.52	29.9	36.31	28.67	25.39	33.62	29.94
20.74	25.82	23.39	22.15	18.3	23.32	18	16.99
73.11	79.51	83.67	75.91	82.45	65.2	71.21	67.37
29.35	34.92	28.1	33.38	27.78	28.46	32.32	29.84
19.33	19.15	16.84	18.55	20	17.12	14.45	17.75
59.14	49.57	44.85	46.93	60.43	54.55	50.91	45.26
17.24	18.83	17.13	17.62	13.9	18.6	16.91	17.66
26.51	27.06	33.14	28.49	28.89	30.79	30.07	25.32
32.35	26.23	28.2	28.4	28.65	38.23	30.52	30.76
95.02	103.43	100.05	110.91	95.59	120.09	105.84	98.77
21.81	21.06	25.07	26.19	24.55	26.65	21.42	27.64
64	62.02	69.53	56.36	52.18	57.03	55.07	53.56
49.22	41.43	43.12	48.17	45.62	36.67	39.97	45.18
8.58	9.68	8.69	8.35	9.02	8.41	8.39	8.92
20.53	21.24	18.12	18.06	21.28	21.41	19.38	22.92
14.54	11.32	16.22	14.68	13.71	13.99	15.26	13.6
12.46	13.01	11.92	13.03	11.37	12.5	12.89	12.73
11.9	11.66	9.71	9.87	11.35	10.9	10.06	10.42
12.07	16.49	18.12	11.64	16.33	18.22	14.47	14.75
43.26	40.37	37.24	38.56	43.55	35.92	36.58	47.42
46.07	49.92	38.02	48.13	54.97	42.52	46.15	56.46
52.62	56.12	48.81	51.71	54.87	45.33	53.16	54.82
24.56	18.7	29.58	28.46	33.15	26.61	26.88	25.29
11.86	11.47	14.26	11.97	12.43	12.16	13.45	12.63
78.96	67.57	73.87	75.83	84.31	74.66	90.04	77.41
118.27	139.31	115.68	109.48	130.7	117.22	94.89	121.54
9.02	9.71	11.33	10.49	9.92	8.51	10.1	11.37
10.43	9.57	10.65	10.17	10.3	11.49	7.22	9.18
10.13	8.34	8.51	8.63	9.37	8.04	8.35	9.17
20.97	17.35	16.4	16.77	20.9	20.31	21.04	20.29
9.22	10.67	8.71	10.92	10.85	13.32	9.5	11.02
49.44	52.97	46	35.63	40.14	46.39	52.12	42.26
2.38	2.1	2.43	2.09	2.37	2.27	2.33	2.33
60.07	57.43	53.94	42.89	48.22	54.25	55.89	51.23
45.33	39.6	34.36	35.34	32.45	32.45	34.02	37.16
27.52	26.14	20.39	21.73	21.49	20.13	26.18	27.28
111.4	112.49	97.28	104.84	96.93	129.36	107.86	107.33
1.15	1.94	1.33	1.24	1.08	1.37	1.23	1.38
31.91	27.71	31.43	28.45	29.08	29.64	32.62	32.22
1.31	1.26	1.25	1.24	1.29	1.28	1.34	1.3
33.22	38.95	34.07	28.51	37.05	38.18	39.73	33.48
30.57	30.5	32.54	25.79	36.23	29.67	31.3	35.91
31.6	42.37	38.73	35.14	32.03	35.07	37.71	32.48
9.63	10.8	9.34	9.97	9.27	8	10.17	9.15
116.74	142.69	136.57	128.1	136.77	136.63	109.49	123.82
11.76	12.43	11.03	14.43	15.23	13.23	13	11.91
32.34	38.72	39.85	31.05	35.93	32.28	38.57	39.98
12	9.57	9.61	11.58	9.92	11.72	8.95	11.79
20.56	22.47	19.27	23.11	19.62	22.88	19.36	21.3
19.24	20.31	20.78	18.03	16.27	20.3	17.08	20.64
3.58	4.24	3.68	4.51	3.95	4.9	3.81	3.42
57.95	48.84	62.74	60.04	50.01	60.2	55.66	67.94
26.04	24.71	24.31	23.47	22.88	19.95	21.64	22.85
3.22	3.49	3.12	2.99	2.92	3.54	3.57	3.11
4.1	4.25	4.66	4.46	4.5	4.37	4.69	4.07
39.08	45.5	41.59	42.27	36.54	43.9	43.96	38.48
53.14	57.24	48.54	60.93	61.21	53.13	58.89	58.61
74.62	65.31	68.07	67.34	71.13	59.02	67.16	66.52
69.45	69.46	64.92	60.65	66.32	64.56	85.01	59.18
80.88	77.01	77.39	71.04	57.86	64.11	61.19	82.48
6.2	6.42	7.67	6.94	6.69	7.24	7.04	7.12
10.49	10.55	13.05	11.73	11.99	9.6	10.92	10.08
8.24	8.96	9.16	9.61	7.2	8.66	9.29	8.54
56.53	52.58	66.16	86.62	67.7	62.64	67.42	68.81
3.93	3.82	4.04	4.57	4.08	4.21	4.48	4.9
20.13	21.18	22.33	21.77	17.04	17.98	17.51	17.1
9.63	10.01	9.33	9.06	9.19	9.12	9.88	9
24.4	25.6	29.21	24.41	26.05	31.9	30.2	28.31
21.92	22.82	20.78	25.02	24.93	22.06	21.97	22.83
14.22	14.06	13.95	12.88	14.46	13.5	13.59	15.24
144.93	109.89	137.22	120.91	143.82	129.17	122.61	106.03
50.56	47.33	55.77	46.92	55.47	49.09	52.73	51.59
19.7	17.76	16.08	20.28	21.91	26.97	19.26	20.5
13.94	11.76	12.47	13.54	9.72	11.6	13.33	12.82
13.34	12.03	12.21	11.48	12.2	10.82	12.2	11.12
15.4	14.29	15	15.43	14.28	14.87	11.66	15.92
20.54	25.16	26.72	22.92	24.24	22.78	20.68	23.36
28.41	32.68	28.24	27.95	28.93	23.52	25.44	26.14
4.08	5.37	4.91	3.84	5.21	4.75	5	3.98
29.66	26.83	29.17	32.11	30.6	27.2	26.69	25.8
11.49	9.34	10.52	10.8	10.64	11.64	9.15	11.22
50.1	42.68	40.16	43.27	42.3	45.37	37.84	41.56
28.34	30.66	29.87	22.47	30.23	28.12	28.07	23.84
93.33	93.31	122.28	102.13	109.48	100.72	99.6	109.34
17.78	18.95	20.13	21.22	20.06	20.69	20.29	15.78
82.39	97.83	95.45	86.89	105.88	105.26	92.66	94.94
65.09	56.54	71.24	71.51	57.02	65.95	63.76	59.44
12.83	8.13	10.34	9.61	9.22	7.33	9.02	10.33
11.5	10.85	11.03	12.05	11.84	12.86	10.08	10.33
46.95	46.88	45.25	38.91	41.35	42.08	51.93	45.05
148.31	146.54	161.75	143.95	172.19	130.62	144.9	144.54
23.69	19.5	21.64	29.21	23.8	23.97	26.99	21.98
12.04	12.15	10.39	11.07	18.08	13.37	13.12	12.44
5.93	6.81	7.26	7.14	7.72	7.2	7.18	6.1
