3.27	3.15	3.26	3.23	2.78	2.73	2.54	2.98
41.39	39.56	43.74	45.52	37.92	41.26	44.06	42.71
45.04	48.9	49.52	37.27	42.97	45.19	48.08	53.47
38.2	53.37	48.37	41.16	49.49	46.87	42.46	44.06
39	35.92	32.1	37.71	36.8	35.14	35.65	36.97
12.05	12.3	10.37	11.65	13.08	15.43	12	12.43
14.26	12.49	14.21	15.21	14.57	14.66	16.44	16.33
11.01	9.47	8.69	10.12	10.46	10.99	9.44	10.49
32.09	37.17	34.37	33.66	30.81	35.36	36	40.68
5.48	4.33	3.83	4.25	5.31	4.7	4.01	5.23
53.37	53.57	60.26	56.09	51.48	56.04	53.25	55.44
50.66	57.19	52.89	55.41	59.71	56	70.78	53.07
1.9	1.77	1.89	1.87	1.67	1.76	1.93	1.95
2.97	3.05	2.79	3.14	3.03	3.17	3.29	2.82
8.01	7.2	7.27	7.86	7.53	6.94	6.78	7.47
72.79	63.78	70.79	74.22	65.19	68.98	74.11	62.58
11.78	9.44	9.38	9.79	11.2	9.95	13.3	8.79
2.21	2.16	2.28	2.56	2.52	2.34	2.05	2.46
48.75	43.2	51.24	42.82	36.75	43.36	46.21	52.13
41.85	40.36	40.78	35.58	38.51	42.34	39.13	47.81
31.18	29.3	34.53	33.95	31.76	30.34	24.02	26.36
13.48	11.96	12.76	11.54	13	12.77	12.75	12.34
2.4	2.4	2.23	2.33	2.15	2.04	2.14	2.53
5.76	6.14	6.13	6.11	4.82	6.96	6.94	6.29
32.02	37.74	39.96	31.39	37.99	37.23	35.32	32.08
29.47	25.54	33.84	34.31	30.47	26.82	29.37	27.3
23.62	28.05	25.22	27.76	23.78	25	23.6	28.33
30.08	27.05	27.78	29.09	26.69	25.96	30.04	27.39
5.58	6.05	5.6	5.84	5.68	6.52	5.11	6.16
14.51	15.23	16.21	14.88	13.69	14.04	15.3	13.75
41.56	49	46.13	46.26	52.27	49.09	53.88	37.68
28.83	33.58	25.53	24.99	30.77	26.27	24.34	30.79
62.16	65.86	67.42	72.08	66.48	65.66	57.49	52.48
12.55	12.32	11.87	10.79	13.05	11.63	13.3	11.89
39.17	34.22	36.02	40.34	40.47	31.83	33.26	39.13
151.14	144.73	158.96	144.55	169.07	192.91	161.54	190.31
47.98	34.82	46.73	41.24	43.1	48.86	37.09	46.07
52.03	53.26	43.88	55.58	54.92	56.06	52.79	54.54
91.96	81.03	82.53	86.72	75.22	81.35	81.84	68.16
69.02	72.73	97.79	98.88	94.59	87.5	86.58	88.38
21.13	22.02	23.35	21.85	18.6	19.53	17.23	21.44
8.45	8.7	8.94	10.08	10.63	8.04	8.64	8.54
56.45	67.55	57.42	64.76	66.12	64.56	64.81	82.91
54.76	40.46	51.57	43.68	46.46	51.79	44.85	45.62
28.57	28.97	28.94	32.52	31.38	25.87	31.6	31.84
6.88	4.77	4.93	5.28	5.43	5.48	5.89	4.87
31.35	28.67	30.68	28.77	25.22	31.39	28.32	28.92
14.04	15.34	15.25	15.25	16	13.2	13.59	15.35
24.63	24.27	22.26	17.78	22.83	24.12	26.03	21.12
25.93	23.31	27.12	23.54	19.57	25.27	25.18	25.64
1.24	1.22	1.23	1.26	1.24	1.27	1.27	1.23
15.51	17.58	15.77	18.38	17.64	16.4	18.71	15.88
19.45	21.61	21.39	17.49	17.57	17.7	18.7	18.64
31.4	29.59	28.88	31.11	29.23	26	30.01	28.94
107.44	113.54	114.1	106.25	116.5	116.16	109.98	126.62
42.69	55.33	48.06	58.66	66.5	62.29	50.97	57.92
1.61	1.73	1.65	1.74	1.76	1.71	1.67	1.71
50.16	69.21	52.75	55.56	58.96	56.25	57.57	53.46
8.67	9.36	7.65	7.91	9.38	8.54	7.67	8.52
34.27	24.13	25.59	24.75	27.47	31.66	28.24	26.49
10.12	9.99	10.71	9.86	10.23	8.44	7.35	10.14
8.8	9.04	9.54	9.67	10.39	11.01	9.63	11.2
5.17	6.72	5.61	5.69	5.66	5.19	6.5	5.72
1.68	1.44	1.84	1.53	1.52	1.44	1.27	1.43
38.97	43	39.04	41.84	43.7	33.16	43.57	37.25
2.92	2.59	3.15	2.53	3.26	3.03	2.71	2.98
29.04	27.06	27.21	40.29	32.32	27.65	29.44	30.5
51.99	55.74	51.37	48.52	54.8	42.91	52.72	55.31
3.93	3.15	3.65	3.44	3.53	3.55	3.19	3.75
11.41	9.62	10.33	11.81	12.39	11.58	11.01	9.84
58.62	49.97	47.32	48.01	56.76	58.97	62.34	57.03
31.76	31.82	28.68	32.15	25.62	32.9	25.82	23.91
80.97	81.69	75.48	78.93	64.06	69.65	66.52	78.47
38.41	34.04	40.59	36.26	40.3	35.76	42.39	36.19
7.61	8.78	8.48	7.29	9.87	8.71	8.99	9.98
86.72	73.27	79.77	85.03	76.93	83.03	95.17	92.94
11.12	8.32	10.13	12.55	12.06	11.39	12.11	12.94
10.41	8.65	8.98	8.82	7.99	9.76	8.13	8.06
19.91	16.63	18.75	17.46	17.98	15.85	17.55	17.1
23.66	21.6	21.29	20.07	21.36	26.37	22.29	17.15
19.86	20.37	17.58	25.09	20.67	22.54	21.5	19.27
10.4	12.44	12.84	11.99	12.96	12.33	13.61	12.45
55.77	52.25	60.72	59.89	59.62	48.91	57.01	57.91
52.7	66.65	62.33	55.47	53.14	63.68	52.99	57.25
22.56	22.65	22.03	23.14	21.64	21.71	19.92	23.3
10.26	10.32	11.21	9	10.17	10.1	10.19	9.84
13.19	14.91	14.19	14.87	13.83	14.46	12.99	13.09
33.31	34.59	32.75	29.82	30.81	38.98	33.61	33.64
37.56	57.61	49.78	56.27	55.62	50.11	45.48	46.55
37.35	35.89	38.71	39.74	41.39	43.39	41.95	45.02
10.51	8.21	7.47	8.28	8.45	7.38	7.11	8
1.4	1.44	1.42	1.47	1.36	1.39	1.38	1.44
43.58	37.86	32.2	39.42	39.61	43.28	36.57	36.86
35.58	34.34	34.98	42.09	42.48	33.24	37.18	32.91
14.84	11.29	13.89	14.33	15.15	16.36	15.47	15.88
25.97	25.4	26.63	26.19	25.38	25.7	26.81	26.79
35.05	32.78	36.52	32.23	33.76	30.84	34.01	38.75
30.65	29.86	28.22	34.7	32.66	26.37	27.5	31.76
57.43	63.19	60.03	45.17	56.37	51.7	60.35	49.27
1.31	1.36	1.27	1.06	1.06	1.07	1.02	1.19
49.48	66.29	50.2	47.81	63.09	51.81	53.06	49.57
38.12	36.1	39.87	36.57	33.52	29.55	34.22	36.51
7.19	8.95	7.58	7.11	7.73	7.93	6.48	6.07
14.18	15.06	16.58	12.68	14.4	17.09	13.24	15.14
26.62	34.29	31.8	34.05	30.49	29.39	25.84	31.46
15	19.29	21.99	19.54	21.4	17.71	21.35	18.57
51.99	44.58	48.73	58.44	51.9	52.45	69.87	49.36
32.37	34.3	36.19	29.4	34.21	32.83	35.51	31.51
39.66	23.05	29	32.17	30.91	30.83	35.17	24.92
37.94	34.1	30.54	42.09	37.8	35.72	24.6	31.25
21.79	21.06	21.81	22.38	23.62	23.4	25.56	20.12
1.73	2.55	2.34	2.28	2.41	1.84	2.6	2.55
52.05	55.13	47.34	48.92	47.67	47.52	48.5	40.96
10.46	10.71	11.2	9.99	7.86	8.78	9.5	8.63
20.1	19.11	19.54	19.27	20.35	19.19	15.25	13.24
9.06	7.19	6.22	7.51	7.55	7.08	6.28	7.28
32.39	33.46	29.49	29.14	34.96	31.67	35.57	32.97
26.1	30.51	29.23	28.88	36.6	33.95	30.35	31.87
13.48	12.01	16.24	13.94	14.77	13.57	16.93	15.3
34.37	34.65	34.52	35.27	32.07	34.94	30.65	28.98
63.41	59.84	69.21	59.88	60.42	50.51	73.07	59.19
11.04	12.26	11.05	11.68	10.7	10.67	9.38	10.79
6.32	5.57	5.61	5.48	5.74	6.75	5.87	5.93
37.5	39.39	33.15	29.66	33.74	37.34	28.75	43.39
7.81	7.16	8.32	8.4	8.96	7.52	9.91	8.71
5.22	4.75	6.97	7.3	6.57	5.4	5.72	5.96
33.6	37.94	38.49	41.07	32.77	31.96	37.49	33.98
56.27	60.98	57.48	49.58	65.57	66.85	70.84	46.79
15.11	14.17	14.73	14.73	18.43	16.71	14.15	17.49
17.23	19.44	15.21	18.41	21.31	20.62	17.74	20.64
60.61	53.07	59.33	55.74	64.68	58.02	62.52	51.61
47.02	57.73	61.51	51.09	67.97	62.51	52.17	67.68
32.04	28.96	29.52	33.6	34.31	31.74	28.85	31.96
6.05	5.29	5.85	6.84	5.97	6.08	6.82	6.07
59.13	66.25	68.76	59.66	69.69	65.02	69.53	52.9
103.39	133.67	152.73	119.68	127.13	103.42	132.75	109.22
47.47	37.75	43.78	39.51	48.38	43.32	41.95	38.81
64.12	85.09	76.31	87.35	92.44	74	92.42	73.95
59.3	75.85	78.77	65.95	54.53	64.93	69.86	69.95
36.61	43.55	34.06	36.83	36.63	41	40.08	34.44
3.18	3.22	3.14	2.87	3.16	3.25	2.55	3.18
71.43	75.45	85.26	63.55	76.18	72.84	71.88	58.9
16.64	14.84	16.93	17.94	15.93	14.25	14.34	16.07
1.69	2.02	1.95	2.1	2.19	2.3	1.55	1.85
1.92	1.94	1.86	1.87	1.88	1.88	1.91	1.82
44.77	52.38	56.54	51.35	60.43	49.08	59.43	51.78
18.71	21.01	15.69	17.26	20.04	20.27	20.09	17.8
37.63	40.59	38.11	41.09	49.35	41.77	39.53	38.63
5.52	3.88	4.54	4.64	4.29	4.12	4.41	5.16
1.42	1.38	1.4	1.34	1.24	1.29	1.25	1.26
8.37	9.15	8.57	8.81	8.25	8.64	9.1	9.45
21.43	24.36	20.52	20.46	25.36	19.69	20.84	20.15
48.92	46.69	39.92	54.15	49.27	44.14	51.25	48.74
81.95	108.1	88.33	82.99	84.54	78.64	85.67	88.22
3.05	2.5	2.87	3.05	2.55	2.9	2.61	3.12
9.55	9.11	8.62	8.94	8.73	9.45	8.33	8.44
15.75	18.69	21.27	21.57	17.63	20.83	20	18.78
6.44	6.16	5.79	6.24	5.32	6.97	5.62	4.68
47.21	49.88	51.52	53.76	57.45	49.77	53.79	45.73
11.88	13.37	13.93	13.71	14.21	14.14	14.01	15.65
2.98	2.96	3.54	2.54	2.67	3.01	2.92	2.82
2.13	1.99	2.18	2	2.47	2.1	1.94	1.91
62.45	56.97	58.16	59.67	65.72	58.75	60.77	67.3
9.26	9.26	10.01	8.71	9.01	8.95	8.61	8.43
42.4	39.52	35.34	38.2	34.45	34.09	33.94	37.58
6.85	8.44	6.72	7.5	7.25	6.04	7.18	8.82
17.03	14.05	14.72	13.9	14.37	14.09	15.94	13.52
14.2	13.36	12.4	12.71	9.27	12.2	12.02	13.34
16.11	15.68	11.64	14.36	14.37	13.84	15.37	15.6
21.11	19.58	20.33	17.59	16.68	17.81	19.25	17.15
19.35	17.46	18.8	19.29	22.01	21.27	18.72	17.87
41.41	45.8	39.41	49.26	43.26	50.22	47.23	50.21
30.04	28.2	28.7	25.9	28.37	30.04	30.41	34.63
18.08	17.83	14.21	17.34	16.19	19.45	18.19	18.06
53.91	50.36	59.8	58.44	45.2	48.23	56.22	56.14
73.84	93.19	78.27	84.26	75.24	67.31	84.36	82.05
18.51	19.22	17.93	17.96	20.96	16.66	17.83	18.96
41.04	35.97	42	32.83	30.76	32.06	30.88	37.81
8.34	8.16	8.24	7.83	7.91	6.71	8.71	8.03
7.84	8.94	8.45	9.45	9.58	8.42	8.1	9.45
18.63	18.1	16.71	17.49	15.98	18.35	16.34	15.36
33.79	32.46	33.48	28.61	35.84	44.8	35.24	37.82
13.36	15.73	15.71	15.18	14.17	15.9	14.94	13.52
29.97	29.33	30.62	28.2	30.59	29.7	28.44	32.98
3.53	3.4	3.07	2.78	2.89	3.67	2.81	2.9
16.19	14.72	13.18	13.19	11.72	15.45	12.49	13.16
3.26	3.01	3.47	3.16	3.26	3.68	3.63	2.78
26.16	28	29.35	29.02	28.02	27.4	27.81	29.46
8.22	9.22	9.57	9.49	10.15	8.76	7.49	8.76
21.07	16.78	22.05	20.87	18.87	22.77	23.82	23.34
7.14	5.74	7.09	6.26	5.78	5.7	6.81	6.22
110.81	89.45	90.05	95.64	98.68	93.07	99.85	102.71
21.62	24.38	24.55	22.77	25.23	22.55	24.02	24.55
28.43	29.6	34.58	32.7	31.27	26.67	30.86	30.74
46.49	42.59	41.88	36.12	48.9	46.38	42.18	42.61
3.03	3.12	3.49	2.95	3.59	2.86	2.9	3.38
8.4	7.58	7.36	7.04	6.82	7.05	7.91	7.24
1.48	1.53	1.58	1.5	1.51	1.55	1.49	1.53
1.83	1.59	2.09	1.98	2.22	1.8	1.96	1.97
27.71	28.06	25.95	29.78	28.61	30.67	27.7	29.92
60.58	76.4	57.77	69.21	62.21	85.44	75.6	80.83
65.59	69.42	82.22	63.76	65.05	74.74	77.6	65.76
58.57	65.42	62.44	56.59	51.52	73.15	61.69	51.19
7.36	7.61	7.29	6.74	8.37	7.66	8.36	8.99
55.19	47.7	55.01	64.7	63.32	55.57	63	53.86
6.14	6.09	6.2	6.49	6.85	5.97	6.06	7.21
67	79.71	70.42	79.71	81.67	67.03	72.77	67.95
33.22	36.76	35.97	37.48	42.41	31.19	31.84	31.64
24.06	22.42	23.53	20.46	26.22	25.52	25.58	22.64
52.88	41.53	52.82	43.57	51.08	51.2	52.83	55.67
56.93	55.33	49.52	53.25	49.57	49.51	49.6	51.22
47.45	43.49	43.21	42.1	46.77	45.2	42.71	44.53
23.84	25.76	22.77	26.83	25.96	30.94	28.04	22.46
39.92	37.33	45.38	44.66	44.26	37.42	41.73	43.37
111.6	102.78	92.4	115.04	112.09	99.86	101.6	114.97
19.89	20.03	21.05	20.09	23.42	20.66	18.86	21.36
25.46	21.77	19.85	23.87	22.11	22.88	26.46	21.01
45.37	35.41	43.73	49.1	46.53	46.85	48.28	40.5
3.71	3.63	3.13	2.91	3.66	3.86	3.97	2.91
27.92	23.42	27.59	24.56	29.31	30.46	32.26	28.9
1.66	1.76	1.73	1.72	1.66	1.63	1.64	1.65
56.58	61.25	47.45	45.31	51.66	54.38	52.02	48.1
4.13	3.15	4.16	3.62	3.92	3.68	3.59	3.89
16.8	15.94	15.78	13.1	16.13	16.68	18	16.71
15.17	19.68	20.48	17.56	17.99	13.6	16.32	18.65
1.25	1.65	1.47	1.21	1.42	1.13	1.13	1.41
55.42	57.42	58.57	60.11	53	55.91	51.05	72.81
104.31	99.75	84.85	101.61	88.44	100.37	109.52	122.18
13.79	11.73	13.62	14.92	12.13	13.35	14.67	13.87
17.99	17.74	20.81	23.69	20.64	21.56	21.23	20.4
36.89	43.99	44.07	40.7	34.84	41.52	44.01	54.07
36.01	35.82	41.29	34.41	42.97	31.01	33.36	34.92
68.87	85.75	99.75	82.41	82.3	77.02	97.5	87.13
14.43	16.31	14.47	18.13	15.92	15.9	15.14	15.05
65.97	50.58	50.36	55.22	49.12	49.43	47.06	55.02
12.61	14.73	14.79	15	15.87	13.39	15.09	13.06
9.37	9.21	7.06	10.46	9.08	7.4	10.3	11.38
35.15	32.61	25.76	38.08	31.25	32.7	26.16	31.49
60.34	54.75	59.06	79.16	54.73	59.79	54.41	63.57
22.46	30.62	23.94	21.89	25.85	32.8	25.21	23.82
40.73	46.47	40.44	33.69	38.03	44.16	33.31	36.54
11.88	12.55	8.92	11.16	13.61	11.43	12.21	11.06
27.38	30.26	28.62	27.02	24.05	30.2	30.41	26.26
10.58	9.03	10.19	8.24	8.57	8.56	9.86	9.58
17.94	20.89	17.52	18.19	18.21	20.06	21.58	21.88
86.06	79.01	70.28	62.32	77.21	77.6	78.5	79.96
3.37	3.54	2.76	3.57	3.18	2.43	3.61	2.87
22.99	27.01	24.35	24.26	23.52	22.21	26.76	27.91
24.48	26.57	24.4	23.71	23.28	27.46	23.88	22.55
7.62	7.46	6.75	6.81	6.38	7.3	7.02	6.63
25.68	30.25	35.77	25.56	26.01	28.57	24.1	23.6
36.71	30.84	33.46	33.87	38.68	34.99	34.53	30.08
8.71	9.14	8.52	9.01	11.8	10.48	9.3	10.38
95.06	95.52	92.78	95.01	113.6	107.42	100.59	102.41
51.45	45.63	47.98	42.64	47.21	50.28	42.96	53.72
7.44	8.16	8.2	9.07	8.38	6.94	7.76	7.2
28.99	28.22	27.33	27.96	25.94	24.79	22.66	27.01
31.2	29.5	31.17	30.99	35.27	31.13	28.3	30.51
89.74	109.49	118.35	108.11	102.82	108.23	98.8	114
5.8	6.37	6.39	5.76	5.04	6.04	6.09	6.44
4.89	3.56	4.79	4.24	3.77	4.55	4.38	5.11
59.54	66.84	56.8	66.76	55.39	49.49	52.69	62.9
28.25	28.47	24.32	25.55	26.57	21.81	26.46	24.72
94.82	117.55	110.32	110.89	87.03	92.33	90.2	120.72
2.5	1.99	2.31	2.48	2.29	2.19	2.5	2.27
1.87	1.58	1.59	1.43	1.74	1.62	1.65	1.58
61.84	69.5	61.68	62.93	53.71	67.48	58.44	65.51
2.93	3.12	3.09	3.65	3.04	3.39	3.32	3.28
28.07	26.78	27.65	26.01	21.83	21.66	23.84	27.77
32.26	23.66	26.35	26.21	25.18	24.34	26.26	26.88
7.5	5.86	6.29	6.5	5.39	6.29	6.24	6.32
41.74	40.06	40.27	44.47	44.55	40.32	54.39	45.48
24.34	20.11	24.49	20.06	22.31	23.37	25.55	22.04
25.4	36.18	37.94	36.19	31.43	33.01	32.69	35.9
12.9	15.55	16	14.54	14.19	14.23	18.13	15.72
87.8	96.98	107.19	92.28	101.21	101.64	93.68	100.04
8.95	9.35	8.44	7.9	10.5	8.18	8.69	8.65
5.87	6.35	6.16	5.19	6.55	5.27	6.29	5.5
38.47	43.87	38.12	38.7	45.49	38.4	43.75	42.62
25.59	25.72	22.8	27.48	26.22	28.7	21.43	25.43
21.47	19.78	19.66	17.9	18.87	19.31	21.76	17.01
109.82	110.79	124.93	125.2	115.88	112.33	88.43	100.95
36.99	37.63	34.65	30.56	38.02	34.99	32.13	27.78
6.44	6.76	6.93	8.05	6.95	6.15	8.64	6.18
49.66	48.69	48.92	60.13	62.66	57.5	56.43	54.1
25.88	29.39	28.6	30.41	26.64	26.8	29.58	27.1
8.84	7.94	8.27	9.16	8.54	9.49	8.56	9.22
41.14	50.25	51.28	52.02	45.83	53.74	49.55	39.69
80.93	72.17	75.15	55.69	70.05	57.52	78.38	65.73
8.1	7.6	7.94	7.73	9.82	8.26	9.3	8.23
24.48	29.01	24.15	27.13	23.32	27.34	28.04	25.42
3.28	3.21	3.04	3.51	3.31	3.02	3.54	3.22
6.02	5.28	4.76	5.85	4.97	4.73	4.83	5.41
104.06	86.08	104.07	128.66	90.9	100	101.5	99.52
11.71	13.39	13.33	15.82	12.68	13.46	14.11	12.94
11.32	11.47	12.19	12.82	11.33	11.68	11.04	11.61
2	2.31	2.52	2.38	2.34	2.29	2.7	3.03
4.48	4.19	3.81	4.65	3.72	5.14	4.26	4.19
18.52	18.38	16.14	15.39	16.21	18.93	21.79	19.01
23.27	25.93	27.51	23.42	21.83	27.65	25.47	27.77
65.53	58.93	66.47	55.55	62.91	58.09	58.27	65.8
32	31.2	28.6	35.07	31.58	31.56	29.27	27.63
21.25	22.29	21.15	26.28	24.7	20.9	25.5	24.52
56.05	61.32	51.62	58.48	66.44	52.95	51.05	62.44
93.26	97.19	95.15	93.57	127.68	93.32	107.91	105.46
17.45	25.13	18.64	21.05	16.73	19.12	18.12	21.16
2.63	2.68	3.06	2.51	2.59	2.31	2.62	2.69
32.03	35.86	34.26	35.29	30.36	31.04	34.11	36.66
60.67	56.86	62.07	60.95	59.87	60.33	79.32	65.11
33.87	35.5	38.05	34.15	32.18	30.66	39.96	37.85
89.79	83.61	76.68	80.33	67.7	74.92	82.24	91.63
9.93	10.34	10.34	9.24	10.45	11.02	12.18	10.36
73.61	65.11	76.3	58.26	69.94	85.01	64.4	53.72
6.41	6.87	6.27	6.5	6.07	6.8	7.67	6.44
10.17	12.19	14.23	13.86	12.5	12.06	13.51	12.65
15.76	13.74	14.18	13.85	13.84	15.2	14.01	13.37
35.51	38.74	39.69	43.23	39.85	39.52	41.04	43.68
26.33	25.63	27.39	28.66	27.7	24.94	27.66	29.34
16.71	17.13	17.16	18.38	16.02	20.28	22.34	18.91
52.45	44.76	52.49	53.99	52.19	56.11	45.53	47.24
63.61	64.64	55.71	63.59	51.31	65.74	61.23	72.34
41.17	45.1	34.83	42.68	36.26	34.07	39.77	40.75
42.22	51.23	48.37	48.9	46.55	47.22	44.39	56.13
37	31.88	35.12	36.52	36.95	33.58	30.47	37.44
40.98	35.36	30.97	33.85	32.79	35.47	43.95	34.47
15.96	20.31	16.64	18.21	20.23	23.2	16.83	18.36
28.35	27.31	25.85	26.52	26.16	33.09	31.37	31.8
60.02	58.62	61.72	57.32	71.15	61.74	58.75	61.34
6.66	5.96	5.81	5.52	7.25	5.86	6.23	6.36
60	53.11	58.04	60.79	57.34	56.14	71.67	60.87
28.48	38.26	32.26	36.16	37.37	33.11	39.12	33.12
18.5	16.83	15	15.51	18.55	18.31	14.92	17.12
27.83	28.7	31.45	27.2	27.23	28.85	30.1	24.78
140.9	162.94	154.47	149.71	150.8	118.05	129.54	131.49
6.17	6.69	5.9	4.96	5.73	5.43	5.53	5.04
35.48	29.8	32.03	32.57	30.74	31.95	36.09	27.62
74.66	81.1	87.1	86.1	74.57	82.26	66.61	85.04
67.55	71.37	68.47	76.24	67.88	76.37	69.88	90.95
60.93	61.75	71.82	56.54	62.96	62.52	55.47	74.13
7.18	7.66	7.27	7.53	7.59	9.34	9.44	7.91
56.56	52.9	46.24	49.4	43.48	47.44	47.63	48.84
29.37	27.14	29.39	36.78	33.61	28.45	24.91	33.19
6.5	5.64	8.22	5.13	5.93	6.85	6.28	6.11
6.13	6.71	6.48	7.4	6.17	5.75	5.91	6.32
30.26	27.27	25.31	30.67	26.05	28.72	29.37	25.48
85.83	98.56	73.23	86.17	78.59	82.12	79.21	82.24
26.3	25.36	21.62	31.91	26.12	31.32	32.64	27.04
27.18	29.95	27.86	28.24	26.35	32.82	36.43	24.97
1.85	1.65	1.61	1.46	1.71	1.66	1.81	1.78
30.22	20.08	29.57	22.86	22.69	22.14	24.53	26.18
42.51	37.62	44.05	43.62	33.33	38.67	48.67	41.33
6.42	6.08	6.67	5.55	5.91	6.64	6	5.95
65.44	51.27	54.02	65.09	62.95	54.53	56.83	49.09
4.25	5.05	5.13	4.56	3.95	4.71	4.38	4.89
5.25	5.87	5.39	5.15	5.54	5.59	6.33	5.65
1.84	1.4	2.02	1.65	1.84	1.69	2.03	1.99
57.17	52.57	56.18	57.58	60.92	70.7	54.2	52.8
4.64	4.67	4.8	4.63	4.41	4.35	4.4	3.57
10.83	10.9	11.88	10.8	9.89	10.69	9.21	9.54
1.77	1.69	1.88	1.94	1.56	1.69	1.68	1.91
12.92	14.59	17.92	12.9	14.66	14.84	14.59	16.89
57.47	51.94	57.08	55.49	63.2	53.85	47.13	60.71
6.08	7.54	5.1	6.27	5.22	6.47	6.7	5.37
1.32	1.39	1.31	1.4	1.33	1.41	1.4	1.41
17.84	18.57	13.09	16.57	16.34	15.7	17.63	18.16
40.32	51.03	44.32	43.2	47.95	40.36	38.84	40.66
24.63	32.75	27	29.5	28.19	26.76	31.77	31.49
2.77	3.04	2.86	2.87	3.36	3.03	2.61	3.55
25.81	26.43	24.47	26.78	25.88	24.42	24.83	21.92
67.46	51.43	61.95	52.15	57.16	62.68	61.6	57.33
83.06	82.23	81.59	83.4	75.24	77.23	90.55	77.47
47.08	40.5	50.83	45.25	51.21	51.57	42.92	53.51
75.37	87.92	92.44	83.28	101.67	88.53	86.93	85.42
12.25	9.15	12.87	10.4	12.37	14.1	11.75	13.3
5.43	6.97	5.97	5.95	5.08	6.29	6.39	6.45
1.91	1.8	1.87	1.85	1.97	1.89	1.85	1.94
16.79	14.67	13.51	14.96	14.77	13.98	11.93	14.4
20.38	18.79	21.14	25.47	21.05	19.8	20.46	19.25
2	1.98	1.72	2.2	2.12	1.96	1.72	2.14
69.74	72.11	62.26	76.97	72.06	74.93	65.06	61.12
26.2	28.64	31.19	33.22	26.39	30	29.96	28.28
10.13	8.56	11.63	9.81	9.45	10.22	8.97	8.5
31	38.83	39.3	39.24	34.13	36.77	40.24	36.4
9.03	7.12	8.21	9.22	7.49	7.8	8.69	8.06
56.03	62.64	60.59	54.41	47.44	56.69	54.98	60.17
19.11	16.9	17.89	17.7	17.65	17.58	17.82	17.22
7.83	9.35	6.62	7.48	7.72	8.43	7.53	8.48
12.16	13.15	13.31	15.57	12.62	12.01	14.02	14.46
37.66	41.21	36.31	38.11	37.4	29.18	41.52	31.41
28.57	34.54	31.97	23.25	29.96	28.6	29.71	35.58
39.05	44.84	39.51	31.46	40.94	43.15	37.93	36.63
9.05	8.36	8.49	9.76	8.5	12.92	8.46	9.47
22.29	21.91	26.18	27.48	25.63	23.56	23	30.56
8.32	8.37	8.31	8.92	10.04	9.54	8.88	9.05
45.73	47.48	45.19	50.82	45.35	54.05	57.57	42.48
47.38	43.8	45.14	51.56	37.68	45.49	36.96	50.1
15.04	14.39	15.61	14.61	15.11	19.14	15.69	13.05
3.5	4.32	4.05	4.2	4.19	3.61	4.7	4.23
9.37	9.91	10.07	12.16	10.88	10.29	9.53	11.06
4.15	4.5	5.05	5.31	4.78	5.48	5.59	4.17
13.49	13.03	11.78	14.33	13.97	14.6	14.45	13.83
18.06	16.66	18.53	21.12	18.29	18.25	20.54	17.19
4.04	3.66	4.26	4.15	4.14	3.4	3.55	4.27
50.49	46.85	44.98	45.89	52.26	41.96	39.88	47.38
4.69	4.09	4.48	4.38	5.77	4.54	5.5	4.62
35.26	38.97	38.37	32.94	30.96	28.14	36.46	35.07
13.9	15.22	14.77	12.93	14.35	15.83	14.9	12.69
7.26	8.48	7.23	7.27	7.03	7.44	7.22	7.59
16.71	18.56	15.11	14.96	16.57	15.88	15.74	15.34
27.5	24.37	29.55	27.8	27.43	27.02	26.8	25.1
168.56	148.88	156.44	177.15	165.19	152.94	162.08	147.27
47.13	43.98	46.14	50.78	50.95	44.85	51.34	43.31
7.61	6.77	6.73	8.15	6.83	7.79	6.64	6.19
42.99	39.98	40.02	40.87	40.52	36.9	40.3	45.86
11.52	10.22	7.61	11.71	8.19	10.99	9.6	8.9
18.72	20.51	19.64	17.89	19.25	16.67	21.08	16.74
3.57	2.84	3.29	3.4	3.98	2.69	3.73	3.21
17.96	17.01	19.85	16.2	17.4	20.79	18.44	22.33
20.86	20.64	21.18	19.33	20.98	23.62	18.97	20.14
8.53	7.71	6.7	5.93	8.06	7.55	8.97	7.48
38	37.97	29.78	34.87	30.93	28.53	31.53	31.29
16.89	20.29	17.02	26.23	15.54	20.06	19.25	18.55
15.09	12.53	13.37	12.89	12.31	13.62	14.5	12.46
10.43	11.74	12.63	12.56	11.2	13.37	9.77	11.72
17.39	16.14	15.93	15.74	15.16	17.16	18.07	15.56
5.38	5.09	6.58	6.18	6.21	4.91	5.95	5.84
2.76	2.81	2.27	2.44	3.06	3.03	2.31	2.28
38.51	37.96	49.09	43.18	41.48	44.2	36.67	42.9
18.94	19.68	18.93	21.35	20.08	23.47	17.96	21.2
30.79	31.35	31.53	31.88	36.6	34.29	29.2	32.39
53.94	65.57	58.16	51.17	62.35	62.11	48.22	53.86
23.94	25.47	27.37	20.89	26.63	24.26	28.48	24.42
11.44	9.08	9.99	11.01	10.39	12.12	12.45	10.41
37.87	39.08	31.89	33.46	42.85	43.81	36.82	36.9
15.84	16.57	17.15	14.69	15.75	16.78	14.5	16.77
82.1	71.39	94.06	83.77	73.81	90.2	89.52	82.29
20.42	21.35	19.9	15.67	21.36	19.13	21.11	19.38
5.65	5.14	5.59	6.46	5.71	5.15	5.51	5.85
20.85	20.73	20.73	16.91	21.88	21.18	20.3	18.75
29.2	36.68	30.73	36.54	28.95	28.42	30.6	30.46
