1.5	1.64	1.62	1.61	1.6	1.57	1.57	1.61
4.47	5.25	4.85	5.05	5	5.26	4.04	4.33
6.91	9.86	9.89	8.97	9.01	8.75	8.92	9.1
7.71	7.01	8	8.52	8.5	7.87	6.99	7.57
50.99	60.99	59.83	57.82	68.43	53.65	49.75	62.08
14.11	13.55	14.7	13.22	11.52	13.07	13.16	15.4
4.85	5.27	5.62	5.73	5.27	5.61	4.71	5.28
31.93	32.17	29.69	29.52	29.18	24.39	26.87	28.33
3.23	3.31	3.15	3.77	3.65	3.65	3.65	2.93
20.48	31.54	28	29.77	23.09	23.98	21.28	23.39
43.39	37.47	38.07	35.52	34.02	38.26	37.69	40.31
30.35	27.41	29.37	30.6	34.4	30.34	28.71	29.41
10.57	11.31	9.56	10.91	11.06	10.64	10.76	12.48
48.85	46.95	38.98	39.44	35.74	37.58	38.68	47.02
2.83	2.96	2.55	3.28	3.23	2.68	2.56	2.62
1.98	2.18	2.2	2.48	2.24	2.09	2.02	1.96
9.16	8.44	7.86	7.48	7.84	8.82	7.6	7.96
28.06	23.77	25.98	27.35	26.96	27.82	21.48	23.67
24.42	27.31	24.73	27.59	25.11	25.19	26.3	23.7
17.58	12.35	15.28	17.67	15.65	16.35	17.4	16.17
2.8	3.97	2.83	2.64	2.52	2.93	3	2.97
6.58	6.57	5.8	5.34	6.15	6.93	6.62	6.17
42.03	38.8	36.05	38.86	36.32	35.22	32.09	38.97
19.2	17.15	15.91	15.29	18.94	14.79	18	18.68
15.4	16.04	19.74	18.98	14.35	16.48	17.32	14.61
25.72	26.46	25.19	22.8	24.6	24.43	27.51	25.63
45.76	49.01	40.28	48.86	47.72	51.49	50.93	50.15
9.23	8.14	10.68	9.66	8.75	11.21	9.13	8.68
61.09	44.15	41.26	55.2	40.51	44.69	41.66	41.68
25.87	26.91	24.3	23.94	30.23	26.83	22.66	28.12
88.48	96.71	84.37	74.97	98.18	83.53	101.5	90.19
10.43	10.19	7.24	8.5	6.93	8.46	8.66	8.73
44.52	51.66	47.02	54.45	49.44	49.47	55.91	48.04
2.89	2.84	2.67	2.87	2.77	3.4	2.64	2.96
32.1	31.81	36.77	34.1	30.13	31.05	37.67	39.54
29.45	39.1	32.43	32.49	33.74	44.09	41.85	42.95
170.97	142.31	183.15	136.48	181.51	132.11	170.07	162.16
3.67	3.39	4.1	3.54	3.91	4.12	3.85	3.62
17.19	22.15	20.96	19.36	21.38	17.88	20	15.45
4.04	3.99	4.46	4.85	3.95	4.34	4.86	4.82
4.61	5.15	5.11	4.05	4.69	5.47	4.41	4.86
10.48	8.12	11.04	9.14	11.9	11.53	11.56	9.74
7.06	6.84	5.24	6.02	6.93	6.45	5.44	6.33
29.07	36.19	37.56	35.78	38.3	30.03	36.6	33.7
27.89	26.01	33.41	27.54	30.93	31.45	35.8	31.08
7.41	7.06	7.35	9.29	6.79	7.32	7.9	7.03
11.35	10.94	12.14	13.05	11.21	13.16	12.7	12.57
32.69	29.03	31.36	32.97	26.24	35.3	35.44	31.2
78.84	64.51	57.46	74.91	81.87	65.68	62.01	58.81
76.05	85.9	91.87	84.12	86.36	83.77	79.29	71.84
5.71	4.53	4.72	5.5	4.25	5.1	5.52	5.31
106.38	90.71	99.45	96.38	91.77	102.86	91.82	92.55
36.11	42.53	42.31	40.88	41.16	42.77	41.5	44.04
45.44	44.23	49.08	45.68	53.19	50.07	53.25	50.71
81.68	80.99	79.69	70.06	84.1	78.63	72.58	63.98
6.47	4.9	5.59	7.1	5.78	6.61	6.11	6.79
27.03	28.57	30.75	31.08	29.21	31.16	30.41	26.19
23.89	26.41	33.25	25.09	27.11	30.84	29.56	25.57
60.39	56.02	52.77	52.09	56.4	56.01	62.81	51.56
37.53	42.93	46.61	36.36	45.59	44.95	38.53	37.81
39.22	36.14	36.12	39.6	38.43	27.29	38.69	41
65.54	67.76	70.17	63.26	68.91	57.57	72.79	66.55
50.95	56.69	49.71	54.32	37.99	45.15	42.27	49.02
29.35	32.9	26.38	26.41	28.64	28.59	21.11	31.06
19.58	21.33	18.43	18.77	24.02	19.31	18.32	22.46
95.91	120.99	107.26	114.65	114.02	114.05	107.27	135.7
66.88	60.65	65.87	77.55	66.1	65.88	62.73	73.07
7.41	6.67	7.97	7.73	8.26	7.45	6.56	8.7
22.19	25.87	23.13	24.66	21	28.59	26.82	25.75
24.54	27.13	26.99	26.2	20.86	22.5	27.89	27.19
8.44	8.38	7.86	9.8	7.79	9.03	8.26	6.43
10.93	10.21	13.19	13.53	11.92	11.58	12.54	12.04
17.68	16.39	16.77	14.3	18.51	19.41	18.12	22.15
9.14	9.09	10.5	10.28	9.36	9.45	9.27	8.6
23.34	25.84	25.35	24.54	21.66	27.64	24.57	21.26
14.75	18.48	16.68	18.25	15.99	15.08	16.94	16.02
66.62	51.37	51.98	66	56.79	54.85	61.49	63.29
60.13	50.09	55.64	54.9	58.85	50.49	62.07	57.86
53.7	48.64	52.87	52.46	49.74	44.58	57.58	50.39
60.26	74.93	66.12	52.49	39.71	45.03	54.03	47.34
9.07	8.4	11.76	10.33	9.03	8.11	9.86	9.69
7.15	6.76	7.35	6.16	7.45	7.49	6.9	7.75
34.46	29.44	32.55	29.14	28.92	25.75	28.41	26.01
22.21	23.3	20.47	20.55	19.34	20.74	15.78	16.39
17.57	18.46	24.23	21.5	14.97	19.78	23.98	19.91
69.14	57.73	56.18	61.41	69.01	62.26	63.05	76.14
175.43	187.12	180.2	204.15	189.48	170.44	199.54	177.5
16.18	20.8	19.16	20.31	18.65	20.8	16.23	17.4
2.36	2.28	2.02	2.35	2.4	2.71	2.44	2.3
11.14	17.72	12.57	13.23	14.33	12.4	14.28	12.03
7.87	6.84	5.87	6.85	7.15	7.15	6.55	5.93
26.86	31.87	31.6	32	26.33	25.52	31.17	26.3
46.92	44.21	48.67	43.23	38.36	45.14	39.49	40.4
12.71	11.49	15.36	14.16	12.63	12.39	16.38	14.19
34.07	31.87	34.67	35.26	36.46	34.27	40.62	37.11
81.14	74.64	73.08	91.68	72.43	83.44	83.32	73.62
1.13	1.15	1.2	1.39	1.01	1.11	1.06	1.23
48.95	48.61	50.01	42.94	52.52	46.91	50.86	53.15
17.93	15.63	13.28	17.02	16.78	17.22	18.31	18.32
6.5	6.95	5.34	6.11	4.71	6.49	6.07	6.04
5.44	4.7	4.23	4.64	4.49	4.3	4.33	5.19
37.65	34.48	40.84	36.42	42.79	36.46	38.57	34.7
21.3	21.24	26.08	19.6	22.74	19.42	17.68	25.6
30.27	30.94	30.06	31.2	30.75	29.34	31.34	35.45
24.49	22.83	21.52	25.34	26.64	22.86	26.7	22.4
25.4	22.87	27.12	24.98	21.59	26.71	28.42	22.42
10.1	12.24	11.96	14.21	9.91	10.85	10.75	10.96
27.87	26.88	32.62	29.79	30.13	27.59	31.64	32.47
13.61	10.82	11.45	11.89	11.33	11.64	13.33	11.86
2.08	1.78	2.15	1.91	1.83	1.81	1.99	1.92
23.37	24.98	21.76	22.48	20.76	22.2	23.36	25.63
13.09	12.84	12.27	15.39	14.16	12.04	12.66	14.12
24.48	29.37	27.68	30.02	23.32	30.25	33.11	29.29
6.19	6.25	6.29	8.4	6.16	6.46	6.73	7.32
25.81	34.19	29.66	27.13	27.78	23.37	30.56	21.53
11.59	11.42	13.14	13.42	11.66	10.41	12.56	12.34
43.11	39.65	41.04	46.97	46.67	45.4	47.24	43.99
14.42	11.42	14.96	14.48	14.3	14.17	15.5	13.07
21.06	27.83	22.45	21	26.02	21.37	25.14	23.69
53.38	46.32	58.05	53.41	51.54	44.45	44.49	50.82
12.97	12.83	14.53	14.93	13.01	14.02	11.89	15.16
5.56	7.73	6.53	5.56	5.98	7.17	6.57	5.76
32.23	31.77	30.7	35.1	34.62	30.77	32.94	34.24
3.49	2.6	3.31	2.84	3.87	3.25	3.27	3.14
11.74	11.89	15.21	12.95	15.78	13.89	13.98	10.56
51.26	53.08	49.44	43.85	44.65	45.94	42.11	45.8
20.82	24.04	22.4	24.23	19.3	24.36	24.61	19.55
8.25	9.48	10.36	9.99	9.51	9.68	10.43	10.15
102.62	87.69	103.38	88.4	98.75	103.43	88.04	94.11
25.58	19.03	20.76	18.02	20.36	22.57	20.86	18.53
12.03	13.51	11.82	13.85	12.74	14.71	15.72	14.31
40.14	39.11	41.15	42.34	44.61	42.96	38.63	49.97
11.88	12.77	11.9	11.58	11.32	12.53	11.64	12.4
35.93	32.91	28.71	30.66	29.78	30.89	34.21	32.68
46.47	49.44	47.75	50.51	51.1	52.83	50.1	47.92
18.33	27.54	18.42	23.92	23.61	20.51	18.71	19.94
26.68	29.16	28.72	30.49	27.67	28.49	30.32	27.34
17.12	17.05	15.18	13.4	15.78	13.59	16.47	17.05
50.28	36.67	47.77	49.76	36.19	40.8	46.43	41.07
13.57	11.1	11.56	11.2	14.14	10.98	14.61	12.44
15.04	13.84	14.26	13.49	16.33	16.18	15.21	13.65
9.9	10.91	11.38	11.62	10.78	9.35	7.93	12.32
12.2	13.19	14.97	10.24	12.28	9.91	11.91	12.19
28.78	23.56	26.93	20.85	22.64	26.27	23.97	25.19
10.66	9.38	13.1	11.87	12.15	12.21	12.43	13.08
170.77	207.24	203.9	201.78	178.88	210.39	190.76	185.55
