1.92	1.07	1.07	1.06	1.03	1.81	1.86	1.02
2.88	2.61	2.66	2.58	2.23	2.28	2.24	2.75
14.34	17.42	13.28	15.73	15.72	18.05	16.12	16.22
29.64	33.45	27.69	35.24	34	30.01	25.65	31.44
1.29	1.18	1.37	1.39	1.24	1.65	1.24	1.27
10.54	10.04	9.11	9.52	10.73	11.66	11.56	10.43
59.18	56.15	64.37	59.65	62.68	64.66	65.23	64.57
85.2	77.66	80.95	80.91	87.62	88.27	88.81	72.05
10.84	11.27	7.39	11.43	9.24	10.75	10.74	10.72
10.95	11.08	11.51	9.26	10.77	9.12	9.38	8.8
16.04	17.72	16.48	18.61	19.07	19.99	16.88	19.37
35.31	38.39	35.83	32.35	34.77	39.26	43.86	35.16
25.06	26.92	25.24	25.77	28.04	20.82	29.51	25.52
69.12	59.81	75.6	54.47	58.05	69.7	77.18	60.85
5.06	4.16	4.54	4.45	4.11	4.8	4.57	5.06
5.68	5.49	6.67	5.08	4.91	5.83	6.49	5.91
43.06	44.53	45.41	43.5	39.41	40.4	41.7	47.14
57.73	58.04	57.8	51.02	51.36	62.22	51.49	55.23
8.58	9.81	10.45	9.38	8.95	9.12	8.62	7.97
7.86	8.65	8.88	8.73	10.44	10.41	10.03	7.86
8.54	9.73	9.39	8.13	10.25	7.49	10.06	8.88
29.99	32.23	30.65	37.63	30.66	33.58	33.03	30.54
29.02	21.88	28.57	25.96	21.74	31.67	33.21	31.23
19.5	21.26	17.8	17.91	21.51	17.12	17.03	18.32
9.51	9.02	9.36	9.52	7.35	7.78	10.67	6.56
31.03	31.95	29.95	34.78	25.43	30.15	31.3	29.35
40.04	41.1	32.02	27.64	37.76	31.69	41.51	39.38
16.18	13.22	13.57	15.84	17.65	12.53	14.62	15.01
9.24	8.41	10.21	9.7	8.92	10.41	8.98	8
31.96	34.26	25.86	28.27	29.01	24.62	26.22	30.73
9.3	9.36	8.65	10.47	9.45	8.14	10.98	10.53
16.21	14.47	12.6	14.44	14.7	17.97	16.43	16.28
31.33	36.74	43.71	35.97	33.49	32.99	41.15	34.37
34.05	37.49	31.05	29.08	29.41	34.06	38.48	32.99
34.63	39.5	39.51	44.92	44.09	34.51	37.69	30.55
45.03	38.4	41.8	38.04	37.8	45.93	42.9	34.68
35.93	37.84	38.58	43.01	34.51	37.71	38.19	34.2
105.13	100.33	109.29	91.09	81.25	101.35	100.63	113.12
56.97	52.98	56.46	45	57.89	56.89	44.79	61.5
49.54	55.53	62.26	52.4	54.96	53.48	48.13	48.14
3.96	4.33	4.54	3.59	3.71	3.97	4.09	4.42
13.21	15.5	13.91	15.75	11.73	14.26	14.72	15.41
31.51	28.43	32.6	32	29.74	25.56	32.52	32.84
16.52	13.12	15.76	16.61	11.6	15.59	15.33	15.84
59.32	62.84	51.28	56.54	67.73	62.35	70.5	63.86
5.34	5.06	4.6	4.9	4.57	4.17	4.66	4.81
10.96	11.97	11.72	11.15	10.26	9.74	11.95	11.88
12.18	12.39	11.56	12.78	12.53	10.93	12.89	12.12
15.78	19.95	18.53	18.8	19.01	21.19	21.08	18.33
5.68	6.54	4.8	5.74	6.09	5.6	6.75	4.77
37.1	33.39	35.59	36.4	35.9	34.07	36.78	35.72
45.49	42.4	31.48	38.13	35.43	38.49	41.83	37.96
33.32	27.06	34.4	38.8	32.11	32.58	31.67	37.53
27.66	26.69	22.56	25.32	18.85	21.97	28.36	24.59
23.5	19.54	18.36	19.21	18.39	18.49	23.61	25.76
117.2	131.74	97.63	115.9	97.92	125.01	111.9	122.08
8.01	7.33	8.58	7.48	8.31	7.91	6.62	9.22
13.83	13.55	10.29	10.09	14.27	10.49	10.32	10.24
18.9	21.84	18.63	19.26	19.13	18.4	24.77	26.25
9.71	9.77	10.25	10.52	9.8	9.75	11.03	10.63
22.42	21.76	24.13	23.3	26.64	20.24	22.25	23.82
31.92	30.12	28.65	30.81	28.57	25.11	32.38	33.76
12.68	12.22	12.19	10.5	10.82	12.76	9.79	12.95
82.11	64.21	57.05	59.57	56.95	62.89	57.4	57.47
6.15	6.14	6.63	5.85	6.93	6.11	7.79	7.21
44.75	40.28	41.7	37.87	34.73	33.54	38.84	40.72
6.64	7.91	6.9	8.63	8.14	9.18	7.49	6.98
23.95	27.16	29.24	32.83	25.81	31.87	30.29	27.62
31.16	30.47	33.63	38.57	43.66	33.46	38.41	35.39
6.65	6.58	7.38	7.4	6.17	8.96	8.53	8.08
35.77	36.03	37.72	36.07	36.68	36.23	38.11	34.86
14.36	14.49	12.72	14.8	14.19	13.77	14.04	12.52
42.83	38.88	41.16	42.3	41.91	36.46	48.12	41.85
9.01	9.29	7.71	8.53	9.88	8.92	7.99	9.4
11.12	11.14	10.25	10.24	12.32	11.24	12.05	10.59
17.97	17.55	18.79	17.14	19.57	16.42	15.92	19.72
3.87	3.8	3.68	4.14	4.15	3.79	4.6	3.69
25.01	27.29	29.8	25.02	24.73	22.12	35.05	27.68
13.45	14.41	13.11	14.36	17.24	15.21	18.84	15.91
7.44	7.83	6.83	7.3	7.01	6.17	6.35	6.95
29.51	26.44	28.68	34.62	28.09	32.19	32.66	33.89
13.06	11.33	11.99	13.69	11.39	13.66	12.29	11.12
101.46	114.07	117.12	116.44	89.39	108.15	112.87	92.45
18.81	18.94	19.37	22.26	13.18	18.66	19.99	17.4
22.03	27.41	27.36	21.04	22.2	26.81	30.94	30.96
24.87	23.56	30.13	24.77	23.43	26.36	24.09	30.81
26.76	25.64	30.58	24.49	32.63	29.82	30.41	30.38
21.6	21.16	24.38	30.79	25.19	25.35	25.35	28.08
8.03	7.65	6.77	7.11	7.61	8.96	7.6	7.04
9.23	9.78	9.77	11.92	10.22	9.92	8.88	8.91
33.49	32.13	35.15	30.22	32.87	33.91	25.18	31.84
2.88	3.08	3.07	2.69	2.68	3.17	2.91	2.16
7.82	8.43	9.62	8.66	7.83	10.01	8.99	8.29
90.83	84.37	84.8	81.27	91.8	93.89	90.68	84.69
4.92	4.57	4.27	4.21	3.89	5.03	4.7	4.04
11.03	13.19	10.75	9.64	12.21	10.92	10.67	10.28
1.61	1.52	1.54	1.6	1.53	1.74	1.65	1.4
85.3	92.65	95.23	109.43	79.7	100.7	97.85	112.82
1.9	1.19	1.12	1.28	1.32	1.36	1.89	1.29
28.55	22.37	29.56	24.45	26.36	25.73	29.18	25
18.25	18.74	16.23	17.85	19	19.38	17.08	13.35
159.15	155.95	154.91	133.43	166.55	127.77	140.37	112.15
76.62	66.06	64.54	82.91	72.4	65.5	56.46	65.93
97.7	87.8	97.44	92.74	95.57	86.88	105.19	93.59
17.07	13.75	15.95	17.42	16.59	15.59	17.08	15.23
87.92	65.54	75.96	66.02	73.19	71.53	60.05	70
17.6	18.71	15.78	17.33	15.57	16.48	16.8	17.85
48.37	58.76	58.18	43.2	53.21	56.8	54.42	45.94
39.42	41.4	36.95	45.34	42.6	35.12	41.41	35.33
53.8	55.39	55.11	66.13	67.12	71.22	61.82	62.87
9.63	10.56	11.31	8.56	9.5	10.35	8.61	9.28
46.33	38.76	46.07	44.31	45.96	40.67	42.57	53.15
87.91	102.92	76.12	89.47	81.59	74.25	75.71	86.29
21.39	25.1	21.89	28.04	19.64	17.62	15.88	23.05
18.12	16.15	17.29	15.79	16.83	17.63	15.63	16.69
3.38	3.47	3.74	3.84	3.45	3.69	3.04	4.19
20.95	20.54	23.56	18.54	18.03	20.29	17.02	19.84
33.42	33.49	30.14	30.49	27.9	29.79	29.52	27.67
6.08	5.9	5.28	6.36	5.8	5.6	6.61	6.68
43.74	45.35	44.44	40.34	37.43	38.78	42.21	39.94
14.18	14.16	13.22	14.37	13.49	13.38	14.66	15.15
17.5	18.09	19.97	14.1	16.35	13.63	18.07	13.9
9.08	8.77	8.76	8.48	8.76	8.13	8.27	6.64
33.33	29.3	33.78	27.24	32.1	31.56	35.57	33.09
5.82	6.71	5.14	5.74	5.59	5.74	6.66	7.06
13.46	11.22	11.55	9.5	10.77	8.55	9.68	10.88
36.86	42.49	33.98	33.12	31.26	37.81	32.61	37.57
68.28	71.97	69.53	59.6	69.16	79.63	65.42	69.85
71.89	95.86	106.45	86.08	87.03	79.73	73.81	81.67
42.87	44.18	49.65	42.83	41.7	42.46	34.99	36.61
53.19	41.3	52.96	53.66	48.9	44.34	49.91	49.05
9.31	9.82	10.36	9.69	9.03	10.15	8.99	8.15
57.73	47.01	48.54	61.91	58.94	51.85	47.97	48.42
18.96	18.37	18.89	18.46	19.65	19.3	20.57	18.92
7.75	9.91	10.67	8.54	9.24	10.5	8.4	9.06
18.32	19.41	21.12	18.42	20.72	17.53	20.83	18.04
14.66	16.47	14.3	16.97	12.39	16.58	14.04	15.9
103.69	109.83	96.44	106.11	95.65	109.77	99.66	87.71
42.2	45.43	49.26	40.97	35.09	39.74	38.56	41.67
25.65	23.9	22.83	23.72	28.05	19.76	28.35	28.28
18.02	16.26	19.39	19.08	19.71	17.83	19.33	20.94
5.22	6.33	6.23	5.69	4.96	5.15	5.9	5.51
56.65	67.18	71.97	60.73	67.75	69.66	72.07	53.67
33.7	27.45	33.79	38.49	37.53	31.3	30.58	35.9
9.03	8.52	9.44	8.7	9.74	9.22	10.82	9.16
