43.43	45.26	44.19	36.54	43.12	39.71	41.1	39.09
27.63	31.26	33.43	31.21	30.85	28.48	27.42	34.43
8.17	9.26	7.08	7.59	8.63	7.85	8.47	8.73
101.48	105.47	116.27	107.7	100.26	99.82	104.77	120.55
69.52	78.13	73.6	74.44	75.14	61.17	65.45	55.85
8.79	10.18	8.76	8.24	10.65	9.28	9.56	10.22
21.13	30.86	25.3	25.58	21.61	28.08	22.33	22.78
7.21	7.21	6.63	8.35	7.28	7.26	5.22	7.59
50.22	54.01	51.61	41.78	40.11	43.49	51.53	45.45
20.56	21.23	16.25	17.45	20.32	20.17	18.55	15.18
23.96	28.37	22.16	27.75	28.61	25.39	25.75	25.13
42.93	47.16	42.97	39.2	39.87	35.28	43.43	40.91
6.98	7.34	7.86	5.81	6.93	6.17	8	6.72
8.38	9.66	10.07	8.71	8.87	9.73	9.04	10.69
8.78	9.12	9.93	6.86	8.36	10.25	10.73	9.36
133.38	140.22	154.56	138.76	139.51	125.28	112.84	133.76
7.89	8.68	8.15	8.75	8.62	7.91	9.19	8.2
5.76	6.2	5.29	4.94	5.82	6.39	5.71	5.84
48.67	57.93	55.59	56.38	59.35	50.83	59.92	51.39
4.85	5.07	5.97	4.52	5.49	4.06	4.82	4.47
48.16	40.82	47.58	51.59	43.39	43.13	52.11	66.89
23.27	22.31	24.39	24.38	24.98	22.1	23.6	25.01
22.86	17.66	21.28	25.83	22.9	21.19	18.74	18.49
14.28	11.85	14.18	16.77	14.68	15.24	15.34	15.28
65.46	62.26	73.84	72.74	72.04	52.8	65.64	65.97
21.27	22.78	21.15	20.11	21.6	18.9	20.58	18.96
47.5	63.46	54.72	49.34	59.52	54.4	66.76	59.07
12.41	8.04	10.91	9.95	11.71	10.82	9.76	11.74
38.31	32.56	31.72	33.9	34.33	34.26	33.86	35.21
1.69	1.66	1.79	1.51	1.38	1.71	1.74	1.71
14.63	15.82	13.45	12.53	13.23	15.54	17.88	14.32
1.76	1.76	1.61	1.49	1.74	2.09	1.78	2.02
1.07	1.16	1.1	1.99	1.09	1.09	1.12	1.13
20.96	22.7	21.51	17.46	17.39	19.89	21.1	21.91
44.02	51.6	45	45.82	44.56	36.4	40.53	40.2
18.43	17.39	18.06	17.26	21.76	21.35	17.25	23.08
44.71	39.37	49.19	43.07	36.62	45.61	37.25	40.13
25.03	26.14	25.91	24.65	22.63	28.5	29.25	24.75
48.27	42.69	44.3	45.5	44.27	45.94	37.77	43.38
13.14	13.79	11.03	11.95	12.66	14.02	13.14	15.09
114.54	93.74	89.45	103.5	93.99	102.57	101.71	112.81
38.28	49.84	43.92	34.07	42.39	41.45	38.5	38.96
6.59	6.91	8.49	8.29	6.27	7.63	5.8	6.4
6.24	7.38	7.61	7.4	6.3	6.93	6.87	7.01
20.75	23.44	20.02	20.78	19.05	21.29	21.37	22.67
85.39	76.28	69.23	85.63	73.2	76.25	82.09	74.72
16.21	15.26	17.05	17.98	12.48	14.57	13.55	12.92
8.64	10.09	9.42	7.68	7.12	9.3	7.55	8.34
7.64	9.34	7.36	8.01	7.82	7.37	7.65	9.84
35.99	39.82	42.63	42.74	45.03	39.76	37.01	35.24
27.73	27.98	33.19	22.71	26.85	26.35	23.93	28.24
15.93	20.09	20.12	16.93	18.52	16.29	17.9	20.72
10.64	11.31	9.48	9.68	10.35	11.46	8.97	8.88
50.33	49.19	54.05	54.53	54.44	52.13	58.42	51.38
62.48	49.85	58.68	54.45	61.77	57.56	53.77	54.61
21.95	23.32	16.73	20.51	21.16	20.49	19.25	23.64
17.89	16.12	19.25	16.35	16.16	17.17	19.47	15.41
1.48	1.7	1.46	1.57	1.34	1.49	1.75	1.45
21.86	19.96	19.58	22.67	19.29	18.68	17.27	15.87
12.49	10.09	11.99	12.84	12.45	12.69	10.59	12.49
11.04	10.85	13.06	12.07	11.48	11.68	12.9	10.69
16.48	18.43	11.75	13.64	17.3	15.58	15.27	14.26
14.13	13.33	11.81	15.54	14.56	13.22	12.79	13.76
18.42	18.84	17.51	20.71	17.73	16.19	16.98	20.68
43.24	36.35	43.04	54.13	39.25	41.84	39.21	40.57
89.56	92.77	73.47	93.4	69.61	77.03	70.88	69.88
12.5	9.17	10.26	9.25	13.92	12.31	11.33	10.32
4.06	3.62	3.83	3.77	4.17	3.66	3.53	4.4
6.76	6.48	6.8	8.13	7.06	6.3	6.25	7.14
55.12	48.24	52.49	40.27	51.83	59.83	56.19	52.31
19.49	17.08	21.3	18.49	15.61	15.54	16.34	17.57
62.57	60.68	64.65	65.62	58.07	59.31	69.47	76.11
18.64	19.45	20.73	19.38	19.92	20.95	19.22	18.31
1.65	1.27	1.28	1.31	1.32	1.41	1.02	1.5
8.63	7.53	8.91	9.36	10.17	7.94	9.33	9.69
17.2	14.58	17.55	19.06	17.25	15.16	15.14	14.07
38.07	37.84	36.66	37.28	43.29	36.6	35.78	43.87
11.67	13.99	13.08	11.09	11.11	11.04	12.99	10.17
32.96	34.32	39.52	30.26	36	32.82	34.29	40.16
11.07	8.76	11.09	10.7	12.06	10.75	13.46	11.63
18.78	20.33	22.94	17.8	22.56	23.93	21.66	19.81
14.08	13.42	11.99	15.13	14.44	11.75	13.02	13.34
16.98	22.56	19.44	17.99	19.41	17.74	21.7	21.34
47.82	49.44	50.76	52.54	47.54	46.83	43.96	48.36
49.57	42.83	41.13	51.42	42.07	36.97	40.95	38.77
61.04	64.35	72.45	57.16	59.43	58.54	50.71	56.94
60.52	62.2	51.72	62.1	50.59	66.4	57.74	61.08
49.4	47.69	49.36	48.26	53.32	45.1	53.13	50.16
68.42	61.11	69.8	78.18	79.2	66.65	67.59	67.43
1.59	1.33	1.48	1.3	1.3	1.23	1.34	1.62
24.14	21.66	24.45	25.89	30.1	22.05	23.99	29.33
16.3	16.21	14.05	14.45	16.3	15.17	13.83	14.78
17.58	20.08	18.15	15.05	16.61	15.67	22.17	20.18
36.83	42.91	41.62	37.96	40.49	38.08	48.05	37.64
9.19	9.17	10.24	8.6	9.19	7.86	7.34	8.85
3.13	2.85	2.48	2.73	3.09	2.48	2.72	2.81
44.53	39.52	38.62	37.98	38.43	36.58	39.01	42.05
89.59	106.04	91.12	89.74	99.61	102.35	87.85	84.07
49.73	57.47	60.58	49.35	44.74	55.89	58.36	48.78
25.78	23.06	25	21.58	24.37	22.9	25.94	24.79
12.1	15.03	16.96	14.66	11.42	11.72	14.52	14.43
16.13	18.19	21.93	19.92	22.2	19.34	20.86	21.33
1.27	1.29	1.25	1.27	1.25	1.27	1.29	1.26
45.73	45.64	52.04	53.54	53.88	57.48	56.17	57.69
73.8	87.94	77.01	90.34	68.98	82.5	80.78	75.7
1.03	1.04	1.03	1.04	1.03	1.03	1.03	1.03
89.63	78.29	65.81	105.97	80.49	83.34	89.99	90.52
23.56	24.24	25.72	23.22	21.68	25	26.08	27.49
39.64	40.88	38.35	45.8	44.95	46.76	41.57	38.92
12.38	14.52	13.41	13.33	13.88	13.66	13.52	14.05
13.71	12.25	14.04	12.53	13.8	11.49	11.24	11.74
31.65	26.88	25.36	33.93	30.98	27.07	28.57	30.58
66.34	70.04	66.53	74.49	65.93	72.05	63.29	68.19
41.49	37.69	38.4	34.53	45.13	35.95	35.91	37.33
11.8	12.7	12.23	13.28	12.76	11.57	12.16	9.44
20.77	21.45	19.25	24.75	20.24	21.54	22.41	21.17
42.34	44.93	48.62	43.59	46.61	35.46	48.79	52.5
62.43	73.28	52.24	58.28	51.47	53.11	69.32	51.81
12.09	11.78	10.7	12.09	16.44	13.32	11.95	13.9
30.85	30.25	25.94	31.02	27.19	37.29	30.49	32.33
21.98	22.3	21.81	20.2	17.14	20.66	22.71	20.9
13.68	10.93	13.94	14.08	13.94	14.57	13.59	15.41
1.18	1.39	1.13	1.46	1.09	1.42	1.28	1.21
18.98	17.46	15.57	14.98	19.57	15.83	18.14	16.71
50.33	53	53.5	52.94	60.11	46.77	44.52	48.77
63.87	97.2	70.68	77.57	62.79	74.23	73.99	57.39
1.56	1.57	1.64	1.56	1.58	1.56	1.62	1.59
5.08	5.42	6.3	4.96	6.28	5.52	4.73	5.47
16.11	12.41	12.86	13.67	14.3	15.54	14.36	13.66
73.24	60.85	59.32	56.89	68.84	65.62	66.78	50.44
36.08	26.11	25.83	29.82	33.32	32.57	34.89	35.44
1.99	1.01	1.96	1.81	2	1.15	1.04	1.09
9.62	9.98	10.5	10.1	10.21	10.15	10.72	9.88
13.29	15.5	14.7	16.79	13.31	12.21	14.28	13.42
62.35	60.13	54.42	47.23	51.43	59.85	68.5	53.8
7.1	6.73	7.54	7.65	7.19	6.05	7.18	6.7
108.71	89.46	115.64	97.96	90.92	103.37	93.3	99.04
83.76	86.55	89.64	78.99	90.12	93.08	88.4	81.73
36.13	40.83	48.05	44	37.83	42.57	43.23	46.96
6.9	7.63	7.46	6.21	7.23	7.17	5.6	6.71
22.76	18.61	17.16	14.72	21.28	20.56	20.13	15.96
39.61	38.18	34.22	46.07	41	39.3	41.17	44.47
1.76	1.44	1.58	1.65	1.61	1.82	1.4	1.18
5.39	5.03	6.59	5.16	6.36	6.6	4.78	5.68
56.21	42.77	56.66	60.45	55.35	45.39	62.16	64.47
30.19	28.77	28.94	32.93	29.7	31.11	30.26	29.41
107.15	106.51	126.26	102.8	100.65	117.64	125.13	129.45
34.74	35.86	37.52	34.5	33.83	39.07	32.94	32.89
35.42	31.04	35.69	29.75	26.82	29.51	31.44	29.54
26.04	24.02	24.99	28.89	30.16	27.07	26.74	27
3.08	2.9	3.02	3.04	3.18	3.16	2.98	3.06
23.32	23.14	25.66	22.24	21.61	20.28	27.34	21.49
57.51	60.49	62.29	65.53	46.25	57.39	57.05	62.35
13.52	12.31	13.91	16.82	15.23	12.2	13.3	12.72
24.73	20.18	25.83	20.95	19.59	25.23	18.27	22.74
20.8	25.81	25.71	25.59	24.29	21.55	21.49	26.89
45.34	41.07	41.22	38.24	40.93	34.16	41.68	43.16
137.41	141.17	131.97	113.36	127.26	131.91	139.98	165.24
81.85	71.68	59.11	82.22	63.49	81.6	66.54	69.73
29.21	26.44	30.6	27.94	32.3	34.07	26.56	28.39
11.1	9.83	8.62	8.62	9.08	7.99	9.6	10.17
23.99	23.54	23.98	19.45	22.81	23.06	21.99	18.49
60.38	56.96	56.5	64.81	63.6	58.21	53.55	69.78
68.15	77.5	69.57	62.43	78.07	68.65	57.51	66.13
4.95	5.78	5.99	5.38	5.5	5.81	6.15	5.77
29.93	26.42	25.39	27.36	25.99	30.76	27.82	26.3
42.03	39.53	43.43	42.39	42.47	41.67	46.48	42.16
11.9	9.75	9.43	11.69	9.27	10.17	12.25	8.92
81.88	83.87	85.87	81.46	77.54	69.83	96.71	89.83
50.23	61.8	49.93	55.27	52.85	55.15	50.3	50.2
50.41	46.12	54.48	53.93	52.16	54.64	52.89	57.06
22.94	20.55	23.81	25.57	25.03	25.76	19.28	21.42
28.34	32.18	35.57	28.91	24.6	25.05	25.5	25.44
15.65	13.74	12.64	16.15	11.34	12.21	13.17	12.77
16.07	13.56	14.8	13.31	11.64	15.15	13.52	14.38
24.53	23.32	24.85	25.54	25.79	22.16	19.89	24.04
19.23	21.12	17.38	18.38	18.71	19.68	17.9	21.38
11.69	11.87	13.76	13.02	13.58	14.08	14.44	14.62
13.47	10.9	11.2	15.21	12.47	11.01	10.2	14.06
72.6	100.34	78.99	84.37	87.22	86.47	71.67	75.44
2.7	3.41	2.9	3.75	4.02	3.61	2.97	4.41
6.93	7.43	7.05	6.52	7.38	7.34	6.83	6.76
21.39	17.19	15.33	14.79	15.41	16.92	17.81	21.3
53.78	48.41	62.29	59.87	49.74	53.08	60.05	62.78
41.42	49.2	48.25	40.93	47.7	43.77	42.91	42.74
19.9	24.78	22.71	22.69	22.63	20.84	19.3	23.5
4.89	5.1	5.09	4.92	5.99	5.42	6.08	4.86
21.44	16.98	24.41	17.79	21.58	17.73	22.19	19.8
4.87	4.41	4.72	4.92	5.42	4.3	5.01	4.34
44.42	50.14	41.28	42.59	45.3	48.24	44.16	41
141.48	124.92	109.95	139.37	114.97	93.93	158.51	131.34
9.92	9.46	9.84	11.95	9.89	11.44	10.77	11.74
10.21	8.25	9.67	11.7	9.26	10.57	9.61	9.69
8.9	7.38	8.33	7.43	8.14	8.96	7.84	7.47
51.62	58.43	53.39	57.23	53.93	60.57	59.32	58.39
12.28	15.35	15.5	12.65	15.47	14.87	12.05	12.81
9.43	9.28	9.81	11.08	10.17	10.42	10.61	11.88
71.5	83.18	76.89	76.96	80.69	82.44	85.57	94.6
6.61	7.02	6.01	7.34	7.06	7.72	7.67	6.69
13.7	11.81	11.99	13.5	11.31	11	11.24	12.22
12.33	11.4	14.11	14.12	11.44	12.8	11.04	14.33
29.35	28.71	28.34	23.45	28.4	35.14	30.01	22.66
37.15	41	41.05	38.53	52.76	33.22	42.55	46.26
27.16	25.87	23.64	27.06	21.83	22.42	28.94	28.1
34.05	37.92	42.95	41.08	39.23	32.73	32.68	35.45
5.36	5.12	5.38	4.95	4.84	4.81	5.02	5.06
13.58	11.43	11.83	12.25	12.91	13.4	12.12	12.4
100.62	91.7	133.58	128.78	104.6	120.01	111.87	100.91
19.69	24.37	20.62	19.54	19.31	16.65	18.45	18.03
10.95	9.71	10.16	12.39	10.93	10.92	10.24	10.46
2.74	2.59	2.68	2.14	2.27	2.8	2.57	2.57
50.51	54.34	49.87	45.05	52.13	55.52	50.42	61.95
69.14	68.89	59.5	66.34	57.75	60.71	63.6	66.46
31.28	39.43	36.51	37.73	37.57	34.21	38.26	36.69
7.34	7.56	7.07	6.19	7.32	6.16	7.75	7.3
31.32	37.11	37.23	37.89	33.95	38.69	39.75	38.06
30.82	25.73	24.86	21.23	21.89	23.86	29.01	19.66
3.54	3.95	3.96	4.78	3.66	3.48	3.79	3.68
19.82	23.51	22.8	25.1	21.83	22.41	22.34	23.97
10.23	9.98	8.12	9.49	9.87	10.98	7.8	9.2
1.65	1.52	1.72	1.69	1.65	1.54	1.53	1.67
48.2	49.36	57.73	39.68	47.45	47.68	45.04	44.39
16.4	16.36	14.66	16.46	14.08	13.75	13.46	14.39
44.58	40.56	48.41	46.68	35.34	42.13	45.61	45.31
3.88	4.23	4.34	4.31	4.14	4.34	3.77	4.15
3.52	3.22	3.54	4.14	3.88	3.65	3.15	3.22
18.02	21.94	16.71	20.6	22.94	19.82	16.9	21.57
4.57	4.83	4.68	4.35	4.47	4.2	4.66	4.21
79.5	89.85	84.58	92.11	75.55	74.01	90.87	97.36
13.91	16.88	15.66	16.13	16.67	15.29	12.61	16.26
12.61	12.45	10.66	12.22	12.25	10.51	16.49	14.11
4.44	4.01	4.07	4.37	3.94	3.86	3.5	3.83
35.26	37.11	35.65	36.83	33.99	36.93	39.68	40.78
60.24	64.35	61.23	65.04	56.26	47.68	64.14	48.11
74.39	73.8	82.98	92.36	79.48	74.45	93.72	86.93
77.5	67.4	71.24	62.97	67.77	59.27	74.79	59.61
34.47	32.97	33.24	39	35.75	33.76	34.92	33.53
43.42	42.78	33.78	42.3	33.26	37.91	42.35	38.78
78.47	62.14	74.4	83.52	69.72	75.48	78.5	81.86
18.99	17.16	18.94	18.5	16.63	19.7	17.28	17.08
33.21	35.2	34.1	34.72	28.33	35.2	32.97	37.15
7.42	7.58	6.95	6.49	5.47	6.05	6.55	7.32
75.23	65.9	76.7	76.79	70.42	69.74	69	75.64
23.54	23.99	19.05	17.66	17.28	23.14	19.8	18.61
8.63	9.7	8.57	8.52	10.02	9.13	10.05	10.64
31.96	34.75	31.36	40.7	37.48	36.56	34.35	37.91
17.26	18.37	20.11	17.59	16.45	17.93	15.58	15.95
18.87	14.44	17.36	18.76	19.59	16.6	17.57	19.5
26.67	24.75	23.8	24.96	21.32	21.47	24.97	21.2
33.57	25.6	28.6	31.41	35.07	33.05	30.33	29.07
68.56	64.74	64.38	63.52	54.8	58.32	62.39	66.37
24.85	23.91	27.86	21.64	24.98	26.02	23.75	23.31
26.33	23.44	27.53	25.82	29.6	26.68	28.16	31.39
16.96	16.75	17.5	16.64	17.09	14.2	17.46	13.53
19.98	22.23	20.76	21.07	18.92	21.28	22.05	24.85
3.81	3.87	3.9	3.4	3.72	4.14	4	3.44
64.73	59.21	60.01	64.61	66.75	63.77	69.77	57.3
94.51	101.38	104.31	92.37	97.92	96.16	96.88	89.97
79.94	71.42	85.24	74.2	74.47	68.85	77	73.74
45.99	49.45	56.24	46.21	47.92	40.14	52.86	55.22
1.84	1.99	2.06	1.81	2.65	2.03	2.01	1.99
31.46	26.4	27.78	23.24	24.86	23.94	25.86	24.23
24.55	26.3	22.62	25.96	22.38	27.24	19.58	22.61
65.8	49.82	65.39	63.44	68.29	62.25	68.28	59.85
27.6	35.85	32.29	34.37	32.32	29.62	29.91	31.2
117.25	116.13	116.38	117.38	109.35	112.18	106.61	93.58
17.31	16.28	16.58	15.48	18.97	16.43	17.85	18.77
10.9	14.15	14.8	12.23	13.38	15	14.97	14.53
34.92	29.14	31.53	28.31	35.07	33.21	28.61	28.97
17.98	18.71	17.98	14.86	16	16.8	19.53	17.43
48.35	45.3	50.34	40.96	45.87	47.8	48.2	54.73
19.7	22.36	23.41	22.42	24.26	21.46	26.9	23.89
14.1	13.47	12.97	9.07	11.73	11.84	12.63	12.48
29.16	28.27	30.35	29.26	20.34	25.47	26.28	32.08
26.61	25.15	24.67	28.74	22.74	28.24	25.45	28.67
18.99	21.15	20.68	21.1	18.59	18.61	18.7	20.35
56.67	52.19	48.12	46.91	50.19	62.53	55.52	51.21
30.38	29.4	36.82	31.89	34.89	31.45	33.19	31.29
12.26	12.93	13.82	12.72	14.58	13.04	13.02	12.19
15.75	15.65	13.74	16.21	18.19	16.48	14.67	16.22
18.12	18.11	17.31	16.73	19.77	18.11	20.56	19.19
37.56	34.67	31.63	33.05	30.05	34.34	38.84	28.77
12.59	9.33	8.88	10.25	8.41	11.34	10.79	11.6
9.2	11.03	8.27	9.87	11.21	9.64	10.12	10.69
6.54	6.72	8.96	7.5	7.84	8.14	7.12	7.44
127.47	112.64	141.66	116.29	141.75	160.92	158.49	138.18
11.23	11.62	12.92	11.67	10.87	10.61	10.99	10.95
25.63	24.16	28.28	25.59	26.64	24.55	28.61	24.11
3.07	3.18	2.47	2.8	3.49	3.12	2.99	3.44
118.96	105.56	111.43	92.02	112.61	95	97.53	135.93
4.31	4.48	3.76	5.64	4.55	4.96	4.12	4.85
34.82	39.28	45.12	47.01	38.96	37.77	37.01	35.03
44.58	45.21	41.01	40.5	38.77	43.61	38.08	38.25
21.9	22.64	21.46	28.64	19.44	24.4	19.25	23.93
13.43	13.43	15.77	12.77	13.73	12.71	13.94	14.2
17.93	15.48	17.12	12.1	18.72	18.46	19.65	16.47
1.76	1.68	1.6	1.48	1.43	1.67	1.73	1.45
27.95	27.03	34.09	27.21	28.14	29.76	27.63	27.74
2.65	2.11	2.63	2.02	1.79	1.99	2.35	2.16
7.01	5.48	6.36	6.08	6.07	5.72	7.53	7.44
8.99	8.41	9.09	10.08	8.86	8.74	8.85	9.97
57.86	52.72	58.34	58.77	54.39	49.06	47.77	48.35
5.75	5.82	5.03	5.38	5.71	5.46	5.55	6.19
75.91	74.72	72.12	80.4	63.17	71.11	75.11	72.49
9.76	9.96	9.28	9.78	9.65	9.19	8.73	10.98
5.45	5.51	6.14	6.53	6.48	6.12	6.17	6.9
14.56	15.69	15.74	17.5	15.07	17.07	14.88	14.57
42.66	47.13	44.19	40.16	44.59	45.6	42.62	41.47
22.89	26.63	28.97	25.91	22.53	24.48	28.59	22.92
51.08	50.2	56.24	43.97	53.68	49.08	40.49	44.13
7.29	7.7	7.06	9.09	6.12	6.13	6.32	8.48
27.26	29.67	29.31	24.66	24.95	26.01	30.44	35.44
5.68	6.59	5.28	5.95	5.64	6.1	6.83	5.74
35.07	40.18	33.84	36.28	35.84	41.68	42.3	34.4
23.51	20.62	22.69	22.75	19.79	21.28	23.2	24.92
28.23	26.83	25.37	30.46	28.27	37.83	30.97	29.65
27.67	35.13	33.42	27.09	31.22	30.04	26.68	30.84
63.06	72.92	74.38	59.64	57.83	74.09	67.02	67.36
22.93	23.31	22.78	23.83	25.09	23.43	23.66	21.22
9.21	11	13.64	8.44	8.94	10.21	10.9	11.08
1.96	2.05	1.9	1.82	2.09	1.77	2	1.87
52.31	50.03	48.47	47.18	49.08	51.96	57.39	49.4
59.06	70.68	61.8	77.17	65.46	69.83	74.5	81.72
36.58	29.9	35.9	30.37	43.49	40.4	38.44	33.89
9.03	9.44	9.7	11.67	9.84	10.88	11.1	9.75
11.92	10.01	10.59	12.83	10.29	11.25	13.42	9.94
7.08	6.18	7.28	5.27	5.71	5.96	6.57	6.8
22.19	24.53	27.92	23.36	26.13	23.12	24.56	21.07
39	32.65	40.37	35.04	30.04	29.11	32.1	40.22
48.46	47.48	55.89	52.43	47.31	51.44	63.59	59.78
11.49	10.79	13.87	14.26	11.7	12.68	13.83	12.64
20.96	18.75	23.92	23.74	20.7	18.85	19.47	25.43
19.81	17.67	19.31	18.05	17.53	21.7	19.25	17.87
14.86	18.11	20.16	18.65	20.47	18.03	18.54	20.31
14.48	13.52	16.69	15.39	15.64	14.58	13.23	14.82
28.23	32.99	34.05	31.77	35.12	29.06	31.09	32.88
4.8	4.81	4.29	5.39	4.72	5.9	5.27	4.31
32.65	31.12	36.82	38.13	43.25	34.93	35.78	37.14
12.29	12.63	13.05	10.22	10.98	12.59	12.07	11.24
22.51	28.46	22.89	23.4	25.86	24.73	22.02	19.43
23.82	26.72	28.68	24.94	32.62	30.63	25.77	26.95
32.68	27.01	31.8	37.47	33.18	40.11	38.24	24.95
21.22	19.11	23.31	17.78	21.73	15.27	19.37	18.34
2.71	2.92	2.95	3.27	3.06	3.08	3.17	3.34
42.33	38.06	32.06	31.06	37.43	32.87	36.71	36.16
9.71	10.63	9.91	11.43	9.67	9.68	12.15	10.49
36.33	36.41	30.49	29.78	33.49	28.45	31.11	28.98
16.13	15.22	13.34	14.18	14.67	15.16	15.65	16.96
24.73	20.12	18.44	19.77	21.26	18.54	20.21	21.18
47.03	38.1	50.46	48.21	43.23	39.25	37.41	40.75
95.62	84.01	104.07	101.12	91.12	94.18	79.05	97.18
34.7	28.73	26.64	32.66	33.72	33.09	35.99	41.62
45.79	51.22	43.08	41.84	41.28	44.05	48.75	46.51
48.71	39.68	46.16	44.46	46.62	48.28	49.75	49.12
16.83	17.93	15.79	14.87	15.89	18.21	18.1	16.49
14.48	15.48	13.26	14.48	16.03	13.99	11.03	14.36
20.43	17.87	20.46	17.96	20.16	17.88	18.43	17.14
2.56	2.52	2.51	2.9	2.89	2.56	2.73	2.87
2.59	2.59	2.75	2.97	2.94	2.38	2.34	2.62
43.28	48.89	48.39	48.83	48.14	63.39	49.78	52.7
12.12	14.03	14.76	11.66	12.97	12.34	13.63	13.91
5.04	5.55	5.69	4.44	5.26	4.48	4.76	4.41
23.5	19.39	19.06	20.03	16.99	20.37	18.53	20.39
38.29	38.72	40.98	48.57	33.54	35.93	42.69	38.44
19.34	22.25	23.83	16.86	21.79	18.68	20.09	20
19.94	23.44	21.47	26.5	22.56	22.41	20.37	22.64
61.64	69.61	73.91	73.17	60.71	77.07	83.04	69.96
91.5	90.54	81.73	106.71	96.44	95.06	104.75	90.61
27.03	23.6	21.56	23.53	28.15	20.58	21.21	22.98
15.23	17.08	20.79	19.75	20.54	18.72	18.76	20.42
37.05	42.01	43.99	40.46	34.83	38.23	37.1	33.68
49.24	47.83	50.84	52.67	56.54	51.81	50.91	60.93
29.03	35.05	28.27	31.9	33.98	34.84	32.93	29.15
12.81	12.92	14.76	15.61	15.32	13.6	12.46	17.31
53.81	52.17	61.63	68.24	63.24	77.32	65.63	65.37
27.05	27.21	25.9	26.67	26.65	26.57	23.3	26.01
3.12	3.49	2.64	3.21	3.02	3.6	3.57	3.28
90.62	89.77	89.71	90.66	73.2	80.26	76.4	72.96
49.35	55.93	52.17	46.06	46.78	46.7	64.99	55.09
131.39	146.27	138.17	131.73	108.67	154.5	151.41	136.29
92.25	83.92	74	91.47	86.01	89.8	91.17	90.39
9.9	8.86	9.59	9	6.99	9.32	8.12	9.61
150.07	189.04	144.71	120.45	162.25	145.51	165.72	158.55
157.18	158.11	174.45	178.24	191.7	170.4	187.59	181.06
14.88	17.96	15.12	16	18.21	17.06	20.03	19.95
3.3	4.06	3.44	3.24	3.95	3.96	3.35	3.6
43.85	51.61	48.15	45.16	43.4	57.56	40.24	46.01
11.16	8.77	10.05	9.91	8.17	10.17	9.44	10.5
19.34	19.31	18.55	19.97	22.39	18.11	20.72	16.97
32.75	31.18	26.86	29.25	31.64	30.79	36.15	27.61
1.16	1.17	1.18	1.18	1.18	1.16	1.14	1.15
58.05	59.41	50.65	56.41	61.16	54.84	53.41	57.02
19.84	14.13	16.37	19.3	19.78	17.35	17.64	18.16
2.9	3.2	3.49	4	3.07	3.11	3.1	2.92
85.93	77.08	68.27	79.36	81.23	83.39	70.65	68.02
7.55	5.29	6.02	5.17	7.71	7.07	5.51	7.51
36.1	38.02	36.21	29.72	31.27	32.61	41.71	43.39
30.66	21.6	28.93	31.54	27.32	26.61	24.57	23.68
50.92	51.07	41.88	55.7	53.59	44.22	42.56	51.49
43.32	36.7	45.69	49.52	52.32	37.59	39.25	47.85
36.41	34.25	37.32	33.23	37.77	36.38	35.63	35.12
27.09	26.53	28.35	25.59	22.93	24.95	24.07	23.08
4.13	4.38	4.6	4.68	4.53	3.93	4.39	4.27
2.93	3.18	2.69	2.91	2.74	2.71	2.62	3.07
2.62	2.48	2.95	2.32	2.4	2.73	2.53	2.82
38.14	30.7	33.83	39.78	33.81	31.59	36	30.66
46.65	43.22	40.64	45.23	47.34	48.84	44.66	41.89
24.91	29.39	32.14	25.62	28.51	31.13	33.64	29.03
110.94	99.48	125.34	114.53	106.88	116.68	136.37	105.63
11.31	10.29	9.7	13.28	12.52	11.26	12.91	11.7
62.94	61.51	49.85	52.59	60.21	54.05	52.11	57.75
13.84	11.83	12.73	12.14	12.97	9.36	12.96	12.29
45.69	48.58	38.89	44.88	42.02	36.21	36.4	37.72
54.65	52.5	56.1	65.22	65.76	59.37	61.42	55.71
42.39	34.57	36.96	41.44	41.2	41.37	35.95	34.99
8.91	6.58	8.34	7.98	7.04	8.29	8.3	6.9
11.21	10.39	12.52	11.42	12.47	11.29	13.42	12.91
26.07	24.17	27.62	19.91	24.97	26.19	24.92	26.12
1.49	1.87	1.73	1.38	1.6	1.88	1.67	1.45
31.96	38.69	30.75	34.65	33.94	33.79	33.29	36.35
44.6	47.83	44.8	48.47	47.67	58.95	43.6	41.13
8.96	9.15	6.83	7.97	9.78	8.77	7.63	8.69
4.88	4.9	5.25	4.78	4.9	5.35	4.88	4.72
6.36	5.77	6.15	6.02	6.67	6.94	5.82	6.52
11.78	14.6	13.23	13.08	11.5	12.25	13.01	11.53
12.2	13.18	11.68	11.26	14.9	11.06	12.7	14.13
23.76	18.23	21.54	22.34	18.7	20.58	19.4	18.92
46.49	40.63	44.69	41.71	50.06	39.26	44.16	43.61
32.13	32.76	34.97	29.74	34.21	32.46	30.81	33.26
24.34	19.97	24.3	22.6	18.96	18.08	25.49	19.86
61.49	68.29	54.91	55.23	56.44	72.41	58.15	61.22
6.28	6.21	6.1	7.29	8.77	7.89	8.4	7.39
5.89	4.71	5.84	6.22	5.46	6.56	5.64	5.26
10.62	10.24	9.77	8.19	9.96	9.05	9.17	8.57
15.64	13.34	13.38	15.23	14.37	13.17	13.88	16.7
2.18	2.73	1.77	2.11	2.24	2.53	2.06	2.54
31.3	37.7	34.97	33.99	29.71	46.14	31.65	31.19
93.51	95.45	72.81	86.16	92.1	93.05	97.39	75.95
41.21	47.41	41.46	48	40.91	38	52.19	46.42
