1.41	1.45	1.28	1.3	1.27	2	1.19	1.08
7.42	5.49	5.63	6.75	6.49	5.57	6.69	7.62
2.71	2.6	2.45	2.05	2.28	2.49	2.45	2.5
19.94	21.47	22.03	22.16	23.05	21.54	22.95	24.23
7.24	8.73	7.43	7.86	8.48	8.45	6.86	8.19
129.34	106.39	92.32	95.15	102.36	98.08	114.02	110.14
51.36	53.57	44.77	47.91	47.98	38.96	38.91	41.16
19.99	18.86	19.45	19.37	17.52	17.82	19.01	19.17
13.21	14.73	14.69	12.58	13.87	12.23	15.33	14.77
18.21	19.27	19.75	18.7	20.53	19.51	16.45	16.36
28.42	24.3	22.71	26.63	27.61	24.19	26.49	26.29
40.02	40.29	44	44.71	38.04	46.6	37.74	39.79
24.51	22.2	27.28	23.57	24.7	25.81	24.78	24.44
84.86	90.73	89.38	93.36	96.61	86.19	102.47	94.73
10.64	10.32	10.73	10.26	12.06	10.03	9.57	11.08
20.01	17.84	18.13	17.6	19.3	17.89	16.03	19.84
28.1	27.64	32.07	29.57	25.67	34.38	27.88	35.53
49.86	48.6	49.37	58.4	60.42	58.03	56.91	41.01
24.7	20.51	23.05	23.94	18.68	22.13	23.96	22.92
45.82	41.72	41.9	41.15	38.86	40.6	43.54	42.7
6.07	6.57	6.56	8.26	5.62	7.02	7.14	6.09
45.47	41.77	38.41	42.43	42.8	45.39	40	40.85
76.81	64.95	75.36	70.98	70.11	69.88	62.42	68.63
121.05	106.81	99.78	128.79	113.83	116.27	121.72	103.92
35	28.57	25.62	27.72	24.73	32.72	28.12	23.64
4.68	4.42	5.09	3.81	4.56	4.26	4.45	4.56
82.16	61.59	79.24	79.14	71.69	68.44	65.29	66.01
144.03	115.28	118.91	128.81	121.29	104.09	113.76	133.64
2.95	3.24	3.29	3.53	4.16	3.46	3.35	3.29
108.15	99.34	103.14	95.78	108.61	99.37	98.68	102.63
38.14	38.92	38.27	37.11	33.79	41.18	37.32	34
38.63	51.06	43.67	44.88	47.21	39.62	47.57	38.07
16.84	13.7	17.52	15.45	13.99	15.37	15.87	14.3
6.52	5.29	5.5	5.08	4.15	5.94	5.31	4.77
42.34	57.33	46.31	43.48	47.57	47.49	58.58	56.44
19.51	20.52	18.33	17.93	17.54	17.88	18.29	16.88
25.81	23.99	23.04	23.78	26.07	22.56	22.45	21.2
18.27	16.87	17.55	17.34	18.6	20.53	16.79	19.42
29.03	31.5	32.91	37.3	32.13	30.01	30.57	26.4
17.6	16.45	20.21	17.45	17.98	19.46	20.56	19.32
38.67	46.08	41.47	47.65	42.7	44.3	44.12	40.17
27.58	30.14	23.91	28.35	27.55	25.23	31.21	24.5
36.87	34.83	27.34	35.07	29.76	31.47	32.43	34.13
58.37	75.76	69.84	64.65	63.9	62.3	61.76	70.68
8.19	9.57	9.06	8.96	8.33	9.21	10.36	8.33
36.87	37.11	38.31	36.88	40.46	37.51	38.92	42.63
20.38	17.04	23.51	16.13	15.81	16.45	16.34	17.52
5.56	4.26	4.23	5.34	4.98	4.93	4.78	4.71
18.07	17.77	20.19	17.97	16.2	20.15	21.37	23.22
31.85	30.3	31.16	27.53	29.64	37	31.1	29.17
4.88	5.33	4.12	5.13	5.34	5.26	5.16	5.08
18.53	19.85	19.91	17.88	19.01	20.79	19.75	17.23
72.43	81.19	78.53	68.59	82.46	79.94	76.62	95.56
70.43	55.52	68.19	62.36	59.36	54.01	52.5	60.33
37.73	36.88	34.55	31.77	31.17	40.63	33.52	32.77
18.81	18.87	20	20.86	19.39	17.3	19.24	22.45
1.57	1.77	1.36	1.66	1.22	1.53	1.5	1.71
81.88	82.35	71.76	89.37	79.62	101.45	90.98	87.97
18.95	18.33	17.07	21.78	17.9	20.54	20.17	20.53
37.41	34.92	39.7	39.65	32.12	32.19	49.72	33.91
8.53	7.15	7.63	6.91	6.87	7.29	8.21	6.2
13.66	14.03	16.01	16.56	13.77	16.19	14.7	12.56
9.94	7.39	8.29	9.23	10.56	9.64	8.72	7.74
28.31	26.07	25.66	29.16	25.31	27.64	22.41	25.78
17.7	15.45	17.8	19.09	17.05	15.94	15.04	16.1
25.7	28.4	27.06	22.44	22.73	27.42	26.13	20.97
25.33	26.59	26.71	29.16	28.92	30.16	28.91	29.62
8.93	7.96	8.41	8.27	7.31	7.28	7.75	6.17
56.54	56.27	52.85	58.67	61.21	60.79	60.91	59.19
52.92	56.24	59.07	62.23	48.01	56.41	61	68.69
14.62	15.9	11.77	14.48	12.52	11.69	12.47	13.59
39.83	38.33	41.92	34.35	37.83	41.54	38.99	30.99
16.2	21.96	19.12	19.63	16.56	19.12	24.13	22.12
37.14	38.04	40.77	38.3	33.47	44.27	43.9	33.68
1.47	1.57	1.69	1.46	1.51	1.61	1.68	1.71
26.73	28.04	20.77	27.76	28.05	31.07	26.21	27.84
73.6	76.36	70.28	69.3	68.99	69.4	76.7	66.83
28.14	34.44	32.35	29.77	28.3	31.06	32.31	26.05
1.28	1.39	1.36	1.35	1.33	1.34	1.37	1.36
21.32	22.63	22.43	24.09	23.98	22.1	20.86	19.07
12.43	10.2	9.37	11.68	8.26	9.5	11.47	12
40.78	44.92	44.45	44.15	39.74	47.08	48.72	41.17
1.88	1.87	1.87	1.04	1.71	1.11	1.83	1.97
8.6	9.71	6.53	8.99	10.16	8.28	9.27	6.92
72.06	80.24	81.34	70.45	79.86	71.98	73.64	68.45
38.81	46.43	40.69	39.72	43.93	43.55	46.76	46.94
47.26	40.84	43.35	42.72	44.54	39.38	39.75	51.4
44.97	36.64	36.36	47.03	34.98	44.71	35.69	45.66
7.21	6.53	8.2	6.56	6.16	7.96	8.13	6.99
12.76	14.14	14.29	12.03	11.54	13.15	11.07	11.53
17.73	18.73	17.37	17.04	19.24	21.84	18.06	19.24
79.73	71.02	67.02	63.3	67.53	78.38	62.13	68.17
12.56	11.74	11.33	13.42	11.96	12.43	10.63	13.95
36.31	32.36	37.39	31.63	39	31.5	35.39	42.05
8.3	6.42	7.91	8.02	9.67	7.91	6.9	9.29
6.47	6.93	6.16	5.5	6.74	5.96	7.33	6.41
1.46	1.7	1.55	1.56	1.74	1.78	1.63	1.84
9.15	10.37	10.27	7.65	8.92	8.5	10.52	9.6
23.05	20.19	18.48	22	22.41	22.44	25.81	23.8
9.1	9.98	7.98	9.33	11.05	9.27	9.51	8.67
10.84	10.01	9.39	9.68	10.68	8.18	10.36	9.62
101.86	97.9	83.14	114.91	115.65	116.69	98.07	107.94
26.28	28.08	32.54	31.14	27.08	27.02	26.82	26.58
26.05	22.83	27.74	24.08	29.58	28.56	26.95	24.61
59.36	55.64	52.02	55.96	56.79	55.09	48.94	47.41
12.48	11.6	13.73	12.66	11.99	15.18	14.28	12.24
20.28	18.61	19.23	19.68	19.63	22.44	22.45	24.7
11.23	11.68	10.46	9.53	10.29	10.77	10.89	10.58
39.66	43.07	50.47	39.86	37.91	52.24	45.39	44.84
59.35	66.69	79.88	81.13	62.3	78.13	72.24	71.7
45.11	39.98	46.48	48.27	46.49	41.19	38.23	43.8
95.84	94.2	66.39	90.9	96.55	79.13	85.57	92.96
9.43	7.3	7.67	8.06	7.64	6.05	8.13	8.01
36.55	38.43	35.16	29.81	29.24	32.94	29.76	28.17
33.83	30.98	25.41	33.87	32.7	34.77	35.11	33.65
3.43	3.88	4.44	4.01	4.46	4.53	4.56	3.55
23.84	26.16	23.36	29.09	21.99	23.21	25.04	22.69
6.51	5.45	5.72	5.62	6.56	5.68	6.14	4.69
13.14	12.81	13.95	13.42	13.67	11.64	12.37	12.1
2.49	3.05	2.51	2.2	2.83	2.93	2.59	2.37
101.13	110.36	107.96	118.65	79.75	99.7	114.28	111.89
63	49.62	60.63	70.13	67.01	59.05	46.28	66.07
13.53	11.37	12.27	11.15	13.31	10.51	12.27	12.51
9.97	12.39	14.73	13	11.96	12.08	13.51	16.27
19.3	23.7	22.52	22.33	22.29	20.94	23.47	22.92
1.98	1.8	1.76	1.93	1.88	1.84	1.95	1.01
6.42	6.32	6.73	6.03	6.29	6.43	6.48	7.02
22.88	20.71	21.31	22.71	23.28	23.9	22.82	22.85
38.24	35.17	39.03	36.08	37.88	37.42	30.82	30.78
16.65	16.62	19.11	14.95	16.05	17.88	14.06	17.73
109.03	81.15	118.58	85.98	100.35	102.63	107.25	110.53
21.66	22	20.39	20.07	21.83	22.83	20.77	20.6
43.14	34.63	41.43	39.71	40.19	38.55	39.5	40.32
49.96	49.11	55.17	58.35	59	57.19	57.23	48.98
20.95	18.92	22.8	21.98	20.78	21.27	22.68	19.74
38.08	41.9	38.84	42.23	44.45	31.26	40.44	42.91
21.47	19.52	21.08	22.91	21.13	19.75	21.78	21.47
12.13	11.52	10.28	11.72	9.28	11.85	11.18	11.6
1.79	1.57	1.76	1.78	1.6	1.74	1.84	1.83
18.66	21.43	18.94	17.29	18.93	22.63	21.73	19.59
11.74	16.02	14.98	15.48	12.16	12.31	11.26	13.24
4.02	3.95	3.52	3.76	3.91	3.67	4.54	3.98
10.68	10.77	11.11	10.99	11.36	9.93	11.13	11.51
12.85	12.15	11.49	14.38	12.98	14.15	11.32	14.13
60.95	73.35	56.85	77.19	66.05	67.54	72.84	72.18
31.66	31.37	25.04	29.59	22.7	25.88	26.68	27.04
14.65	16.75	13.73	16.35	14.43	16.58	15.24	13.8
1.03	1.93	1.07	1.12	1.86	1.01	1	1.05
68.32	54.17	57.52	57.38	59.17	53.1	49.34	57.57
22.2	20.18	17.39	20.95	18.58	21.17	21.02	23.71
28.59	27.38	21.51	26.35	31.19	23.71	26.65	26.48
13.99	14.46	14.32	14.34	11.68	12.67	11.81	14.29
6.74	9.87	8.11	11.27	11.38	10.28	9.84	9.42
1.39	1.39	1.37	1.42	1.41	1.44	1.31	1.41
55.45	53.53	54.63	55.35	42.09	45.67	56.82	53.31
45	52.05	49.53	49.77	43.2	45.75	55.34	47.63
31.04	40.41	35.66	30.28	30.8	26.12	33.63	30.3
28.12	27.93	27.74	29.74	24.84	28.17	25.66	29.33
6.89	7.03	5.58	6.39	7.16	6.07	6.01	7.59
15.52	17.47	15.85	15.77	16.69	16.5	20.03	16.5
1.93	1.58	1.65	1.66	2.12	1.69	2	1.79
7.17	8.49	8.17	9.7	7.75	8.78	9.18	8.06
42.96	48.42	45.47	48.53	45.8	44.64	52.28	48.61
33.8	37.44	31.28	34.58	33.5	38.88	33.32	38.15
40.11	42.68	38.39	44.35	51.79	45.57	43.94	39.61
63.15	60.17	52.77	66.34	56.98	67.11	68.45	54.44
31.04	23.58	24.4	24.89	31.44	28.66	20.04	27.37
75.5	77.66	95.28	74.34	91.4	72.59	94.95	85.42
9.18	7.29	9.54	9.59	9.23	9.86	8.81	9.03
10	8.74	9.62	8.12	8.92	7.93	9.1	9.89
1.17	1.22	1.34	1.33	1.55	1.11	1.29	1.34
8.51	7.4	10.45	10.57	8.03	7.42	8.3	9.15
14.79	13.23	12.85	14.5	14.84	14.86	16.63	16.27
60.99	60.79	49.54	46.47	53.37	58.43	50.6	52.01
4.02	5.58	4.95	5.09	4.98	4.96	4.97	5.91
47.59	62.47	62.78	55.12	46.54	50.24	47.91	49.05
42.13	55.46	45.41	49.74	38.08	35.12	36.97	43.39
30.39	29.6	27.2	33.82	28.78	30.85	29.26	30.43
44.26	40.23	39.33	44.63	45.07	51.57	46.31	41
1.36	1.29	1.32	1.33	1.3	1.34	1.36	1.32
81	84.49	92.09	79.02	73.25	85.23	58.75	81.44
2.33	2.27	1.92	2.14	2.2	1.95	1.87	2.29
5.42	6.12	5.26	5.81	5.09	5.05	6.06	5.23
5.98	5.33	5.04	5.89	5.69	4.33	5.53	5.46
40.72	41.76	44.62	49.26	50.91	42.86	47.36	48.34
9.16	8.76	10.3	7.97	8.36	8.33	8.1	8.66
30.13	26.37	26.82	23.1	26.31	25.23	32.13	24.86
43.12	38.93	47.33	39.17	45.33	33.79	43.18	37.24
49.61	50.68	62.5	60.64	50.34	44.02	57.45	55.18
14.37	15.02	15.14	16.55	12.98	17.11	13.1	14.01
8.2	8.82	8.9	9.78	9.03	10.05	9.27	8.38
17.31	21.44	20.48	19.59	20.89	16.11	17.72	18.77
18.69	17.89	17.33	19.56	15.69	16.47	18.42	17.01
8.67	8.84	7.87	9.45	9.91	8.59	8.17	8.72
1.45	1.5	1.91	1.34	1.67	1.44	1.56	1.6
16.86	14.39	17.22	20.94	15.37	21.26	14.49	20.06
5.67	5.31	5.48	4.94	5.57	5.1	5.2	5.13
21.49	15.77	14.74	19.34	21.59	19.15	20.53	17.67
8.28	7.79	6.79	7.66	6.57	7.81	8.18	8.32
11.74	12.3	10.24	11.8	13.13	11.42	12.29	8.82
2.5	3.02	3	3.06	2.6	2.95	3.4	2.67
59.82	81.82	55.11	69.94	60.78	61.16	53	58
6.42	5.12	6.55	5.21	6.48	5.23	6.34	6.47
12.24	13.28	13.4	13.14	13.43	14.2	14.39	13.62
64.05	53.94	61.18	57.89	57.1	59.2	61.08	52.78
68.62	69.77	68.63	73.48	58.35	64.47	65.88	64.75
66.5	58.37	60.59	75.88	79.12	66.35	79.51	65
66.16	81.86	73.54	82.94	75.85	72.88	67.66	70.28
11.53	12.29	10.77	12.06	13.54	12.9	10.57	10.88
3.5	3.64	4.55	4.49	3.94	3.81	4.18	3.87
14.53	16.3	19.2	17.37	15.61	15.51	14.81	15.8
38.18	35.7	38.16	39.47	40.66	33.26	45.95	39.62
2.17	1.91	2.23	1.87	1.97	2.22	1.76	2.02
1.73	1.68	1.65	1.84	1.62	1.65	1.66	1.74
1.91	2.07	2.05	2.14	2.19	2.26	1.93	1.98
12.7	11.46	10.34	14.35	9.84	14.04	12.14	9.87
85.98	80.4	125.2	101.75	113.6	84.31	104.31	96.43
11.53	10.34	11.69	11.25	9.06	10.66	11.81	11.86
19.38	17.94	18.61	18.67	20.97	17.21	17.97	18.36
65.37	73.56	67.93	79.66	72.21	77.53	69.44	69.31
1.51	1.49	1.51	1.53	1.56	1.63	1.54	1.45
17.28	15.46	12.56	17.8	16.35	13.6	14.63	16.29
1.71	1.81	1.64	1.71	1.71	1.63	1.63	1.67
34.88	35.93	39.35	36.72	31.9	41.04	36.51	28.16
32.44	25.36	23.13	27.97	24.62	30.09	21.65	27.61
21.37	21.48	22.18	16.73	20.35	20.91	19.99	22.47
12.29	13.35	11.77	10.43	10.31	10.98	12.48	13.64
54.43	56.36	64.1	51.33	65.59	52.52	56.72	54.17
41.68	36.67	44.56	39.62	40.3	44.53	50.07	41.28
6.43	5.66	5.82	5.48	6.33	6.01	6.63	6.67
10.64	8.33	9.38	10.22	8.76	8.62	9.65	10.54
6.74	6.47	6.59	7.45	6.95	7.01	7.4	6.82
9	7.27	8.96	8.01	9.01	7.4	9.31	8.57
13.54	14.19	13	13.8	13.71	13.55	13.53	13.53
64.75	49.92	61.95	70.35	72.47	58.85	65.72	60
54.15	50.44	49.18	52.4	42.22	49.03	42.53	45.61
16.16	12.97	17.16	16.57	16.3	14.85	15.39	13.64
62.59	71.8	69.37	67.34	54.43	72.89	75.34	69.1
41.35	43.19	36.69	49.6	39.49	46.17	44.91	42.45
23.06	25.96	33.44	27.58	28.15	26.52	29.43	28.14
20.53	24.18	23.45	22.74	22.48	25.13	18.72	22.95
115.29	138.95	133.44	125.64	121.77	126.2	141.86	141.5
50.68	51.8	48.32	52.76	59.21	53.68	49.42	57.84
32.36	28.68	27.08	29.92	30.86	31.64	28.68	31.63
9.26	11.31	10.09	12.95	11.72	11.98	10.87	12.45
2.52	3.36	3.47	2.84	3.42	2.8	3.18	2.6
1.87	1.98	1.92	1.89	1.06	1.98	1.97	1.93
22.61	22.31	23.12	24	20.51	27.94	22.6	23.15
27.96	27.26	24.04	25.16	21.69	25.97	23.15	26.44
47.61	43.87	44.12	36.16	41.45	48.92	44.94	47.8
46.16	40.46	37.46	39.94	33.53	42.96	36.73	44.07
31.31	36.7	36.25	23.96	31.59	29.38	28.8	35.77
57.47	57.53	55.26	54.16	52.93	56.33	61.68	54.48
17.2	22.55	20.29	17.58	17.75	18.23	17.54	19.11
33.33	34.43	27.82	31	27	28.71	29.52	30.22
69.38	55.32	63.87	60.75	61.74	73.28	68.6	66.21
1.56	1.66	1.53	1.71	1.67	1.68	1.56	1.67
4.57	4.29	4.39	4.85	4.65	4.64	4.41	5.11
41.38	38.92	36.03	38.03	34.53	41.88	36.19	41.68
15.15	12.68	18.59	17.2	16.4	15.51	13.78	13.22
15.24	17.32	13.99	14.83	14.46	14.05	16.2	16.49
22.92	18.48	17.4	18.14	20.46	18.75	19.88	19.29
57.04	49.72	50.61	41.05	49.08	43.34	51.12	36.3
14.05	14.99	13.5	14.63	12.62	13.08	11.44	12.72
29.8	28.78	31.1	33.89	34.04	29.63	37.85	32.03
40.59	48.84	37.27	40.92	46.76	31.41	36.28	39.94
16.86	17.18	14.14	16.28	17.48	15.91	17.81	14.97
14.24	13.48	16.33	15.21	13.15	13.47	12.75	15.72
44.68	42.89	41.33	36.01	45.02	37.07	45.15	48.19
32.52	24.67	28.85	31.6	33.33	27.63	30.65	28.97
34.26	40.44	36.52	37.44	40.71	38.43	36.58	37.67
8.94	10.17	7.64	10.61	10.27	8.3	8.52	8.96
17.44	19.97	20.42	17.59	16.17	20.12	16.8	19.8
88.02	64.32	79.45	88.68	94.99	94.11	85.72	96.35
36.68	36.36	28.81	38.06	37.1	32.85	36.94	33.84
29.56	30.93	28.55	26.12	35.63	33.81	29.59	30.65
42	38.02	34.88	49.28	34.44	37.25	38.6	39.31
5.03	4.9	4.53	4.13	4.56	4.47	4.67	5.19
25.36	26.56	27.51	33.32	32.49	27.23	21.32	26.4
5.29	6.14	5.83	5.58	6.17	7.53	5	5.59
19.7	17.59	18.39	22.77	21.67	23.26	20.49	19.76
46.28	44.74	41.5	47.78	43.41	45.91	48.14	50.18
1.62	2.05	2.04	1.92	2.03	2.12	1.92	1.69
39.68	35.01	33.32	38.98	41.9	35.42	40.4	40.59
1.32	1.02	1.05	1.09	2	1.11	1.03	1.18
8.03	7.03	7.26	7.05	6.32	7.95	7.6	7.5
15.03	12.93	15.62	14.6	14.95	15.59	9.98	12.87
21.69	21.5	22.56	19.01	20.22	21.92	21.64	16.77
11.49	12.2	13.32	14.03	13.81	12.07	13.67	13.51
5.62	4.63	5.84	5.14	5.8	6.63	5.24	5.32
5.11	5.73	5.58	4.75	6.3	5.73	5.53	5.84
10.25	12.1	12.08	10.66	12.19	11.5	10.25	13.2
18.06	15.68	15.36	19.39	18.24	15.3	14.31	20.02
29.4	25	33.44	29.56	25.65	35.21	26.82	37.18
47.39	31.03	44.84	40.31	38.94	41.73	41.48	34.17
12.98	13.34	10.27	14.32	12.06	12.18	15.01	14.1
15.66	19.45	19.19	16.59	15.64	18.63	15.27	15.87
85.48	69.95	76.08	81.92	86.02	66.59	64.1	73.76
65.26	62.29	70.47	57.92	71.91	63.29	59.26	58.53
3.23	3.5	3.28	3.07	3.45	3.16	3.3	3.02
34.66	32.16	30.91	31.51	31.52	34.31	38.35	36.94
21.96	20.53	22.22	19.21	20.98	16.95	18.56	20.21
5.41	5.77	5.64	5.77	6.8	5.4	6.48	5.55
16.74	16.55	16.61	15.12	16.01	18.54	16.01	15.49
18.62	25.11	19.59	20.27	18.15	18.28	19.55	16.45
14.35	17.82	15.13	13.82	17.27	14	14.2	13.14
66.92	79.48	74.13	75.82	67.98	67.55	77.37	67.37
2.92	2.78	2.93	1.89	3.49	2.93	3.01	3.12
7.78	7.04	7.97	8.31	7.46	8.77	8.15	7.11
26.36	21.58	21.2	23.63	28.43	21.89	21.19	24.32
139	119.98	150.21	136.82	149.93	133.05	132.9	146.82
1.26	1.23	1.3	1.3	1.24	1.27	1.24	1.25
1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02
33.63	34.98	25.67	32.28	27.22	32.3	26.46	27.69
10.32	12.89	12.42	11.37	10.62	11.74	12.37	11.3
33.16	40.13	31.94	46.07	41.57	39.5	35.38	36.2
36.99	40.97	43.56	41.89	44.62	37.7	40.54	37.06
2.94	2.7	2.71	2.51	2.74	2.6	2.89	3.65
44.16	43.72	44.85	46.04	44.83	44.55	46.69	51.81
34.99	36.3	35.42	40.03	38.19	32.52	35.14	33.59
37.53	43.73	49.69	44.43	42.81	48	41.62	46.05
20.37	23.58	20.93	23.28	21.58	22.95	23.22	23.59
103.3	105.91	125.95	115.88	107.36	108.75	114.68	102.2
24.43	24.55	25.48	26.29	24.11	27.17	22.03	31.52
13.28	12.99	13.33	14.85	14.64	13.61	13.96	12.06
11.06	9.25	12.58	11.86	13.72	13.86	14.78	13.37
21.21	17.42	16.95	20.96	19.45	23.19	20.29	18.49
8.36	9.94	11.08	11.68	11.38	9.98	10.71	11.75
9.01	10.68	9.27	9.27	10.54	7.76	9.94	8.51
29.93	31.81	28.52	32.08	25.49	25.09	27.29	31.49
27.28	28.59	25.42	23.92	29.94	25.4	22.36	29.7
31.81	34.05	31.35	26.31	28.85	32.82	32.76	37.52
8.31	8.04	7.81	9.09	8.2	8.17	7.77	8.03
30.15	29.47	28.99	28.61	24.22	24.48	25.09	21.11
40.2	52.88	59.5	61.24	55.15	43.89	64.53	68.51
4.83	5.55	5.49	4.82	4.86	5.71	6.25	5.57
2.66	2.92	2.43	2.29	2.24	2.6	2.2	2.36
17.39	13.25	14.63	13.43	16.85	12.63	15.51	16.49
101.36	101.85	92.66	90.41	87.45	107.95	94.71	103.47
44.57	56.82	44.06	45.36	49.95	48.85	51.6	47.39
46.27	46.29	48.67	43.5	49.98	45.03	47.5	42.67
13.25	15.45	12.64	14.46	12.16	11.5	12.84	15.24
89.71	83	89.38	73.64	78.93	78.37	68.7	81.04
26.12	25.01	24.72	27.5	24.78	21.12	22.37	23.84
57.96	50.49	46.87	39.2	48.13	59.31	46.86	49.06
27.75	26.74	27.95	29.91	29.02	29.49	26.18	31
68.69	68.28	63.02	82.28	74.7	70.39	59.44	68.67
1.07	1.12	1.04	1.86	1.13	1.29	1.07	1.89
17.21	18.5	17.65	16.85	17.78	16.96	19.18	21.86
17	22.1	20.17	22.53	23.53	26.3	20.23	20.41
15.1	16.02	17.36	17.12	16.41	15.72	16.41	16.6
15.48	13.91	13.03	12.67	13.87	15.86	14.27	14.56
21.48	25.01	27.44	24.86	23.65	23.96	19.59	22.64
14.18	17.91	13.78	17	13.46	16.76	16.31	16.23
29.09	33.14	31.58	26.07	25.9	28.37	31.01	30.43
1.68	1.66	1.59	1.69	1.61	1.79	1.66	1.82
8	8.15	11.47	9.79	8.98	8.47	8.64	7.6
1.48	1.53	1.47	1.48	1.58	1.5	1.51	1.56
18.87	21.91	23.49	20.87	24.95	19.67	24.97	21.08
27.42	26.59	23.06	25.48	28.06	30.61	26.1	27.54
13.99	13.26	10.34	11.64	10.58	10.59	12.45	11.99
124.6	113.6	150.69	134.1	146.39	149.47	145.72	107.36
22.13	24.65	29.94	25.22	23.25	27.5	28.18	22.83
26.76	25.77	24.11	21.26	24	26.46	21.83	23.46
29.94	27.41	29.96	23.18	24.45	28.76	25.88	26.81
13.59	12.73	11.85	11.82	12.01	11.76	11.58	12.25
62.62	54.62	57.75	65.79	72.12	69.67	59.09	59.5
32.21	28.48	36.02	32.66	30.48	32.72	31.02	31.82
14	12.62	11.25	15.26	14.13	15.87	14.58	11.66
108.6	98.23	95.12	110.22	108.39	110.13	101.26	109.09
1.95	1.99	2.37	1.94	2.09	2.23	1.95	1.99
13.4	11.96	11.45	12.07	12.41	12.01	10.81	10.24
42.1	50.51	50.71	43.37	42.54	47.62	45.95	46.1
8.38	9.63	8.38	11.75	11.07	9.27	10.09	10.22
40.06	42.9	39.95	40	38.22	40.35	44.2	41.61
23.4	22.34	18.46	17.31	17.71	21.08	19.62	18.82
33.16	36.32	40.02	33.54	37.4	35.72	36.36	33.49
4.58	4.33	4.49	4.64	5.16	4.2	4.06	4.42
17.62	17.44	18.37	20.97	18.62	20.19	21.81	18.95
19.98	20.51	20.17	25.92	22.53	19.17	22.36	22.08
17.22	13.62	15.02	15.56	13.79	15.36	14.39	17.64
39.3	43.37	37.47	37.46	44.81	38.43	38.61	38.46
45.96	52.67	59.49	55.92	49.94	50.02	53.81	61.76
50.12	52.97	53.4	53.07	61.94	51.99	59.73	57.04
23.41	22.89	23.11	20.83	23.68	26.03	25.91	26.37
54.08	60.58	48.97	61.45	60.21	61.41	58	57.58
38.64	47.03	44.69	42.9	43.73	38.35	45.86	39.23
56.23	60.66	45.93	53.13	53.87	54.2	50.91	58.57
13.69	15.43	15.06	14.12	12.25	13.5	13.68	17.61
5.8	5.03	4.99	4.68	4.97	4.8	4.82	5.35
14.6	12.83	15.99	17.1	14.83	15.59	14.52	16.14
14.77	15	15.16	14.88	17.48	15.17	16.69	15.39
34.37	29.72	36.28	36.68	32.88	36.32	32.71	30.08
6.53	6.26	5.87	5.87	6.5	5.51	5.73	6.37
28.88	35.98	36.86	32.43	28.74	35.24	32.13	28.37
1.44	1.41	1.8	1.6	1.6	1.57	1.72	1.8
3.48	2.53	2.95	2.56	2.83	2.73	2.53	2.54
118.28	131.84	121.5	127.25	95.28	139.42	122.67	112
25.8	26.48	31.19	24.02	29.59	25.66	29.01	27.59
46.18	49.84	51.72	39.29	54.76	49.12	42.72	49.49
9.84	10.81	10.37	8.43	9.1	11.75	9.51	10.17
11.49	11	11.99	9.24	11.91	9.52	9.79	9.54
35.41	48.88	33.55	37.86	39.25	34.47	39.51	32.89
2.67	2.62	2.24	2.43	2.65	2.18	2.36	2.56
119.03	103.49	94.97	108.97	102.94	80.63	105.37	114.54
42.57	47.7	43.39	37.77	38.26	47.04	45.27	53.27
8.64	9.03	8.95	8.73	11.16	8.82	8.43	9.54
49.09	78.39	80.58	59.62	72.74	62.25	63.95	69.92
39.14	36	36.79	36.15	34.67	34.01	37.91	36.7
41.49	31.66	29.3	34	33.21	29.78	36.26	33.33
99.7	102.52	91.81	96.79	97.85	82.44	84.21	102.32
55.12	58.26	55.91	59.61	53.88	65.67	50.17	65.31
26.47	25.19	22.88	27.89	27.63	19.63	21.56	21
7.85	8.53	7.69	8.34	7.97	8.3	7.53	8.14
3.24	3.29	4.47	3.16	3.93	3.99	3.93	3.75
32.72	34.39	38.6	35.63	33.73	40.49	33.53	33.38
39.54	41.28	42.46	37.29	43.5	46.98	41.49	45.64
50.64	52.32	51.98	52.45	50.68	48.27	53.96	47.82
1.44	1.21	1.42	1.04	1.3	1.25	1.3	1.29
46.28	43.43	45.66	39.56	29.98	51.9	38.02	45.32
18	21.03	21.81	21.37	20.69	22.85	24.85	18.48
41.56	45.48	38.12	45.17	42.7	44.25	38.66	47.73
9.25	9.67	10.59	9.06	11.41	10.13	11.93	11.61
72.24	61.82	58.79	58.13	71.1	54.6	55.49	64.39
26.71	24.61	25.47	28.72	26.52	25.72	31.3	23.45
162.35	152.43	166.99	166.16	151.18	145.4	163.68	144.79
10.85	12.28	11.94	9.8	11.23	11.77	12.07	9.38
21.86	23.19	25.62	24.18	23.62	26.68	28.03	28.46
19.2	19.57	18.85	17.35	20.04	20.2	16.02	18.55
21.2	22.76	20.91	25.32	23.89	21.57	21.25	18.81
22.34	19.55	21.77	19.72	30.36	21.05	22.22	19.89
22.32	25.13	23.14	21.81	20.92	20.64	21.61	25.62
20.35	22.03	19.31	14.91	19.29	20.88	20.79	18.09
77.75	77.33	96.32	75.11	83.13	89.45	102.54	84.64
13.41	12.58	11.45	13.8	12.56	11.4	12.64	13.17
63.05	55.95	61.41	76.73	46.93	67.12	62.59	69.4
3.88	4.04	3.59	3.75	3.35	3.43	3.79	3.54
104.02	86.49	106.78	119.77	117.97	116.79	114.86	125.58
19.52	20.13	18.66	19.86	21	21.63	24.15	19.88
43.69	40.1	45.11	33.91	42.13	43.62	41.43	40.43
