1.91	1.82	1.07	1.77	1	1.84	1.97	1.82
2.72	2.58	3.39	3.11	3.15	3.25	3.6	2.63
15.55	14.66	17.04	15.85	17.56	15.35	14.69	16.44
58.78	51.39	59.38	60.86	62.14	53.02	54.16	66.33
13.47	11.67	10.22	12.12	10.86	11.39	11.07	12.08
41.61	46.07	43.55	53.25	49.58	45.99	46.43	40.1
7.54	6.85	7.14	6.11	7.24	7.7	6.33	8.66
14.09	14.66	15.31	15.42	12.92	12	13.03	13.27
8.26	7.31	8.15	7.59	6.65	8.54	7.18	7.9
58.49	59.75	63.54	60.06	63.8	56.2	51.98	58.61
40.15	49.44	44.13	40.18	43.75	51.82	41.29	37.93
19.73	17.95	14.69	19.25	18.72	19.17	18.03	18.33
49.44	54.47	52.49	43.93	43.38	43.27	51.67	55.83
31.21	28.01	31.91	31.47	30.31	33.25	33.64	35.97
31.47	38.48	35.25	34.74	30.14	31.41	30.79	32.37
14.73	14.44	13.67	14.41	17.49	17.46	18.37	15.32
13.59	11.97	13.65	13.88	10.79	13.9	11.88	12.58
31.26	26.25	27.65	25.92	29.95	26.51	29.55	23.22
63.22	56.47	62.63	63.2	74.12	54.77	58.99	65.51
10.3	9.92	10.4	10.87	8.93	9.14	10.65	12.77
20.1	20.49	16.77	18.4	18.2	17.77	16.82	20.91
23.76	18.71	18.93	20.14	18.51	21.46	18.06	18.76
24	24.84	24.12	25.05	22.18	22.63	23.49	28.24
17.22	17.21	18.51	18.68	21.25	17.54	17.99	18.41
27.43	24.86	23.5	22.53	21.22	24.65	24.31	27.99
10.53	8.35	8.95	10.13	11.48	11.15	10.44	9.32
151.38	119.1	140.1	141.09	109.05	131.17	170.28	161.4
55.63	49.55	47.95	53.87	49.08	47.22	55.33	48.92
9.3	8.79	8.49	9.02	9.29	9.39	9.68	8.22
14.9	15.23	14.37	13.96	15.56	14.62	14.71	13.08
19.78	21.95	17.36	20.35	24.36	24.2	23.28	19.53
19.52	19.03	19.85	20.49	17	15.3	16.37	18.37
28.69	26.32	32.26	33.86	26	31.68	27.73	25.86
54.49	66.75	58.82	55.13	56.29	64.48	74.7	63.46
39.96	36.84	39.68	38.18	43.31	36.72	43.05	31.37
26.32	27.38	25.47	31.06	32.34	29.83	28.03	29.1
30.87	32.75	28.54	35.13	36.02	41.03	33.93	34.88
49.16	48.06	48.64	54.54	44.95	46.04	40.01	50.84
13.43	9.79	11.75	12.98	10.76	11.73	12.93	11.65
8.78	10.65	8.52	9.85	9.26	8.99	8.93	9.03
1.81	1.97	2.24	2.13	1.7	1.89	2.06	1.98
21.68	20.4	15.26	24.44	20.84	22	19.09	22.84
25.85	28.1	32.3	29.51	31.96	30.87	26.13	24.09
11.53	13.8	14.59	10.71	10.99	11.18	10.71	12.14
111.32	115.69	94.26	84.53	107.44	106.48	112.95	92.21
9.48	11.86	11.06	13.03	10.91	12.13	13.47	11.06
49.35	46.27	49.31	36.68	42.13	53.28	39.5	46.92
37.88	41.46	37.94	36.67	35.76	31.26	36.8	26.01
7.25	8.44	6.73	7.22	6.45	6.66	8.18	7.6
1.23	1.46	1.45	1.43	1.56	1.37	1.31	1.35
58.45	53.91	51.23	47.03	56.01	49	46.33	50.88
31.83	38.34	32.99	35.27	37.04	35.4	31.19	34.83
1.88	1.92	1.91	1.8	1.8	1.93	1.89	1.83
4.65	4.99	5.6	5.88	6.22	5.19	4.48	5.85
6.09	5.34	7.19	6.59	6.68	6.93	6.71	5.77
39.25	36.35	37.34	40.82	36.16	34.1	38.1	47.83
25.54	33.8	38.31	26.89	36.93	32.36	30.86	37.91
37.65	36.59	33.15	29.62	38.49	34.76	37.98	32.6
8.48	9.73	8.6	9.93	8.36	10.05	9.43	8.09
31.35	32.11	34.43	32.48	31.52	32.92	29.79	37.76
6.4	7.14	6.97	8.46	7.31	6.8	7.63	7.57
11.44	10.62	11.8	11.73	11.66	10.55	10.36	9.45
16.7	15.06	15.94	14.85	16.56	12.69	18.55	14.68
4.79	4.41	4.16	4.23	4.08	5.36	4.64	4.33
14.08	15.8	17.19	18.69	15.55	13.04	14.07	17.29
2.94	2.78	2.64	2.44	2.77	2.75	2.74	3.09
9.93	12.11	9.58	9.89	11.48	9.51	12.03	9.21
55.8	53.99	48.09	48.74	51.46	48.31	42.46	48.47
36.86	38.67	33.07	32.95	38.19	36.93	29.88	40.89
12.04	12.65	12.78	12.33	13.84	12.39	17.14	12.51
75.67	82.6	88.96	78.38	78.68	87.71	104.85	82.54
67.62	62.6	72.94	68.55	67.38	74.37	68.76	86.03
15.75	21.89	22.34	26.46	24.94	20.82	22.44	22.96
10.97	9.76	11.77	10.71	10.97	9.76	10.58	10.48
8.97	8.33	8.41	9.77	11.34	8.34	7.7	9.47
2.32	1.9	2.46	2	3.04	2.32	1.75	2.26
19.04	18.1	15.9	20.48	22.43	22.01	18.26	19.07
88.92	72.67	96.37	90.99	89.93	85.2	87.62	86.43
39.55	38.16	51.26	48.26	38.19	40.59	43.28	46.51
15.38	11.07	13.21	17.13	12.88	13.93	12.62	12.1
22.15	22.67	23.67	22.35	25.34	21.74	23.83	23.14
18.92	20.76	20.26	19.71	17.17	18	19.67	19.92
35.49	35.08	36.17	33.36	35.95	38.39	38.64	36.73
28.49	26.11	22.32	24.22	22.13	31.2	25.44	27.02
4.39	4.1	4.64	5.66	4.14	5.02	4.37	3.98
4.23	5.38	4.99	5.45	4.98	5.18	5.6	5.62
6.48	5.14	5.31	4.35	5.58	4.93	5.39	4.04
46.59	63.12	59.27	45.75	55.41	62.68	50.21	69.53
17.25	19.74	17.71	25.16	21.87	21.21	23.8	20.9
46.94	33.44	35.18	38.9	40.4	43.48	38.67	39.53
26.64	31.54	28.37	32.27	26.83	31.53	30.13	35.5
53.87	53.28	56.36	69.38	51.48	45.34	56.37	56.71
11.39	12.79	11.38	11.55	10.21	10.83	9.23	11.36
3.53	3.97	3.92	3.99	4.14	4.43	4.14	3.75
12.91	14.13	14.16	11.75	14.15	14.19	12.54	11.39
47.06	45.24	52.95	36.95	42.29	39.02	52.04	39.19
20.84	27.99	23.94	26.36	28.35	31.77	26.6	26.07
2.69	3.46	2.69	2.95	3.04	3.93	3.14	2.59
2.82	2.51	2.8	2.78	2.65	2.76	3.07	3.04
15.2	14.38	14.63	13	14.4	14.56	13.05	15.11
15.58	18.83	12.62	11.82	17.32	16.57	16.18	16.22
2.38	2.88	2.56	2.87	3.28	2.17	2.62	2.92
33.7	34.15	30.07	37.94	31.55	39.52	36.87	36.75
25.47	26.87	21.24	22.37	27.21	21.94	27.11	25.17
38.03	36.28	35.97	33.6	32.69	29.95	31.33	38.36
65.08	52.7	54.6	59.28	65.84	58.22	53.58	65.22
22.67	23.4	25.07	26.73	21.84	24.37	21.01	23.54
14.18	15.94	17.36	17.68	16.35	22.05	21.33	18
3.7	3.04	3.32	3.44	4.2	3.21	4.12	3.37
15.5	16.04	16.19	15.94	14.71	18	15.98	19.27
24.9	25.1	23.56	23.77	23.27	27.03	26	28.23
17.72	17.39	21.6	18.4	16.85	19.67	21.32	19.6
37.51	37.68	41.24	31.4	34.55	37	41.35	41
97.7	141.47	139.6	128.49	112.14	129.92	130.28	145.72
32.2	41.57	30.92	38.26	33.99	31.33	36.1	31.17
94.77	88.1	82.39	70.23	74.58	86.39	79.66	81.13
63.97	78.7	70.46	67.87	69.28	77.19	69.43	59.24
7.52	6.48	7.19	6.14	5.32	6.86	6.73	6.54
21.36	23.54	22.18	20.04	20.54	20.29	20.38	18.69
12.27	15.39	13.16	15.2	16.16	16.24	13.02	15.31
25.46	26.69	24.53	26.41	23.66	28.35	25.08	24.88
40.92	37.06	44.86	38.55	39.9	47.14	47.47	41.96
16.46	23.19	19.99	20.66	21.97	19.15	22.8	22
7.53	6.77	7.54	7.06	7.5	6.47	7.54	7.55
11.48	12.72	13.52	11.9	12.69	10.8	13.24	11.83
69.56	89.35	65.61	74.9	88.9	80.01	81.27	86.11
86.08	95.16	82.61	92.39	100.84	79.12	94.33	88.04
2.49	2.59	2.37	2.19	2.52	2.27	2.77	2.57
38.34	40.22	37.89	33.92	40.56	34.55	35.73	39.69
2.78	3	2.96	3.5	3.24	3.14	3.74	3.42
19.79	25.12	18.02	19.6	17.62	20.03	22.73	19.59
17.62	16.07	18.63	16.46	14.97	17.47	15.93	16.49
5.63	4.52	5.25	4.85	4.94	5.12	5.32	4.83
8.6	7.81	9.01	8.98	8.52	9.1	9.03	8.66
1.84	1.11	1.73	1.77	1.18	1.73	1.92	1.9
26.83	22.56	25.35	24.38	23.6	20.41	19.46	21.6
4.22	3.81	4.66	3.5	3.99	4.39	4.29	4.67
16.08	17.33	12.3	12.51	14.48	14.35	16.42	13.89
43.07	55.87	46.99	46.45	45	45.13	42.67	51.04
45.41	45.3	38.04	43.54	39.21	41.58	56.55	42.88
10.98	11.32	12.58	10.59	13.48	12.25	12.75	12.63
19.77	22.02	29.81	24.02	19.79	22.8	24.65	22.38
7.65	7.72	7	6.47	8.23	7.68	7.45	6.61
101.04	103.01	116.62	107.77	94.47	111.01	92.83	103.82
11.16	9.58	10.65	9.21	9.85	8.25	10.99	9.53
51.68	49.02	42.63	60.32	52.36	50.54	45.55	60.28
42.42	38.56	41.61	41.92	46.31	35.65	36.89	34.51
10.86	11.59	10.43	11.72	10.88	11.3	11.28	13
6.66	6.82	7.76	7.52	6.27	6.63	7.4	6.73
68.86	55.7	66.97	68.7	68.03	62.82	64.05	52.39
2.48	1.54	1.65	2.19	1.75	1.46	1.62	1.38
50.62	44.27	43.72	45.83	50.8	45.5	54.98	45.49
1.47	1.48	1.44	1.5	1.44	1.61	1.45	1.52
28.37	30.16	29.13	20.13	29.7	22.71	26.16	27.73
11.53	12.95	13.49	13.56	11.19	11.43	14.2	11.95
44.46	40.35	46.76	44.94	46.88	48.29	51.28	37.08
1.94	2.18	2.27	2.35	2.35	2.23	1.88	2.13
4.11	3.96	3.66	4.17	4.41	3.8	4.06	5.31
3.97	4.38	3.84	4.24	3.69	4.31	3.26	4.45
20.4	22.2	20.37	22.95	22.78	18.35	23.39	18.94
27.84	28.46	31.17	34.43	29.66	33.64	30.61	26.97
21.6	22.89	19.73	22.36	20.41	17.86	18.53	23.12
61.66	81.76	72.42	60.78	90.34	77.26	70.02	80.23
11.65	12.43	12.3	8.64	11.19	11.28	10.11	10.31
10.32	12.44	10.17	13.07	14.18	10.79	11.31	11.99
7.05	7	6.59	6.22	7.09	6.56	8.42	6.93
11.95	9.23	11.11	9.91	8.73	8.89	9.26	9
49.06	45.67	36.14	38.97	37.26	42.03	39.42	36.68
12.05	12.59	11.03	14.56	11.92	11.87	12.43	12.49
47.76	39.86	49.14	52.63	48.41	39.38	49.3	45.2
10.09	7.39	8.15	7.99	9.05	8.43	10.38	7.91
8.13	7.52	7.65	6.65	6.4	7.4	7.34	8.25
17.52	18.52	16.34	18.55	20.72	20.54	14.53	15.27
92.94	72.52	81.18	82.91	87.7	77.7	80.98	74.78
27.6	22.85	28.47	23.96	28.75	27.31	24.87	25.54
3.29	3.39	3.76	3.7	3.47	3.18	3.77	3.99
37.93	38.14	36.67	38.77	43.58	35.31	36.22	36.63
1.48	1.89	1.27	1.41	1.26	1.4	1.8	1.58
39.42	33.8	32.43	39.9	40.88	36.95	39.79	41.57
29.44	31.45	31.44	35.44	31.18	30.46	29.53	32.82
23.32	27.02	23.97	28.81	22.78	21.05	19.71	25.01
30.5	23.61	31.22	36.69	31.58	26.39	29.32	29.58
6.27	6.88	5.46	5.81	5.37	6.51	6.45	5.68
6.54	5.67	5.96	6.24	6.24	6.79	5.69	5.96
22.8	30.5	29.27	28.62	22.81	27.42	23.15	28.09
32.19	36.61	32.77	33.43	37.05	31.02	34.44	37.67
12.01	14.64	13.59	13.64	11.9	14.53	15.23	14.89
26.39	26.37	29.33	20.84	25.72	22.69	23.3	30.07
23.85	23.74	27.23	27	33	25.6	24.45	25.25
31.39	24.92	29.76	27.1	26.09	27.61	28.32	31.85
14.83	12.19	16.86	15.03	16.22	17.77	15.73	15.37
15.77	17.71	16.41	14.87	13.93	17.57	16.19	17.16
1.15	1.31	1.17	1.21	1	1.06	1.19	1.14
33.93	32.61	37.91	35.55	33.36	34.68	37.24	37.19
61.29	69.23	71.48	72.35	65.98	59.93	60.46	68.51
47.38	39.13	45.04	42.27	38.33	44.55	39.31	43.78
9.07	8.1	9.7	9.13	9	9.65	8.61	9.36
46.23	49.22	59.06	42.26	48.91	52.65	47.57	46.89
28.71	37.52	38.21	32.85	34.72	32.01	29.38	34.63
44.56	38.49	44.8	38.54	41.03	44.76	31.36	43.58
12.32	11.93	12.3	9.13	14.21	13.05	12.61	14.12
8.22	7.64	8.44	7.73	9.02	8.3	8.68	7.57
38.83	46.05	34.87	46.16	40.31	41.43	37.32	43.8
1.11	1.09	1.1	1.11	1.11	1.13	1.13	1.11
5.3	7.31	5.89	6.09	6.59	6.26	6.84	6.6
60.22	68.49	69.6	64	72.65	51.65	57.53	65.41
62.43	58.2	54.79	71.61	56.29	54.74	64.19	57.53
9.06	10.41	9.69	9.67	9.48	8.98	7.3	9.82
7.64	8.8	6.84	7.08	8.72	7.25	6.23	6.95
54.79	50.21	52.05	49.88	42.15	59.67	59.03	52.97
43.79	37.01	54.16	44.19	40.8	35.03	42.15	48.11
21.97	21.49	25.88	25.57	27.46	26.31	27.65	28.04
35.82	34.07	39.24	31.67	37.77	29.88	26.86	32.09
6.52	7.32	6.44	6.86	7.5	8.01	5.61	6.49
65.26	78.42	75.01	84.32	70.96	85.5	71.72	81.1
29.71	25.25	24.73	29.79	29.94	28.36	24.3	29.38
60.29	80.73	68.75	61.59	77.13	64.41	62.44	77.01
26.29	27.55	23.91	25.45	31.02	26.56	29.45	28.6
11.93	13.19	14.65	13.76	12.46	12.93	14.92	14.61
17.06	14.65	18.61	22.02	13.9	17.45	16.35	18.36
109.63	107.55	76.28	110.3	113.74	104.77	92.25	96.07
61.69	57.22	53.24	67.65	51.4	54.43	57.01	52.12
1.68	1.71	1.62	2.05	2.02	1.62	2.06	1.92
26.56	32.61	30.47	28.15	30.75	25.8	26.62	27.81
22.23	23.79	23.26	19.72	20.2	26	27.67	20.7
8.04	8.61	8.41	8.45	9.16	7.21	9.57	8.92
53.53	54.44	51.83	53.28	48.37	64.57	49.51	47.09
8.59	12.58	12.66	10.78	10.62	13.51	11.97	12.28
19.51	19.97	18.37	18.92	19.89	18.74	16.55	19.12
34.99	29.46	33.61	29.48	32.86	29.36	29.61	29.66
73.92	70.44	67.98	65.74	59.56	63.68	68.27	71.76
39.72	38.5	34.14	46.22	36.85	43.11	42.27	32.91
12.64	13.09	11.4	13.83	10.5	12.94	13.14	12.79
61.67	58.05	50.24	66.61	59.08	66.47	74.84	74.03
26.55	39.41	36.2	42.77	42.51	43.49	31.32	33.95
91.97	75.87	62.38	75.84	86.8	80.34	64.01	89.94
24.6	20.86	27.88	19.83	19.6	23.07	21.15	25.37
35.52	37.97	34.74	34.97	35.27	34.37	31.28	37.24
10.7	9.81	10.83	11.11	9.65	10.34	11.05	10.62
28.66	28.13	27.92	23.78	30.49	25.72	28.73	31.06
79.6	86.73	87.89	85.24	99.05	80.14	88.05	88.01
15.7	15.52	14.81	15.86	13.73	14.15	16.46	15.2
24.15	21.49	27.43	23.5	21.12	25.16	26.13	25.26
19.09	21.46	20.9	15.76	20.94	18.81	19.94	21.88
14.22	13.53	13.65	15.13	14.04	13.07	13.59	11.95
22.04	22.97	23.93	21.06	21.9	25.72	23.94	24.95
22.2	24.81	23.88	23.46	23.28	27.09	27.4	24.85
12.19	12.76	11.7	11.79	9.85	12.25	11.82	12.06
11.46	12.57	12.21	11.51	13.21	13.18	10.86	12.31
31.47	29.1	27.59	26.61	28.56	32.55	23.87	25.24
68.14	72.81	63.95	68.84	74.4	65.39	68.6	77.21
54.97	55.57	53.86	62.3	63.4	59.85	55.4	59.23
39.12	49.57	44.8	47.85	40.53	49.99	47.97	50.87
31.57	31.55	41.41	39.71	30.47	34.12	36.43	32.36
59.96	58.59	77.39	65.56	60.67	65.05	73.91	62.13
18.16	19.52	19.81	20.38	18.41	19.27	17.28	18.96
45.13	40.85	41.21	47.08	37.41	44.98	43.14	39.63
21.53	22.84	28.14	29.45	24.97	21.85	24.46	30.54
40.26	38.04	39.56	43.91	38.06	45.72	54.49	39.1
26.84	29.29	30.83	35.06	28.75	32.43	29.71	26.93
9.17	7.82	6.9	8.04	7.95	8.34	10.81	6.12
65.12	61.2	56.06	55.07	61.96	65.99	71.2	58.95
52.52	57.81	64.21	52.82	53.15	54.98	65.45	58.86
8.41	8.27	8.13	8.52	9.61	8.67	8.1	7.88
29.52	29.54	29.52	29.18	24.96	25.07	22.47	28.2
61.91	56.45	54.72	67.73	58.47	50.8	63.55	62.89
30.94	28.74	30.75	29.6	29.29	29.11	33.35	33.2
9.96	10.07	9.9	7.36	9	8.33	10.31	7.94
3.84	3.35	3.18	2.72	2.79	3.16	3.05	3.2
9.62	10.14	9.37	9.4	9.08	9.56	9.67	10.16
60.01	52.05	54.86	59.08	61.14	64.57	59.15	66.18
2.51	2.73	3	2.54	2.88	2.62	3.16	2.92
14.04	16.27	18.56	17.02	16.98	15.2	15.62	16.54
3.37	3.59	4.06	4.16	3.43	3.8	3.51	4.27
21.49	28.82	21.92	19.62	21.13	19.68	20.82	19.63
12.94	13.41	13.75	10.98	11.88	15.79	11.96	14.54
8.94	10.53	9.44	9.3	8.98	9.4	10	8.45
23.8	25.38	28.48	23.69	27.66	23.15	26.08	26.7
9.98	10.79	10.17	7.95	10.81	8.79	8.2	7.62
16.58	14.67	12.93	17.23	16.44	12.89	17.02	15.28
47.28	46.64	50.35	44.5	51.22	45.13	46.03	47.54
16.86	15.22	16.31	17.82	14.43	18.58	16.73	16.9
14.09	16.14	17.07	19.62	14.38	15.21	15.71	16.55
30.2	26.78	25.95	29.19	30.26	29.29	33.19	28.57
40.16	42.96	34.25	35.78	39.84	34.66	34.23	38.59
20.97	19.68	19.89	19.68	18.68	20.66	21.89	20.79
52.48	40.04	45.6	42.14	44.85	43.07	40.14	44.31
3.92	5.15	3.72	5.29	4.82	4.2	4.22	3.54
29.98	28.09	26.4	30.85	21.81	29.19	27.45	27.15
29.77	32.89	32.14	29.39	35.45	32.81	30.72	28.36
13.45	10.9	9.76	9.88	11.17	11.16	11.53	12.67
4.96	6.14	5.94	5.22	5.31	5.76	6.71	6.89
14.57	16.24	19.03	17.23	11.5	15.2	15.24	15.13
37.47	37.91	37.22	49.31	43.15	43.84	39.25	38.83
4.66	4.23	4.66	4.69	4.42	4.66	3.84	5.01
4.97	5.7	5.06	5.7	5.68	5.41	5.87	5.7
22.07	20.8	23.9	22.45	26.62	18.04	23.28	22.42
13.5	13.99	14.26	16.61	16.19	13.48	15.62	14.53
3.6	3.53	3.29	3.45	3.39	2.86	3.4	3.6
26.97	23.43	25.4	29.68	27.02	22.47	29.56	27.62
23.58	20.34	20.41	23.32	25.28	20.13	17.69	20.38
8.25	8.91	8.7	6.98	9.31	8.54	8.73	6.73
40.25	38.84	39.52	44.36	42.01	46.56	34.4	40.88
59.45	64.69	67.03	63.27	76.63	64.44	72.9	66.31
75.05	59.74	57.45	47.97	65	61.66	64.27	61.73
6.39	8.67	10.57	7.12	9.15	9.26	7.84	8.14
27.49	25.33	20.91	25.35	21.86	26.38	26.18	29.8
76.19	82.38	87.98	102.01	74.39	78.5	81.65	72.73
9.55	8.89	9.24	8.86	9.49	9.28	11.3	9.54
6.71	5.03	6.22	5.24	6.38	4.89	6.28	5.29
52.82	45.54	43.92	37.28	38.47	38.57	51.96	41.07
8.27	6.99	7.38	8.64	7.79	8.45	8	7.47
47.31	48.64	50.82	43.43	46.89	44.94	44.26	49.44
44.34	44.59	45.94	44.16	43.21	50.44	44.35	45.29
15.84	18.31	16.37	17.93	16.33	19.69	17.64	18.92
32.68	33.1	30.97	30.31	33.72	36.19	30.3	33.19
7.77	9.86	10.79	8.57	8.8	9.6	8.86	8.92
12.74	12.8	12.59	13.34	10.75	13.87	13	15.1
34.74	42.37	32.12	30.17	35.77	31.58	35.64	32.32
53.41	46.51	40.53	48.69	40.47	43.85	44.5	46.67
24.06	27.35	30.3	34.42	41.41	33.92	30.79	31.07
21.57	18.89	24.36	18.68	20.81	18.59	18.55	17.05
22.24	23.93	31.57	28.06	23.83	29.04	26.2	22.16
11.25	9.52	9.32	10.37	12.07	10.12	8.67	11.24
6.01	7	7.01	7.12	7.86	6.79	7.8	7.43
2.35	2.8	2.37	2.37	2.28	2.45	2.55	2.2
6.67	6.18	6.6	6.82	7.21	6.33	6.98	7.53
47.7	49.18	49.82	43.7	50.68	40.12	51.09	47.12
9.83	8.13	9.46	10.83	9.72	9.91	8.04	7.9
29.96	25.31	27.77	28.67	31.03	28.72	26.14	35.19
57.91	57.3	53.08	48.81	42.02	45.63	54.4	48.24
72.1	62.11	85.15	75.89	75.85	66.26	66.96	73.83
12.03	12.47	12.49	15.7	12.21	11.54	12.82	15.18
18.37	18.69	16.56	18.57	16.74	21.97	18.52	22.79
38.51	37.82	46.27	39.56	48.49	47.83	42.72	49.77
31.53	36.24	31.96	34.69	37.63	39.26	39.5	33.66
14.05	16.62	14.6	15.39	15.88	20.03	14.68	14.53
45.34	53.31	49.1	45.63	44.51	42.25	53.27	49.84
34.14	34.56	41.06	37.42	38.56	36	34.54	29.93
82.57	82.68	72.29	74.97	82.37	95.32	89.01	91.72
21.67	21.23	22.99	22.93	19.05	22.65	20.76	21.17
66.86	66.1	76.58	64.41	61.69	61.38	63.84	76.59
12.45	13.2	12.36	14.33	11.52	13.16	13.29	13.65
6.02	6.16	6.89	6.79	6.54	6.02	6.96	7.93
36.5	48.73	47.55	34.49	32.08	35.49	42.03	36.51
12.96	14.31	13.55	14.12	12.61	13.21	11.86	15.42
5.68	7.65	6.34	6.64	6.79	6.81	6.16	6.16
55.09	53.53	47.15	49.76	49.83	39.64	52.33	46.91
86.08	76.12	101.08	94.63	81.39	94.72	69.13	94.62
26.02	29.44	26.43	24.36	26.85	26.78	26.76	25.99
17.16	18.98	17.31	17.75	17.8	14	18.42	16.37
78.71	70.05	63.77	76.95	72.3	76.13	74.93	87.02
19.04	23.49	19.69	23.65	20.23	24.22	24.1	19.37
145.76	138.97	129.11	126.11	158.94	150.35	136.93	142.35
26.71	28.54	29.8	32.82	29.87	26.97	30.53	29.92
31.18	31.96	31.47	31.89	41.03	34.93	34.07	33.31
4.5	4.31	4.11	4.81	4.68	4.12	4.5	5.85
60.95	58.78	70.36	57.96	55.23	59.61	65.79	73.27
5.34	5.22	5.44	5.57	5.1	5.28	5.1	6.62
25.92	27.28	31.3	27.79	29.25	23.31	27	25.19
63.37	64.23	56.37	60.47	69.01	55.04	55.38	65.94
8.54	8.57	9.3	9.17	9.4	8.9	8.74	8.93
19.71	18.37	15.7	19.6	17.03	20.69	19.48	16.79
2.49	2	2.81	2.91	2.49	2.62	2.41	3.04
21	20.57	27.08	24.08	27.12	20.73	26.52	23.98
3.82	4.36	5.04	4.78	4.81	4.3	4.51	4.83
32.61	32.1	33.57	33.83	30.53	30.42	35.09	33.97
20.92	23.14	28.92	26.71	22.2	24.97	20.89	23
20.72	21.55	21.02	24.07	18.27	21.84	21.58	19.52
1.73	1.01	1.76	1.84	1.92	1.76	1.78	1.81
9.2	7.88	10.04	9.91	7.92	11.1	9.52	10.15
20.68	16.69	19.14	20.69	19.65	21.09	18.21	20.34
112	110.87	113.46	105.92	105.85	115.94	112.32	105.42
2.15	2.4	2.16	2.58	2.07	2.37	2.37	2.41
38.76	44.76	41.82	34.72	37.36	40.16	33.36	36.28
7.13	6.78	6.09	5.94	7.01	7.12	6.43	8.26
9.11	8.94	8.72	8.81	7.93	8.62	8.38	7.69
20.77	24.93	20.52	23.2	24.68	25.35	26.79	26.16
27.52	23.16	25.33	27.42	23.09	23.32	27.19	23.24
16.75	13.69	15.16	15.15	14.88	14.56	15.17	14.55
7.71	8.67	10.87	9.31	11.52	10.63	8.62	8.62
1.05	1.06	1.06	1.07	1.06	1.05	1.06	1.06
42.8	38.99	38.89	36.83	52.12	43.33	45.28	44.5
17.69	17.33	16.73	18.96	17.25	16.91	15.6	18.93
39.38	45.67	39.74	41.8	42.61	40.43	40.69	44.52
16.81	15.79	15.9	14.08	17.29	15.78	13.13	13.22
3.95	4.42	4.25	4.51	6.01	4.66	4.93	4.92
36.37	40.75	42.14	42.14	45.16	44.33	40.26	38.26
108.73	112.54	103.52	108.53	99.18	85.55	97.25	92.16
1.66	2.03	1.92	1.73	1.85	1.68	1.61	1.86
45.11	51.54	49.87	52.71	48.49	44.63	41.23	44.54
12.32	12.4	12.29	13.42	15.59	12.88	12.38	13.97
21.16	25.29	25.63	25.65	22.83	21.47	24.36	24.34
33.61	28.44	38.28	31.86	30.7	32.53	29.64	32.61
42.18	36.1	37.91	36.6	34.73	34.04	38.71	33.55
8.24	8.48	8.66	6.31	7.56	7.89	7.86	8.59
44.29	54.65	46.86	45.39	48.66	37.23	45.03	45.82
67.16	71.01	66.21	62.33	60.55	57.49	57.89	71.12
21.92	20.39	16.7	17.17	19.69	18.36	19.84	17.29
49.09	43.52	56.34	48.47	52.56	55.79	47.98	51.61
17.85	17.65	17.1	21.94	17.25	22.98	21.39	21.65
37.86	37	35.18	40.92	33.23	34.07	36.4	34.98
21.43	22.28	20.29	22.5	26.57	26.89	23.06	22.13
34.51	32.8	27.56	29.28	31.6	24.64	29.15	21.79
43.69	43.97	34.49	38.69	44.5	47.51	48.1	43.98
10.03	9.77	9.24	9.74	10.13	9.89	7.99	10.97
8.09	9.29	6.28	7.22	7.27	6.41	7.02	7.44
24.71	20.32	18.26	19.39	21.36	17.51	18.47	17.88
45.32	45	50.16	40.64	49.33	44.67	41.67	43.23
1.39	1.36	1.35	1.33	1.31	1.36	1.27	1.37
12.85	14.52	15.59	15.94	13.94	13.95	14.02	13.11
74.72	78.03	91.39	68.85	67.4	76.5	73.15	73.25
172.97	181.43	154.4	157.83	145.58	147.01	148.5	144.69
38.82	39.39	38.8	41.96	38.6	37.97	39.36	33.1
70.03	81.69	64.9	72.28	67.4	65.72	69.35	61.28
5.54	6.22	7.69	6.62	5.41	5.18	6.17	5.92
24.15	27.16	23.81	23.84	25.67	22.71	21.04	24.06
66.09	70.05	61.45	52.95	81.08	57.9	81.16	66.21
67.04	54.73	69.6	49.33	49.13	64.95	50.18	64.56
77.55	72.78	96.76	81.52	84.89	68.05	81.82	91.22
10.49	9.18	8.28	9	7.94	9.98	10.72	8.57
69.93	64.9	63.56	61.14	63.31	67.14	56.31	62.33
17.68	14.05	14.95	15.6	15.02	14.69	16.34	17.57
25.89	21.84	25.55	31.36	25.91	30.82	29.75	26.08
16.29	11.81	14	13.72	14.32	13.11	14.95	16.5
8.97	11.59	13.23	13.29	11.99	11.13	10.84	12.19
16.97	20.27	17.38	21.37	20.97	20.78	19.11	22.67
26.9	27.03	27.54	24.84	22.79	26.72	24.96	26.28
7.27	6.18	5.95	6.39	6.51	6.08	6.42	5.87
70.61	74.35	83.7	60.69	76.81	74.38	65.58	66.42
12.06	11.17	9.31	12.24	10.4	10.75	11.5	12.43
44.71	44.52	40.56	34.79	35.5	46.54	43.68	38.38
7.58	9.24	8.59	7.48	7.42	6.83	6.44	6.64
12.1	10.99	10.75	11.72	10.3	10.33	10.5	11.53
17.41	16.74	15.59	22.02	15.37	20.99	17.66	19
8.57	12.82	10.27	11.24	10.3	11.22	8.95	11.57
14.86	18.11	16.73	14.97	13.37	15.58	16.78	16.58
36.07	28.92	24.6	30.15	24.21	27.65	32.67	20.64
19.19	19.59	18.37	18.14	13.62	16.34	14.82	18.14
19.39	16.58	16.82	15.45	14.76	19.03	15.26	17.61
