12.17	11.4	13.74	13.02	12.09	12.22	15.06	10.31
1.83	2.39	1.92	2.06	2.54	2.06	2.59	2.68
19.11	17.75	18.42	16.42	17.53	21.89	20.63	18.19
44.94	50.2	48.64	45.13	47.47	41.71	48.2	42.61
2.79	3.13	3.1	2.97	2.74	2.63	2.52	2.79
1.14	1.14	1.26	1.38	1.13	1.12	1.15	1.38
1.76	2.02	1.81	2.04	1.51	1.43	1.66	1.96
8.04	8.31	8.86	9.93	9.08	10.11	8.61	8.07
37.12	41.02	34.01	35.73	35.02	37.46	38	42.77
15.57	14.72	15.93	12.58	16.13	13.03	13.42	16.38
36.15	33.66	33.22	35.13	45.45	33.69	31.53	31.52
20.2	21.4	15.76	20.53	22.71	19.77	17.76	20.27
50.9	45.55	46.19	38.27	40.73	38.48	50.43	33.55
54.64	51.11	49.41	51.62	48.65	48.99	56.01	50.95
11.72	9.52	12.15	10.89	13.31	11.52	10.36	12.57
38.18	32.31	37.84	39.81	34.47	34.26	40.11	39.86
19.89	19.29	19.89	21.85	17.82	20.86	18.03	21.99
33.45	36.56	35.57	36.09	33.12	37.97	38.89	42.18
47.04	49.23	43.84	44.54	37.44	36.63	49.7	47.71
36.37	41.68	37.8	30.93	35.6	32.56	31.35	40.07
19.06	18.71	21.86	20.74	24.41	26.06	20.56	19.91
15.8	14.45	15.14	15.39	14.61	11.8	17.35	16.19
46.46	37.72	47.1	42.36	38.16	44.85	42.28	45.66
59.34	54.95	49.29	51.16	59.17	49.88	52.26	47.77
25.22	18.64	28.15	22.41	22.7	23.93	23.86	20.97
28.53	26.86	26.57	25.67	31.13	25.03	31.22	24.53
161.3	161.69	162.48	182.76	167.77	167.01	148.44	134.32
17.82	14.41	17.07	17.91	14.81	18.18	16.09	14.35
179.82	229.54	164.95	162.77	238.17	186.66	207.68	206.78
8.23	6.1	7.78	8.03	7.76	8.17	7.4	7.53
28.78	35.14	28.84	34.49	31.21	32.55	28.18	36.05
31.21	36.29	32.11	30.6	37.54	36.19	43.25	40.95
7.62	8.38	8.17	9	6.77	7.37	7.06	7.64
5.85	7.65	6.9	7.63	7.27	6.48	6.55	6.85
34.42	40.68	30.67	35.45	36.56	33.23	34.15	37.33
44.6	43.51	49.02	53.09	49.32	45.64	48.46	63.94
5.18	6.08	5.2	4.67	5.22	3.99	5.29	5.08
14.24	16.6	15.29	15.87	12.59	14.14	14.02	13.69
10.68	11.82	11.47	10.91	12.65	11.59	11.25	12.21
39.47	39.22	33.83	35.08	44.24	45.65	41.82	37.1
124.15	106.4	96.74	113.14	101.51	99.97	119.05	95.17
71.16	64.85	67.53	56.54	68.78	68.18	85.29	71
1.96	1.99	2.1	1.76	2.03	2.08	1.71	2.26
4.94	5.75	5.34	4.76	4.45	4.84	4.97	5.37
15.83	16.98	16.96	13.3	15.81	17.23	14.58	16.16
8.74	11.24	9.92	11.16	10.56	9.75	10.58	9.82
17.45	23.1	16.13	18.77	19.47	16.02	18.84	18.48
56.18	46.2	53.11	45.75	46.93	51.06	55.18	46.52
3.97	4.84	3.99	4.26	4.75	4.24	5.13	3.83
101.1	101.43	99.88	101.6	93.84	116.09	111.95	88.28
55.74	66.15	59.11	57.89	67.91	46.94	59.62	51.29
1.69	2.1	1.87	1.76	1.84	1.99	1.63	1.88
24.27	24.6	28.41	24.37	26.27	28.18	26.15	28.2
4.07	4.66	3.9	3.59	4.66	4.05	4.73	4.06
12.62	11.68	10	9.37	13.8	10.73	12.63	12.42
10.5	9.68	12.57	9.71	10.66	9.66	10.94	10.83
14.03	13.99	19.18	15.95	14.93	16.98	13.56	15.16
15.21	14.21	13.81	11.05	13.8	13.06	12.65	14.5
52.35	42.88	45.37	48.18	44.67	50.09	56.76	52.1
22.56	22.72	22.22	24.87	20.37	27.06	30.06	22.85
19.17	21.22	23.28	27.41	20.68	22.32	24.03	23.26
6.13	6.24	6.89	6.77	6.81	5.46	5.79	5.84
25.42	26.56	29.5	26.91	31.64	31.86	32.32	29.58
16.49	19.1	20.01	26.93	20.13	21.14	23.37	15.59
21.25	23.84	24.47	23.42	22.83	20.34	23.28	21.65
29.33	29.52	23.23	24.78	30.99	27.43	25.02	30.19
35.24	32.56	30.94	34.46	29.56	29.53	32.86	28.56
174.4	170.62	160.11	168.26	169.95	198.23	169.83	194.91
60.83	60.89	53.09	65.51	51.64	56.71	67.97	71.1
4.11	6	5.66	6.81	7.76	6.03	6.88	6.38
30.23	25.26	24.61	26.15	21.78	24.1	27.13	23.33
33.44	38.18	37.98	36.25	43.57	42.41	39.03	40.6
9.96	11.1	9.83	9.36	9.43	10.03	10.72	12.43
21.93	19.06	21.62	24.44	23.8	22.09	25.6	23.22
47.46	48.56	42.22	47.01	57.15	46.16	40.38	47.55
36.39	34.64	48.68	37.33	41.02	43.23	41.69	37.55
43.84	40.13	44.56	43.77	46.81	40.8	45.9	45.47
8.38	6.56	6.38	7.85	6.91	6.65	8.78	8.66
4.45	4.39	5.26	4.58	4.41	4.19	4.83	4.54
50.48	42.79	46.04	48.76	42.94	48.78	41.31	46.48
15.01	14.84	14.47	11.12	14.07	14.53	11.99	12.57
5.88	5.08	5.63	5.01	6.15	5.26	5.8	5.24
12.54	11.29	11.96	10.51	11.31	10.99	9.54	11.41
71.18	55.88	54.09	79.16	62.06	65.35	66.31	65.34
12.22	11.6	10.86	11.59	13.37	10.56	11.77	12.45
36.72	46.68	37.03	40	39.98	46.78	34.71	40.26
9.81	10.87	12.27	9.22	11.46	9.66	11	10.39
14.06	11.62	12.98	12.08	12.12	12.36	12.11	13.46
9.99	8.48	8.35	10.76	11.39	10.33	9.9	7.23
5.07	6.04	5.81	5.94	5.82	5.43	5.25	5.28
1.5	1.64	1.54	1.48	1.51	1.5	1.46	1.5
16.17	14.36	12.7	15.59	11.69	14.39	11.76	14.61
6.83	5.72	6.19	5.99	6.8	6.09	6.37	6.6
2.36	2.45	2.86	2.37	2.32	2.77	2.24	2.79
9.5	10.07	8.97	9.37	9.81	8.15	8.67	7.62
62.41	74.2	67.62	70.01	78.78	78.38	67.45	84.23
2.94	3.06	2.79	2.46	3	2.34	2.47	2.3
35.39	32.32	35.98	39.23	31.72	32.42	28.75	39.24
7.84	7.2	8.6	7.8	6.44	7.66	7.2	8.25
15.2	16.15	16.21	20.54	15.23	15.51	15.95	18.15
22.25	21.46	18.63	20.42	20.38	24.18	23.78	26.55
37	39.36	41.83	30.91	41.3	45.1	46.78	36.89
19.24	21.15	18.51	20.71	22.01	22.83	20.79	20.69
3.92	3.21	4.07	3.5	3.88	3.91	4.06	3.27
67.46	90.22	62.33	68.5	64.75	73.87	76.59	74.66
79.02	81.93	66.67	67.29	91.63	71.13	64.68	69.49
15.22	15.11	12.96	12.97	13.95	13.38	17.41	14.12
20.42	24.33	26.06	24.8	22.25	26.62	25.04	29.54
98.14	75.74	97.99	107.31	99.22	100.5	92.64	91.55
101.72	78.88	90.42	81.69	92.4	81.94	77.02	87.62
35.05	34.03	48.8	32.64	47.8	39.72	44.34	39.99
67.61	55.85	80	67	74.89	72.16	71.11	79.3
9.05	8.3	7.75	9.14	8.47	8.6	7.24	7.26
17.34	16.5	16.01	15.46	17.57	17.93	16.49	15.06
22.12	22.78	24.56	26.3	29.72	20.47	24.05	24.18
60.75	53.11	61.53	61.99	50.37	64.38	49.86	53.27
30.86	30.98	23.45	31.84	32.13	29.38	27.78	30.38
18.8	16.94	12.93	12.21	15.35	16.88	17.08	15.12
24.71	21.81	17.86	17.5	23.65	19.12	22.06	20.68
67.02	71.36	69.79	69.47	60.07	65.94	61.42	61.84
2.29	2.24	2.32	2.68	2.2	1.92	2.43	2.22
32.5	30.13	25.86	22.52	23.66	26.01	25.6	25.05
13.92	13.94	17.66	17.46	15.82	16.61	17.8	14.88
7.23	6.96	8.27	6.57	6.9	7.45	7.47	9.04
79.75	71.43	64.24	77.14	75.98	58.26	63	70.74
96.96	81.58	80.1	79.95	87.87	80.01	96.14	80.27
8.3	9.76	10.1	8.04	9.75	8.61	8.95	9.26
18.26	19.57	18.52	16.82	16.56	17.69	19.17	20.19
4.14	3.76	4.36	4.46	4.39	3.93	4.35	3.83
11.22	9.65	10.35	11.96	10.9	10.45	10.72	10.26
59.35	63.63	64.68	83.5	79.35	63.25	59.89	68.78
31.36	31.66	31.07	28.13	29.74	28.59	28.49	33.35
46.07	57.87	42.24	43.16	53.81	51.17	48.24	52.15
1.84	2.03	2.09	2.11	2.12	1.93	2.04	2.29
25.35	23.28	24.73	20.5	22.7	24.5	24.04	24.25
14.31	17	14.12	13.35	15.17	16.03	15.79	14.62
4.36	4.54	3.97	3.92	4.18	3.76	4.35	5.32
42.33	37.89	42.98	55.61	50.02	33.53	42.72	42.95
41	32.19	38.67	37.62	36.39	34.25	32.52	34.57
25.88	25.15	26.83	25.76	27.31	27.85	26.91	29.14
20.4	21.92	20.91	22.36	25.11	18.66	20.62	21.64
53.2	44.29	50.11	43.03	50.41	47.58	44.57	45.12
4.06	4.78	4.09	4.43	4.25	4.36	3.99	3.9
10.34	9.47	10.25	10.65	9.39	12.74	11.76	7.88
18.68	22.7	20.96	19.54	21.14	23.14	21.34	18.62
29.98	34.58	36.18	33.17	38.39	30.75	37.21	33.46
5.61	7.01	4.98	6.34	7.01	6.45	6.8	4.77
79.38	109.57	102.9	99.82	95.78	100.93	109.52	107.23
30.9	32.32	27.96	30.12	33.19	32.51	28.3	33.11
36.52	36.2	37.77	33.07	40.57	33.92	34.69	36.42
2.33	2.94	2.54	1.87	2.64	2.9	2.72	3.4
81.34	86.49	89.24	73.14	76.49	89.58	94.04	79.87
15.1	16.21	15.31	13.61	16.11	14.89	17.93	17.58
136.06	155.66	144.81	141.43	117.52	146.57	147.79	152.99
19.26	20.52	17.57	20.22	16.7	18.58	21.25	19.81
20.97	24.98	24.76	24.03	28.55	21.63	30.07	22.6
7.32	7.76	7.8	6.96	8.36	7.27	8.21	5.53
34.66	37.49	33.71	32.96	27.32	33.75	36.29	31.59
36.21	33.14	25.94	30.2	30.36	31.36	30.11	33.85
11.04	10.41	11.52	11.67	13.31	12.14	11.29	13.05
60.39	50.57	59.86	67.58	60.34	60.14	63.13	66.21
56.84	44.07	46.96	56.91	45.82	45.26	56.39	43.68
33.04	36.31	37	31.35	30.31	32.85	32.46	28.78
17.88	17.8	18.86	21.65	18.23	17.96	22.07	20.32
21.18	23.25	21.14	21.21	23.21	20.76	22.19	20.06
13.37	11.54	10.77	11.66	14.61	13.85	11.62	13.01
76.83	96.75	83.45	107.13	124.92	80.79	84.25	87.39
21.82	18.95	20.17	19.05	18.39	17.97	20.58	19.61
5.21	6.44	5.32	5.16	5.08	6.22	6.42	5.43
39.88	37.77	32.43	49.75	38.07	45.61	43.64	38.44
14.98	20.79	17.27	16.97	20.86	18.54	18.76	18.26
65.42	53.83	58.12	63.04	66.66	65.87	61.86	64.11
23.17	26.41	28.44	30.88	24.82	28.02	26.37	27.18
21.77	22.78	21.59	22.43	22.83	27.66	24.43	24.62
13.93	16.64	16.1	15.94	14.29	17.18	14.85	19.46
18.16	17.82	17.33	18.7	17.82	21.17	16.25	16.58
25.01	19.12	23.89	19.8	22.64	20.68	23.16	17.63
5.49	5.68	6.51	5.24	5.72	5.8	5.23	5.67
4.39	5.07	3.36	5.33	4.57	4.92	5.81	4.74
33.67	30.62	34.93	27.6	26.75	26.45	27.47	30.11
14.57	12.52	14.36	13.84	14.96	13.21	13.5	12.25
33.46	32.35	32.08	31.47	30.9	29.97	36.28	35.94
32.23	31.59	35.81	31.61	27.15	26.23	23.86	32.85
7.83	8.44	6.38	7.12	6.45	7.18	7.29	7.13
17.69	22	19.84	22.75	22.23	24.02	19.67	21.03
22.55	18.45	20.05	15.5	16.7	19.38	21.3	19.96
6.23	4.81	5.49	4.49	5.9	4.81	6.16	5.67
28.64	24.64	26.87	26.93	20.65	22.76	26.06	26.71
26.72	22.04	23.52	27.62	26.47	26.11	23.22	26.81
7.4	7.39	8	7.67	5.6	8.61	8.07	7.84
8.36	9.02	6.49	7.95	8.48	6.7	8.41	7.96
25.48	26.22	29.31	24.8	27.86	27.43	26.44	30.16
53.99	59.53	59.42	63.47	54.41	55.96	55.87	66.49
23.22	21.06	25.63	21.59	18.9	24.27	16.95	22.2
6.79	5.2	5.75	6.15	6.02	5.92	7.05	7.68
44.35	39.11	42.66	43.34	37.89	40.42	39.58	32.6
49.71	57.53	46.57	41.68	41.03	49.78	49.58	42.23
17.6	19.61	17.43	18.43	23.53	22.64	20.02	17.95
6.19	5.77	5.28	5.9	6.08	4.63	5.7	4.94
17.94	18.23	17.9	21.76	21.41	19.76	17.77	25.42
8.33	9.87	8.86	8.63	10.86	9.57	9.56	9.46
99.2	113.71	85.89	89.18	89.06	106.13	86.82	92.19
112.05	124.28	120.03	132.6	122.78	105.34	116.7	138.79
84.39	77.26	89.26	85.23	82.28	78.71	78.2	78.36
7.55	6.61	6.37	6.68	8.05	7.67	6.78	6.62
48.88	56.43	58.65	60.42	59.95	57.57	56.61	64.4
12.09	11.91	11.65	12.61	12.09	12.24	10.94	12.67
51.11	49.06	60.92	43.53	42.71	48.16	48.87	49.58
29.21	34.43	42.16	33.84	35.66	37.54	43	33.94
10.89	9.98	9.14	11.39	10.37	9.46	9.46	10.12
2.11	2.24	2.36	2.08	2.56	2.44	2.33	2.35
6.31	5.93	6.86	7.58	7.05	6.23	5.78	7.04
22.62	22.37	25.71	24.33	21.31	21.18	18.35	22.51
11.75	11.39	11.5	11.91	12.94	12.39	10.83	12.12
48.85	62.87	54.39	51.89	53.85	60.54	63.76	57
49.79	47.63	61.7	61.66	57.46	53.58	60.14	55.19
12.3	12.82	11.86	13.56	14.16	15.35	14.18	16.43
47.62	58.82	47.18	49.7	54.42	52.17	43.25	63.54
23.48	20.53	22.86	20.85	23.07	24.29	23.04	24.84
15.49	12.52	15.13	13.95	13.65	15.27	14.2	16.9
14.75	15.42	16.1	16.67	17.34	17.26	17.44	15.94
16.26	19.35	20.1	16.43	18.48	22.13	18	19.01
7	6.94	6.93	7.45	6.17	7.29	7.5	7.71
28.58	35.28	29.11	31.41	28.29	32.39	32.16	32.13
65.74	61.75	53.59	57.81	66.95	55.59	58.35	69.17
11.96	12.69	9.89	9.31	10.13	13.09	12.26	11
1.76	1.65	1.57	1.6	1.68	1.54	1.75	1.73
90.62	85.41	103.3	87.06	102.37	94.39	112.84	102.1
37.72	38.9	43.34	43	47.04	44.66	34.78	37.38
82.06	84.51	76.79	99.56	73.94	87.34	101.37	97.9
1.03	1.03	1.03	1.03	1.03	1.03	1.03	1.03
11.98	5.78	7.96	9.52	9.7	10.04	7.98	8.79
11.96	13.19	11.82	12.16	13.76	14.56	12.28	14.23
32.78	32.63	29.43	37.25	30.1	34.5	28.66	36.62
45.13	39.76	57.47	47.3	43.49	48.11	44.07	45.35
14.31	13.46	11.92	16.1	12.48	13.84	12.29	12.11
11.19	10.53	12.54	9.99	10.74	12.56	11.79	11.9
4.15	4.68	4.74	4.26	4.23	4.31	4.55	4.38
1.47	1.47	1.45	1.49	1.38	1.45	1.52	1.45
10.43	11.17	8.89	7.99	8.07	8.45	8.32	6.95
56.76	44.89	54.81	59.43	61.31	50.57	50.04	57.58
35.87	30.8	28.41	34.15	29.6	41.39	31.99	27.55
64.72	59.96	69.16	62.07	57.16	64.39	61.68	70.26
48.35	55.64	63.78	41.85	59.4	54.37	52.21	46.96
42.18	34.64	36.48	39.38	33.65	36.44	34.7	37.29
53.44	47.13	46.19	33.2	34.99	44.59	39.06	42.14
1.04	1.2	1.97	1.93	1.95	1.07	1.11	1.98
36.92	28	31.01	29.03	29.5	29.5	31.07	34.48
5.49	4.31	5.2	5.09	5.56	4.29	5.69	4.59
1.59	1.39	1.58	1.67	1.49	1.99	1.42	1.69
35.94	32.85	47.42	39.65	36.94	39.58	35.56	34.91
1.66	1.55	1.77	1.57	1.48	1.53	2.01	1.84
2.31	2.28	2.36	2.62	2.76	2.84	2.53	2.5
4.02	4.68	4.85	5.61	3.93	4.64	4.88	4.78
4.56	5.02	5.58	4.61	4.58	4.9	4.44	4.62
1.14	1.14	1.14	1.32	1.03	1.28	1.25	1.19
57	48.42	41.62	43.03	52.85	49.16	48.03	55.81
30.63	30.3	31.56	35.86	27.32	30.93	28.33	30.63
56.07	54.98	59.3	61.3	53.95	71.03	57.16	63.27
19.15	20.22	20.85	20.09	19.6	18.19	21.16	20.48
4.29	4.19	4.17	4.65	4.1	3.44	4.5	4.12
37.68	32.69	36.85	39.78	30.36	37.47	39.6	35.75
13.79	11.75	12.39	12.46	13.29	13.12	13.03	11.89
30.72	36.01	41.98	33.92	42.54	40.28	39.16	34.08
27.61	27.27	26.22	24.79	22.48	26.4	28.78	24.44
25.86	24.74	31.27	32.7	26.05	30.13	33.09	35.22
10.27	9.86	11.78	10.92	12.53	10.32	11.16	10.3
79.2	65.12	71.82	77.19	84.3	67.38	71.26	68.73
29.25	30.29	24.67	25.43	25.29	22.92	22.64	26.86
66.05	67.6	67.83	62.31	73.1	68.2	69.28	52.08
29.77	37.83	32.23	33.83	30.76	32.99	28	27.7
89.01	83.55	96.45	98.68	71.57	102.22	86.28	80.83
9.08	8.04	10.45	9.81	7.34	8.73	9.67	9.01
23.68	27.65	24.2	23.57	26.5	24.7	24.61	24.45
11.83	14.5	14.17	15.49	13.89	14.69	14.83	14.06
12.86	14.29	13.27	12.3	14.71	14.56	11.79	12.19
15.44	15.91	15.87	14.75	13.8	14.21	15.15	14.55
20.31	20.65	19.73	17.99	25.21	19.37	23.57	19.87
43.88	46.03	40.78	33.52	45.28	38.02	41.23	46.41
44.89	41.32	44.4	35.27	43.61	37.06	48.26	43.27
22.13	19.53	19.67	21.69	21.76	24.46	23.84	25.56
6.53	10.36	7.64	8.88	6.92	8.27	8.61	8.88
81.94	101.98	71.58	85.02	84.86	65.89	82.99	78.69
1.3	1.93	1.23	1.15	1.11	1.19	1.2	1.17
20.22	20.05	20.48	20.33	20.1	17.23	24.05	15.74
79.3	92.12	75.88	89.91	72.61	93.13	81.84	78.98
23.12	25.5	21.41	23.03	19.09	22.36	20.21	18.96
107.93	120.93	105.31	97.2	88.45	92.43	77.49	105.88
19.25	20.04	18.6	22.17	17.55	20.03	19.36	18.62
34.95	35.49	31.04	37.43	30.53	41.2	34.77	44.35
58.57	48.94	52	43.95	45.1	57.72	56.02	41.76
11.98	8.6	12.21	10.84	10.46	10.37	10.51	12.39
38.81	32.38	35.4	29.99	35.98	32.22	39.06	28.83
24.65	21.32	21	25.8	19.36	27.46	25.04	21.26
29.31	26.82	29.79	26.95	26.47	25.43	31.09	29.92
22.57	23.64	27.6	23.29	27.3	21.53	23.99	23.82
42.82	42.27	48.31	40.54	43.45	40.35	41.61	39.99
44.18	57.21	51.92	64.93	57.52	57.83	54.75	66.53
36.99	33.48	36.55	35.93	35.61	26	33.69	33.62
15.55	18.23	16.36	13.57	15.44	15.96	13.87	15.24
48.8	41.79	57.13	44.38	48.4	48.85	42.78	50.31
14.67	13.98	13.1	14.4	13.31	15.29	13.73	16.69
30.94	31.5	31.28	32.76	33.63	29.88	40.17	37.82
95.72	98.76	99.02	79.04	89.81	95.28	109.05	81.41
1.16	1.81	1.04	1.11	1.11	1.06	1.07	1.13
14	12.35	13.44	11.58	12.13	14.45	12.9	12.73
5.94	5.85	7.32	5.68	6.38	5.35	6.73	5.55
13.56	15.62	15.32	13.72	18.73	15.68	17.42	16.6
13.94	14	16.58	17.88	15.83	17.06	16.66	15.84
15.84	11.39	14.21	13.61	14.39	13.29	15.35	14.64
12.39	11	11.69	9.73	11.92	10.97	11.42	11.81
11.01	8.92	12.4	10.95	11	10.56	10.76	11.52
39.57	39.62	41.09	39.31	39.69	31.45	41.18	40.36
2.63	2.48	2.06	2.52	2.2	2.6	2.59	2.1
41.65	42.62	54.54	49.68	52.13	46.87	49.87	60.35
113.83	106.65	85.01	78.12	100.37	84.99	90.36	106.22
6.88	7.55	6.54	7.23	6.81	5.73	7.53	8.09
57.95	50.95	58.99	61.06	61.65	56.17	44.38	49.29
12.11	11.22	13.25	12.87	12.21	11.66	13.05	12.02
76.76	69	68.76	74.19	87.16	79.56	69.78	66.32
37.23	31.6	34.86	29.93	33.18	35.38	41.52	32.02
50.26	61	53.49	61.66	54.82	60.55	60.37	51.87
68.06	74.11	78	74.29	75.3	75.91	79.75	66.44
24.37	23.78	22.86	22.4	25.44	25.93	26.28	21.19
29.98	28.39	30.74	26.64	33.14	28.74	26.91	35.22
1.83	1.89	1.78	1.14	1.04	1.07	1.77	1.98
26.8	22.88	26.26	25.55	20.63	18.99	24.75	25.05
43.7	36.88	41.21	38.04	39.02	45.31	37.06	42.09
11.12	8.24	10.3	8.41	10.58	10.37	10.61	9.69
48.13	57	70.31	53.14	58.71	51.07	57.55	56.56
1.97	1.92	1.81	1.88	1.93	1.87	1.95	1.93
179.38	176.9	161.03	173.88	152.54	202.59	157.85	178.67
17.04	15.11	14.73	15.26	15.85	18.05	12.93	14.79
12.07	13.03	13.27	12.85	11.94	11.7	16.07	13.38
27.89	25.55	22.79	20.95	26.9	25.99	26.78	24.31
31.68	30.64	28.68	31.69	35.35	36.41	28.62	27.59
5.69	5.94	6.53	5.52	6.68	5.64	5.32	5.84
41.66	48.69	49.23	36.8	44.26	44.13	34.99	39.96
59.72	60.78	68.27	61.38	72.98	77.32	65.69	60.13
18.98	19.3	20.63	21.93	23.9	16.87	17.57	21.01
28.18	38.2	30.32	35.01	29.83	27.18	39.33	33.6
21.61	28.05	23.2	27.57	28.42	27.01	27.28	22.74
41.94	43.02	41.19	53.59	42.18	36.43	37.51	40.1
1.51	1.57	1.67	1.58	1.58	1.64	1.52	1.6
23.22	31.61	27.06	23.15	31.07	26.19	30.69	33.99
3.28	3.55	3	3.17	2.99	3.27	3.14	3.43
30.77	30.47	29.71	31.67	37.41	37.98	37.46	33.13
12.59	13	13.08	13.09	14.94	13.24	15.53	11.91
27.47	26.61	27.09	29.59	25.22	25.36	27.96	26
26.55	24.01	31.04	29	30.6	21.5	26.26	24.53
9.97	11.58	10.45	9.46	9.93	11.6	8.59	8.54
40.68	38.08	44.33	32.78	41.26	37.11	45.22	34.12
2.09	1.88	1.55	1.78	1.68	1.66	1.84	1.73
19.77	20.34	18.52	17.32	20.4	19.56	18.86	16.38
43.14	50.22	47.19	60.34	45.32	59.04	55.07	50.74
55.25	50.79	57.87	53.43	60.87	49.34	61.16	55.06
29.11	25.58	32.18	30.88	26.67	34.12	30.74	27.23
9.31	9.32	8.84	9.06	10.59	9.87	8.48	10.78
16.65	20.99	14.94	20.14	15.26	18.67	18.89	16.04
41.15	36.01	36.58	37.4	31.4	35.18	34.88	40.45
12.83	12.18	10.69	14.25	14.16	11.57	13.47	12.18
6.4	7.01	7.99	6.35	6.2	7.2	7.11	6.44
2.96	3.09	3.67	3.31	2.71	2.52	2.87	2.73
23.37	23.83	16.86	17.49	19.85	23.44	25.28	18.43
3.07	2.55	2.7	2.6	3.11	2.69	3.21	2.27
58.6	43.48	46.96	52.62	46.84	51.79	40.72	47.94
110.96	132.26	107.44	140.82	126.03	97.2	109.9	129.72
25.63	18.53	16.88	22.4	22.38	17.28	21.22	18.35
10.88	10.43	13.17	10.7	13.61	13.08	11.34	11.18
3.76	3.77	4.63	4.2	4.68	4.35	4.41	3.98
43.16	25.28	31.99	30.76	26.69	28.31	27.57	31.42
73.19	69.17	67.58	61.78	56.06	60.32	63.39	56.5
79.4	65.53	68.75	66.04	72.81	77.47	67.38	71.02
6.44	5.89	6.17	7.34	6.61	5.97	6.53	5.45
65.25	58.35	58.89	61.48	58.56	53.84	63.67	46.32
19.67	17.25	17.11	17.03	18.94	15.69	17.58	16.81
30.37	38.78	37.43	35.36	32.87	37.39	35.61	29.01
187.84	159.82	155.31	134.75	145.01	158.28	152.87	170.7
25.67	32.03	29.1	25.01	27.23	26.99	25.62	28.18
1.53	1.97	1.81	1.71	1.7	1.82	1.59	1.74
3.82	3.94	4.21	3.81	4.65	3.45	3.59	3.64
21.55	23.7	22.5	24.36	20.65	24.01	21.73	17.98
54.5	47.97	43.76	38.94	46.04	57.6	60.12	42.22
3.45	3.23	3.38	3.07	3.14	3.19	2.98	3.5
46.3	36.64	44.34	35.75	39.59	40.74	39.27	44.46
30.37	24.49	26.67	27.57	28.63	24.61	23.39	21.92
1.33	1.3	1.27	1.23	1.32	1.24	1.27	1.3
12.81	14.79	12.31	14.7	11.46	15.59	12.18	12.21
19.46	17.09	22.67	17.12	15.16	21.31	17.99	14.81
88.29	90.81	85.68	95.1	85.54	85.5	89.05	98.24
58.56	43.39	47.76	52.81	46.54	43.03	43.55	45.74
11.69	11.92	12.11	11.13	13.13	11.24	13.74	11.49
1.19	1.01	1.98	1.17	1.9	1.93	1.07	1.87
60.64	88	69.73	70.96	78.61	83.75	66.87	95.45
11.94	11.25	9.89	12.16	10.73	12.54	9.19	10.32
8.47	9.11	10	9.43	9.32	8.46	9.76	9.89
12.69	13.14	17.12	12.98	16.04	12.85	12.26	13.84
7.42	7.25	8.32	7.24	8.29	7.56	9.4	7.93
45.04	43.76	48.87	56.38	52.72	52.14	50.79	48.9
16.42	19.01	16.69	15.34	17.27	15.35	16.8	16.35
23.74	19.13	17.47	21.59	23.8	19.34	22.04	21.96
1.27	1.35	1.73	1.33	1.22	1.41	1.45	1.38
24.26	17.95	15.27	22.74	20.27	20.27	20.05	21.44
10.32	9.11	8.86	10.08	9.25	8.65	7.92	8.65
29.4	28.52	22.28	24.28	29.8	23.92	22.86	29.14
17.55	18.07	16.89	19.52	21.3	17.46	17.18	19.71
19.56	21.22	22.04	21.48	18.22	16.32	20.79	22.84
1.21	1.01	1.87	1.3	1.97	1.19	1.11	1.05
30.69	30.67	33.67	28.62	30.72	31.87	30.28	36.95
1.88	1.23	1.71	1.23	1.18	1.16	1.28	1.33
78.38	104.1	80.76	91.21	84.98	91.73	66.67	88.12
17.09	14.17	15.92	16.29	11.38	14.64	13.86	11.98
25.67	32.94	23.85	26.69	26.14	28.82	26.98	26.59
12.16	15.86	16.86	16.05	14.95	16.25	17.32	13.77
65.77	53.15	82.99	62.72	49.32	62.38	58.16	69.64
19.16	26.56	22.06	22.88	21.55	22.55	24.81	23.91
78.04	88.23	80.67	91.34	78.3	77.16	75.29	77.45
45.89	56.04	59.46	61.39	58.91	52.42	60.43	51.56
51.87	42.07	42.51	45.89	40.61	36.84	42.83	40.45
68.63	69.18	72.41	87.31	79.93	66.66	72.17	67.58
24.64	23.54	18.53	22.88	26.73	22.31	21.46	25.61
38.27	37.36	32.19	28.77	29.57	35.75	35.94	37.08
26.08	24.35	29.99	23.38	23.62	25.44	29.62	19.32
4.36	4.78	4.37	5.37	4.42	4.41	4.87	4.8
39.89	43.46	51.05	50.18	46.56	49.05	43.66	36.5
19.28	18.37	18.86	19.09	16.91	16.93	15.95	18.26
30.11	32.63	28.46	30.81	26.81	25.74	27.24	27.01
115.11	115.95	108.08	105.36	118.6	107.51	114.85	112.69
32.85	18.91	24.66	25.81	21.02	22.67	24.69	23.49
16.08	19.11	19.61	17.8	18.06	16.6	19.68	17.26
13.61	17.69	18.37	16.73	16.76	17.54	15.67	16.41
5.75	5.41	5.75	5.78	5.4	6.02	5.15	5.24
47.01	51.5	47.97	40.76	48.03	42.38	41.04	49.36
56.32	43.91	47.97	50.24	51.01	53.15	54.36	46.86
30.31	32.69	34.32	29.96	26	30.58	30.97	34.14
94.96	118.1	85.23	94.07	100.11	89.24	113.74	89.36
20.07	19.77	22.41	20.6	18.21	19.32	20.44	18.17
83.71	66	70.3	67.86	59.62	69.19	63.09	72.15
3.09	2.35	2.99	2.8	3.09	3.37	2.63	2.24
6.03	6.19	5.32	5.23	5.84	5.88	5.1	6.18
