49.22	57.89	58.09	49.17	68.12	55.95	54.83	62.15
28.39	33.45	30.92	26.85	26.06	21.42	41.39	32.41
37.04	36.84	30.95	35.39	36.83	28.99	30.13	32.92
73.02	77.54	52.99	66.17	70.98	61.83	68.51	60.05
15.21	15.21	14.99	15.51	16.56	12.06	14.28	17.17
38.63	38.74	37.53	39.94	40.28	41.29	32.99	37.79
9.21	10.01	8.1	8.03	7.15	8.41	8.27	8.28
49.1	52.49	45.09	52.26	54.57	58.42	59.62	60.26
21.55	20.22	22.69	21.92	17.4	18.98	20.48	24.07
3.5	3.95	4.34	3.73	3.72	3.93	3.98	3.48
5.19	5.93	5.92	5.13	4.63	6.37	5.14	4.69
107.87	117.75	118.24	94.59	103.8	131.36	115.57	105.98
80.75	95.22	83.24	78.6	78.76	90.22	91.5	78.7
60.7	85.51	100.95	91.38	94.59	82.85	86.15	87.83
56.04	83.69	77.07	71.71	74.22	60.06	64.09	56.08
17.56	15.67	16.72	16.25	15.6	17.94	13.41	14.42
9.55	12.29	10.73	8.77	9.01	10.63	9.7	11.45
70.85	77.49	68.37	56.48	70.04	61.22	54.3	61.49
2	1.38	1.08	1.15	1.28	1.16	1.32	1.17
35.5	33.03	42.56	36.23	41.24	37.2	38.01	40.42
1.83	1.83	1.59	1.8	2.02	1.65	2.24	1.83
30.04	29.09	31.29	32.1	27.47	30	30.87	28.58
20.22	17.96	19.19	19.26	18.64	18.4	18.95	22.32
33.14	33.82	40.75	36.64	38.5	35.18	44.87	40.72
11.97	12.13	11.72	15.08	12.57	15.57	12.37	14.29
6.35	6.18	6.39	7.14	5.79	5.73	5.46	5.29
23.77	22.88	21.96	24.42	25.17	23.32	22.05	22.18
74.12	65.28	70.98	71.39	84.19	62.32	60.82	67.06
25.08	25.2	22.87	24.47	22.52	18.57	21.81	21.32
8.2	7.92	7.45	7.39	8.73	8.62	7.18	7
11.9	11.01	13.95	13.45	10.59	12.59	12.37	12.23
1.7	1.64	1.8	1.76	1.64	1.65	1.73	1.81
24.04	24.48	23.84	21.81	19.81	22.22	23.72	24.68
35.5	36.68	31.82	33.38	34.86	30.7	28.76	31.81
31.06	32.56	30.67	28.32	28.37	24.05	27.99	26.67
7.64	7.57	6.55	6.46	8.02	7	9.44	8.38
45.62	46.48	48.29	44.77	42.95	39.27	45.06	51.22
59.12	49.47	50.91	47.54	43.51	51.22	48.71	54.34
17.23	18.48	18.18	19.77	16.92	13.68	17.88	16.03
10.99	10.45	10.81	9.42	11.13	10.04	9.18	10.99
22.9	24.41	25.54	24.4	23.75	18.79	23.79	22.27
25.04	23.64	26.45	28.62	27.4	25.55	24.95	24.81
49.32	45.18	41.39	44.24	54.3	41.65	39.46	45.01
30.12	27.88	30.58	32.96	31.65	29.36	33.56	31.01
11.34	10.13	9.85	10.31	8.67	7.73	9.44	9.11
64.09	64.31	53.47	71.08	50.56	52.33	60.36	66.89
30.39	27.36	29.71	30.77	28.82	24.36	28.48	27.53
39.35	36.28	38.56	34.18	37.13	36.05	38.29	39.08
29.24	26.23	29.47	30.51	31.63	33.34	36.24	38.37
28.17	28.26	21.38	24.33	30.39	23.93	29.33	24.7
48.68	39.77	48.1	55.89	39.93	48.5	49.96	48.12
11.68	11.87	11.88	10.84	11.38	10.41	13.42	11.21
35.53	37.53	38.98	43.83	40.79	42.27	41.41	54.59
4.84	4.58	3.99	5.1	3.93	5.37	4.94	4.16
6.49	7.14	8.16	7.33	8.04	7.27	6.99	7.17
4	3.32	3.27	3.57	3.77	4.08	4.39	4.35
8.44	7.54	8.16	7.54	7.72	7.59	8.26	7.83
19.06	20.7	22.83	22.06	24.8	17.82	19.06	23.16
2.72	3.21	2.76	2.69	3.16	2.63	2.5	2.81
4.3	3.96	4.46	4.11	4.5	4.11	3.24	3.4
73.78	62.33	82.26	67.4	85.19	75.08	80.72	82.02
11.29	11.81	12.28	10.86	11.44	10.62	10.75	11.34
90.77	81.76	73.64	75.65	71.54	75.68	80.67	76.34
32.13	34.72	27.09	29.05	25.48	35.42	38.89	35.96
43.39	41.07	37.67	45.62	32.68	40.74	45.57	40.59
2.49	2.7	2.4	2.96	2.54	2.59	2.53	2.27
92.95	125.77	104.77	123.69	109.61	103	115.4	105.11
25.72	22.34	26.55	28.79	21.51	28.36	25.24	24.61
41.25	48.11	43.54	48.63	50.49	31.62	46.44	33.91
35.68	35.42	29.49	33.09	29.57	33.55	33.43	32.12
35.34	30.17	34.93	29.05	34.11	32.19	28.21	37.68
2.49	2.73	2.6	2.69	2.27	2.55	2.23	2.93
25.62	23.16	23.57	25.22	22.72	20.21	23.02	23.33
4.78	6.91	6.16	4.88	6.54	6.01	7.14	5.56
21.38	23.05	19.22	26.16	23.17	22.76	25.42	21.19
21.35	24.85	24.03	29.14	24.57	24.93	24.29	22.18
11.35	9.93	8.57	8.9	11.96	9.22	10.68	10.42
26.86	24.73	22.68	22.73	26.9	21.81	23.81	27.71
27.23	28.17	27	21.47	25.11	25.95	28.38	24.4
3.2	3.68	3.46	3.75	4.11	3.51	3.86	3.25
52.23	45.1	51.64	51.16	54.52	40.04	55.81	44.86
132.23	145.13	137.17	149.43	154.41	161.45	156.69	141.95
3.92	5.35	5.18	4.62	5.95	5.48	3.74	5.55
50.63	42.69	44.11	52.83	49.13	39.76	45.28	46.37
96.61	97.89	90.44	95.54	85.88	83.75	112.29	98.91
10.15	12.66	11.8	12.4	10.31	12.12	8.23	11.35
37.14	32.83	34.58	35.75	39.72	34.75	32.18	31.79
46.57	52.32	48.89	42.36	48.51	56.13	49.5	50.93
19.15	17.93	19.37	19	19.19	22.62	18.47	22.85
5.82	6.13	6.91	6.24	6.1	6.7	7.23	7.2
46.44	40.81	43.34	47.9	51.98	48.02	46.71	47.04
105.57	77.66	76.41	87.41	90.15	101.12	88.05	87.69
25.36	25.51	25.03	25.52	27.8	32.35	30.63	29.42
32.58	34.68	37.73	39.81	29.91	32.49	35.99	34.68
1.27	1.17	1.11	1.33	1.31	1.43	1.34	1.16
69.54	70.98	76.17	71.85	80.53	76.05	65.13	92.16
28.36	37.88	30.89	38.3	33.04	33.59	35.22	28.86
24.99	20.77	24.24	25.02	23.89	19.05	23.46	18.67
10.8	10.71	11.99	10.31	11.76	14.12	9.76	9.4
33.71	32.52	27.68	30.9	29.48	35.6	34.22	28.83
133.77	109.88	121.93	139.87	129.99	124.39	122.63	113.29
57.54	60.19	52.92	60.87	58.6	62.69	65.57	64.26
50.2	46.97	40.53	45.33	34.44	36.96	37.68	45.44
7.14	7.86	7.02	7.33	7.4	6.44	9.38	7.6
42.63	51.15	50.83	45.22	53.76	45.96	42.26	44.11
46.28	32.77	32.74	33.61	36.42	36.85	46.11	39.64
18.2	23.79	18.95	21.2	20.25	20.58	24.34	19.67
14.16	14.11	15.85	15.72	13.13	13.73	14.42	13.67
49.53	49.76	41.95	48.48	47.36	42.77	44.92	41.35
119.99	165.64	119.77	138.22	131.18	122.69	136	128.87
26.89	24.46	24.24	24.87	26.7	20.95	23.6	23.2
19.6	17.66	20.01	17.29	19.8	21.08	18.41	16.45
10.96	10.48	10	10.35	12.31	10.76	9.15	9.62
9.19	8.93	10.92	8.03	10.82	9.79	9.2	8.51
7.39	7.26	9.56	9.89	9.6	8.65	8.26	8.86
14.57	13.3	13.76	14.28	16.19	14.02	14.08	14.26
25.33	28.42	26.41	28.15	27.89	26.67	30.41	26.49
18.65	17.72	17.75	19.24	16.36	15.4	13.6	16.63
79.56	97.52	83.7	92.18	98.38	81.7	73.61	71.02
33.54	27.86	29.54	34.1	29.45	33.54	37.11	31.63
37.27	42.93	40.77	40.91	43.16	37.15	34.38	34.86
19.7	18.52	22.19	20.81	20.69	16.66	20.57	18.12
11.07	12.83	12.81	14.45	14.77	10.58	11.74	11.99
9.48	10.51	9.16	9.96	7.98	10.29	8.97	9.43
166.01	152.25	153.18	176.09	155.16	146.45	167.9	134.84
9.25	10.3	11.54	11.15	9.11	10.86	10.63	9.34
12	12.39	9.84	11.17	8.81	10.95	12.52	11.86
19.65	20.06	20.7	14.1	20.35	16.58	21.96	19.86
24.9	21.92	22.13	21.95	20.8	18.48	22.82	20.03
1.6	1.68	1.66	1.62	1.62	1.64	1.65	1.62
36.53	36.4	42.85	37.25	36.53	39.7	39.36	40.21
11.52	12.15	13.2	12.01	11.4	10.31	13.59	10.82
40.58	41.83	48.88	50.85	37.46	40.98	39.51	49.34
62.05	45.88	46.78	51.58	52.78	59.9	67.43	70.69
13.55	15.19	15.74	12.66	13.62	13.37	14.23	14.2
49.7	56.54	45.81	39.81	45.13	50.36	48.48	48.36
18.09	18.64	19.22	18.51	16.79	17.14	18.83	18.54
61.07	58.08	49.34	58.98	45.82	55.07	56.03	66.99
20.62	20.01	22.87	18.47	19.75	20.79	17.16	20.68
12.57	15.34	16.41	13.23	14.9	14.68	14.39	16.09
75.5	87.97	79.81	70.72	76.45	93.7	71.68	63.73
1.61	1.67	1.61	1.64	1.7	1.64	1.66	1.74
25.35	27.94	25.86	22.59	26.79	27.58	27.19	25.62
26.68	32.75	27.9	27.67	30.97	27.05	32.93	27.72
4.45	6.32	3.97	5.3	5.99	5.02	5.48	5.85
55.9	52.99	58.43	59.92	52.93	70.77	70.68	61.56
