20.78	24.02	22.29	28.88	23.23	23.5	21.01	21
26.44	26.06	26.4	24.88	23.28	26.62	25.23	25.14
1.01	1.14	1.13	1	1.91	1.94	1	1.11
11.66	12.33	12.34	14.31	11.4	14.46	12.63	13.73
20.6	21	22.36	17.74	17.86	19.67	19.78	19.61
40.66	42.84	37.68	49.71	50.51	56.29	52.85	46.44
12.73	11.53	12.23	11.16	13.47	13.4	13.81	13.17
23.52	37.93	29.71	29.65	27.84	28.58	26.56	34.61
43.63	50.43	40.17	49.14	41.17	45.5	49.01	49.66
1.12	1.07	1.39	1.94	1.01	1.14	1.5	1.07
29.76	28.32	26.36	25.74	22.88	28.18	28.76	24.34
12.55	12.36	11.81	13.15	13.3	12.14	14.03	14.24
14.01	14.35	15.03	14.34	12.33	15.17	12.93	15.25
27.44	25.67	32.04	27.07	24.45	35.44	25.74	24.53
35.64	31.24	38.26	35.42	41.73	40.48	34.97	43.92
12.49	12.81	12.05	12.92	10.43	12.39	10.16	11.9
9.63	9.34	8.81	8.56	8.28	8.49	7.63	9.1
8.48	7.68	11.22	9.35	8.22	9.79	8.97	10.64
25.16	30.68	24.69	28.48	23.73	28.13	30.68	29.14
43.17	44.21	37.78	48.08	48.17	45.41	48.91	47.47
24.51	29.98	27.58	28.24	33.38	27.29	27.52	25.89
6	5.81	6.34	5.18	5.63	5.88	5.94	5.87
13.87	13.72	12.67	16.38	11.16	13.93	14.38	11.42
14.7	16.36	16.36	16.24	12.05	13.5	15.9	15.2
28.21	22.97	21.86	28.67	25.31	21.27	19.18	24.78
1.57	1.65	1.69	1.47	1.49	1.71	1.55	1.57
60.37	60.44	58.08	66.66	64.13	61.71	64.74	58.04
55.85	52.03	67.74	56.29	56.54	52.05	51.26	53.53
23.61	21.33	19.66	21.79	17.98	21.68	22.97	22.15
1.2	1.09	1.05	1.1	1.99	1.11	1.96	1.96
1.35	1.32	1.06	1.24	1.28	1.46	1.35	1.13
25.96	27.54	22.6	25.61	33.67	31.28	30.52	29.67
17.56	18.06	17.06	19.73	19.02	17.63	18.41	12.74
4.14	3.96	3.69	3.56	4.16	4.66	3.98	3.14
112.3	98.92	92.83	114.71	83.79	104.07	110.95	99.65
3.69	3.42	2.93	3.01	3.72	2.77	3.2	2.68
32.85	35.85	30.24	34.27	31.47	31.85	37.48	31.05
70.88	74.7	58.89	58.85	63.13	62.04	65.05	57.95
29.26	25.87	28.97	24.36	25.01	27.93	29.14	30.31
12.53	11.06	13.88	12.86	13.8	12.66	13.53	13.24
8.44	11.27	11.61	10.67	9.71	8.35	9.29	10.72
54.69	47.24	48.77	47.51	44.19	49.47	48.04	47.27
6.58	6.94	7.3	7.16	6.47	6.55	6.54	5.41
28.41	29.91	25.08	27.5	22.9	28.45	26.11	23.63
40.58	47.54	47.24	50.13	55.75	48.43	44.55	46.74
7.07	6.72	7.3	7.35	7.81	7.91	5.92	6.41
33.02	34.32	32.82	34.34	34.51	32.71	26.57	33.95
5.33	4.37	4.95	4.91	4.5	4.39	5.12	5.48
77.12	69.09	72.32	66.31	71.43	73.62	76.72	53.2
36.65	40.67	40.22	34.46	38.77	38.03	31.15	39.76
1.8	2	2.26	2.02	1.83	1.55	2.13	1.96
2.14	2.6	2.67	1.92	2.42	1.98	2.45	2.06
30.55	40.86	30.68	36.93	37.95	31.89	33.17	40.38
8.98	9.85	9.6	8.63	8.32	8.89	8.26	8.48
22.03	25.27	22.31	21.65	25.8	23.7	24.1	19.46
27.33	24.72	29.18	26.63	25.55	23.21	23.11	23.81
1.33	1.54	1.42	1.19	1.11	1.31	1.17	1.33
28.15	34.59	27.99	30.34	28.63	31.94	25.11	29.89
16.99	15.94	18.23	13.94	19.25	17.49	16.32	16.76
11.85	11.44	10.15	10.92	9.57	8.72	9.96	10.03
6.86	7.78	5.78	6.46	5.82	6.37	5.65	7.57
14.1	15.32	14.38	16.68	13.33	13.65	11.06	14.69
1.61	1.5	1.51	1.63	1.67	1.67	1.46	1.73
16.74	17.97	15.28	18	19.71	19.37	15.96	17.82
24.37	23.52	20.88	22.53	26.93	23.11	19.97	25.37
21.97	17.11	21.19	17.31	21	20.46	23.54	17.88
36.51	34.15	33.79	32.95	34.98	34.09	44.98	40.93
17.81	13.78	15.17	14.78	16.28	18.48	18.1	16.56
13.32	13.21	12.17	10.83	11.56	11.15	11.49	11.63
28.02	26.6	26.24	21.99	19.53	27.39	21.98	30.73
4.24	3.85	4.12	3.72	3.49	3.83	3.28	3.49
16.62	19.15	15.94	16.02	17.39	17.53	18.78	16.13
22.56	21.95	17.75	21.3	21.42	19.11	25.14	19.82
33.7	32.83	33.45	28.14	33.19	33.93	30.62	31.6
21.69	17.68	23.22	22.66	19.04	23.12	20.23	20.11
62.17	66.03	58.78	54.69	55.58	53.37	58.29	61.55
31.7	30.78	33.41	37.08	38.49	33.37	30.7	32.55
23.18	24.93	25.06	23.63	17.34	18.9	19.4	23.37
43.03	46.17	38.21	47.64	35.78	40.58	38.33	32.3
33.93	33.52	31.23	26.29	30.88	32.94	32.6	31.34
36.44	34.62	32.53	27.04	43.32	35.59	47.47	29.56
77.64	64.8	78.8	78.14	76.32	73.55	70.49	84.17
24.72	25.11	26.91	26.08	24.85	31.52	25.72	25.28
7.1	7.71	6.87	7	7.41	6.73	6.74	6.2
41.41	36.83	32.66	43.56	43.25	33.74	38.53	38.2
62.21	62.18	74.92	63.58	69.7	63.92	82.77	60.17
17.76	15.22	18.24	21.27	17.45	15.18	17.6	18.56
113.28	86.48	88.44	97.14	94.51	105.8	95.13	113.12
29	26.64	31.99	27.49	24.32	24.39	29.67	26.01
28.14	29.92	25.96	30.51	32.75	22.27	36.44	28.59
17.6	17	16.52	16.84	15.72	16.42	15.16	16.78
12.19	11.01	12.58	15.48	13.46	10.03	13.08	13.95
5.83	7.77	6.91	6.9	7.34	7.02	7.22	7.36
2.54	1.97	2.25	1.74	2.22	1.96	2.55	2.28
36.93	40.92	38.26	40.08	37.44	38.51	41.03	41.78
33.5	39.09	41.58	27.53	41.13	36.96	53.8	37.46
10.49	8.56	8.5	8.59	10.89	8.22	10.25	9.52
176	128.11	135.34	111.7	144.39	90.31	143.11	147.9
41.35	50.66	42.64	47.32	43.07	47.2	44.71	44.03
17.49	16.43	17.03	16.3	15.75	16.75	14.27	18.17
9.18	8.46	8.06	8.53	8.43	8.02	10.47	8.83
24.55	24.82	21.75	26.37	25.81	19.83	26.2	22.41
34.5	31.75	34.72	34.05	34.15	37.45	27.63	38.74
25.88	20.6	25.84	19.81	21.83	24.55	24.7	24.89
58.5	51.98	58.12	47.93	50.07	48.34	44.96	47.26
45.76	42.98	57.6	51.03	41.59	63.97	53.66	50.22
34.76	32.68	37.49	35.02	40.33	42.2	34.47	32.43
17.42	14.06	16.43	18.69	15.82	15.52	17.64	14.5
19.16	21.13	18.12	18.17	19.09	21.96	20.18	19.84
16.79	15.87	17.91	17.01	15.22	14.19	11.11	13.47
16.59	16.24	19.12	16.59	18.98	16.64	18.3	16.29
20.46	20.21	23.01	19.05	18.82	22.04	24.85	24.31
8.68	9.58	8.12	8.72	8.54	7.49	7.14	6.52
12.79	14.33	14.08	15.06	12.54	13.94	15.07	12.38
84.66	79.68	82.53	89.02	84.21	73.81	104.16	91.09
5.62	6.5	5.66	5.22	5.17	5.5	6.14	5.54
39.57	32.03	40.05	44.36	34.91	37.47	34.57	30.34
9.51	9.5	7.72	9.46	10.5	10.63	9.59	8.98
18.96	16.76	20.08	16.71	19.95	17.53	18.3	17.36
22.74	16.96	16.28	15.47	17.31	17.25	15.35	16.85
44.21	51.17	40.97	53.95	50.1	38.81	50.32	46.76
29.26	30.92	36.33	46.18	39.43	32.89	40.08	36.73
20.77	24.87	25.29	18.65	21.4	21.44	19.77	22.74
34.34	36.91	35.18	35.78	32.21	30.27	30.67	31.94
4.36	4.15	4.56	5.02	4.98	4.19	4.77	4.28
28.78	24.29	29.87	29.78	24.8	28.08	27.28	25.87
39.67	38.75	36.52	35.13	36.33	37.55	34.22	41.66
21.45	25.97	23.67	23.07	23.01	20.72	25.19	22.04
15.94	15.59	14.45	15.01	15.48	12.02	13.09	14.77
72.25	58.87	54.87	66.21	47.18	61.65	58.4	55.64
13.71	14.97	12.98	13.53	13.27	11.31	12.59	14.09
20.99	21.31	24.92	23.05	22.29	20.9	21.73	27.15
40.47	41.25	43.03	45.93	40.52	34.25	40.32	34.17
2.59	2.79	2.19	2.38	2.34	2.38	2.21	2.47
33.43	28.49	31.6	33.56	33.3	29.47	29.53	32.14
104.75	91.91	104.29	91.9	95.2	96.24	98.7	102.08
44.23	44.02	47.15	51.78	51.61	42.67	44.28	40.34
3.06	3.56	3.47	2.76	3.44	3.22	3.56	3.17
16.28	17.28	15	14.31	13.28	18.29	15.03	14.54
11.24	10.1	7.5	9.5	9.83	9.83	10.58	8.85
15.5	16.09	14.42	16.77	15.16	17.07	17.46	16.54
20.7	22.2	18.41	17.31	16.84	18.07	20.45	22.52
8.45	7.97	7.82	7.28	9.02	8.38	9.6	7.87
15.07	11.89	12.23	11.74	13.12	12.37	15.04	12.38
86.86	86.33	95.49	75.83	90.14	72.2	96.61	83.43
44.91	48.62	49.64	52.21	47.98	53.7	48.91	44.14
13.56	13.22	12.42	11.83	12.39	12.83	13.95	12.47
57.96	60.03	49.67	48.91	52.44	42.12	50.48	49.99
20.09	19.55	18	19.69	13.8	21.28	17.7	14.54
11.25	11.83	11.23	11.52	11.55	11.42	11.56	12.36
22.26	25.94	20.42	26.19	20.41	23.5	21.78	23.34
38.88	39.98	37.35	38.3	35.96	39.83	42.95	37.68
12.43	12.41	12.94	12.4	13.35	11.89	11.96	11.39
42.63	39.68	35.37	43.53	43.78	37.27	30.68	43.18
54.46	52.74	53.53	60.15	55.74	40.19	58.23	55.38
1.94	2.27	1.82	1.94	1.73	1.96	1.54	1.61
16.44	15.51	17.72	14.73	14.54	16.92	15.95	14.25
180.55	166.2	131.48	155.78	157.7	174.68	149.12	140.58
17.03	14.65	15.44	15.5	13.97	15.27	14.11	14.65
25.33	22.08	25.13	26.46	20.09	20.5	23.96	17.15
22.76	25.28	24.39	21.76	27.89	27.23	26.95	29.45
36.34	27.59	31.9	33.19	31.74	35.06	37.91	34.07
26.15	28.52	28.32	28.04	29.89	25.72	26.53	26.04
147.04	155.7	142.23	135.44	166.81	153.09	132.67	129.24
6.58	5.42	5.32	5.44	6.32	5.28	4.65	5.26
29.93	30.55	32.57	35.54	29.6	40.57	30.93	32.05
18.55	14.87	16.98	19.18	18.57	15.89	18.41	17.1
9.8	9.79	10.12	10.86	10.64	12.01	10.69	11.05
14.66	13.68	11.73	12.88	12.56	11.08	15.61	15.17
14.36	12.4	12.98	12.07	16.2	14.42	13.64	12.98
9.87	11.21	9.7	10.77	8.26	10.96	10.74	8.99
3.01	3.31	2.8	3.45	3.34	3.19	2.66	2.78
14.23	12.39	14.7	13.2	12.99	11.95	13.74	12.54
22.9	26.45	24.58	24.81	24.36	26.53	32.03	27.22
34.28	31.96	32.97	38.28	40.86	36.73	30.39	35.38
48.16	43.36	50.97	55.83	50.15	52.91	46	51.34
83.76	77.9	75.65	89.27	74.61	91.62	80.96	73.65
48.45	38.83	34.47	35.6	34.02	41.41	35.47	33.29
118.51	98.01	123.19	121.94	113.52	97.79	106.97	125.26
18.3	20.96	23.35	22.14	20.98	19.24	18.32	23.25
10.53	9.59	8.66	7.72	7.38	10.01	9.44	9.49
58.96	66.17	75.08	72.39	55.32	54.91	72.16	73.23
6.1	6.42	6.75	7.38	6.91	6.61	7.55	7.91
28.91	25.61	25.13	29.23	28.03	29.7	27.68	28.58
39.82	34.41	32.53	36.85	36.43	37.94	33.93	34.62
30.63	33.28	34.94	37.84	31.67	29.27	30.34	36.42
9.71	11.14	11.08	10.36	9.42	11.44	8.63	8.74
74.31	73.77	71.22	73.6	61.16	67.17	63.79	65.22
26.64	25.97	27.8	27.25	31.36	25.8	27.94	23.01
28.43	31.95	27.26	27.98	32.91	34.12	31.3	33.93
48.64	55.11	46.37	58.86	40.74	51.27	55.33	53.3
29.26	33.18	28.19	28.12	32.5	28.72	30.03	27.75
23.58	20.52	23.24	22.89	20.87	17.88	20.58	23.25
157.82	126.16	123.13	158.02	150.29	145.58	143.91	127.91
29.01	29.73	38.04	36.84	30.77	38.26	35.83	38.3
69.78	61.52	64.28	56.89	61.84	67.71	61.37	57.75
15.68	13.82	11.76	14.94	15.63	14.39	12.9	13.41
111.62	101.48	113.09	118.58	92.6	122.51	124.59	120.41
33.2	28.98	29.9	30.4	33.01	27.84	23.68	29.76
67.42	72.86	106.84	85.97	76.05	62.83	58.23	84.44
30.96	39.71	36.77	32.03	33.72	40.12	33.49	28.02
2.01	1.97	2.08	2.56	1.9	2.35	2.11	2.39
1.44	1.56	1.45	1.49	1.49	1.51	1.44	1.62
49.78	46.86	54.08	48.41	53.75	54.18	54.01	58.84
66.05	66.87	67.71	80.73	64.86	62.47	73.96	66.53
8.78	6.79	7.27	7.71	7.19	7.6	7.62	8.9
4.29	4.46	3.7	5.12	4.61	3.6	4.68	4.49
19.21	24.28	21.39	22.84	21.34	17.77	20.87	21.5
2.72	3.65	3.52	3.71	3.14	3.43	3.44	2.46
13.67	11.39	12.92	13.2	12.89	14.91	11.71	14.05
11.04	11.38	10.98	6.71	9.82	10.96	11.94	9.52
78.93	60.22	70.39	70.57	71.87	55.13	60.68	55.01
25.67	26.24	31.37	24.96	26.74	25.65	30.03	31.16
3.73	3.64	4.95	4.09	4.21	3.73	4.24	3.79
16.67	16.88	15.86	17.71	15.56	16.23	15.76	16.36
22.21	18.85	19.22	20.1	20.52	20	17.76	21.31
2.13	2.15	2.6	1.71	2.47	2.06	2.04	2.24
50.88	47.55	52.17	56.28	49.14	50.58	47.58	51.57
117.21	106.84	103.79	94.28	115.03	120.77	108.05	96.59
7.68	8.64	8.5	8.28	7.84	7.78	8.06	7.06
26.04	28.59	22.93	33.21	35.03	28.84	30.12	27.65
4.99	4.21	4.57	3.56	4.47	4.96	5.08	4.23
1.18	1.21	1.2	1.22	1.22	1.22	1.19	1.18
91.71	114.56	96.64	86.26	99.55	90.29	104.79	82.42
13.27	12.81	12.58	11.78	13.53	18.11	11.52	11.03
5.21	3.93	4.76	4.59	4.14	4.54	4.58	4.93
81.48	72.83	77.57	61.73	66.24	66.64	68.21	59.95
33.03	30.02	26.71	31.18	28.65	35.9	26.28	28.97
14.42	18.55	17.43	17.68	16.45	15.39	14.91	16.06
69.67	76.03	68.7	70.29	74.64	79.25	67.96	79.94
50.08	47.37	38.27	48.06	36.33	32.24	37.74	41.75
12.49	13.27	13.15	12.81	14.1	14.99	14.04	11.17
57.37	43.98	45.47	44.93	52.02	48.56	48.08	46.46
1.33	1.29	1.35	1.25	1.3	1.26	1.36	1.35
38.48	36	41.82	33.58	36.02	35.18	35.05	39.51
12.75	10.99	12.21	11.72	13.06	12.1	12.87	11.92
6.73	5.84	7.54	7.15	7.8	7.04	6.56	7.19
28.34	23.81	24.45	32.59	24.53	27.7	35.65	25.65
40.36	35.55	39.38	44.66	36.66	38.81	42.1	32.77
11.52	11.26	12.41	13.4	14.23	11.72	14.48	14.04
33.75	30.84	37.51	38.03	34.26	30.74	32.49	34.21
36.58	47.57	38.3	43.21	36.5	42.42	39.37	41.58
10.52	10.52	10.27	8.56	10.27	7.77	10.12	11.11
13.49	13.2	13.97	12.06	12.9	10.74	13.74	13.19
16.58	18.34	17.85	18.98	17.84	15	18.98	16.53
96.39	156.07	111.33	103.1	116.74	130.01	120.51	122.3
3.92	4.38	4.45	4.59	4.9	3.93	4.76	4.89
3.87	4.22	3.73	4.3	3.92	4.23	4.94	4.38
17.15	14.6	15.81	15.77	14.79	14.71	12.93	13.09
8.03	9.44	11.68	9.48	8.42	9.6	10.43	9.07
25.32	21.94	22.03	24.35	23.38	22.75	25.5	20.05
2.32	1.54	1.81	2.25	2.2	1.69	2.01	2.32
23.05	27.51	23.79	22.86	28.76	21.98	25.61	25.31
2.7	2.23	2.81	2.48	2.5	2.27	1.91	2.22
18.22	17.58	14.87	15.84	19.26	18.91	18.77	15.07
41.82	49.81	42.19	48.66	45.43	36.1	42.98	37.33
120.75	104.37	119.54	123.05	130.92	135.25	120.96	115.9
6.99	6.79	6.18	5.91	5.5	6.04	5.83	6.54
10.39	11.01	10.97	10.12	10.03	12.33	12.32	12.15
11.02	11.3	10.02	9.74	9.59	8.05	8.2	7.5
17.87	20	18.69	17.99	18.11	23.57	17.67	20.18
42.78	34.03	35.44	40.14	44.23	31.38	38.79	40.18
18.74	21.76	19.9	20.19	16.66	23.87	23.61	18.86
1.04	1.01	1.06	1.21	1.05	1.92	1.89	1.96
54.77	58.05	63.18	51.64	70.75	59.04	60.54	67.98
9.93	9.98	10.49	9.32	10.48	10.28	9.35	9.77
38.53	40.63	35.04	36.15	42.8	38.81	38.07	40.18
34.89	34.2	31.7	32.02	31.39	29.86	36.41	34.25
34.35	29.76	28.3	26.72	29.45	28.85	27.24	27.89
55.57	64.71	57.04	57.77	55.55	50.26	52.82	68.08
21.97	28.2	24.33	18.46	23.18	22.79	24.34	27.43
37.25	42.46	38.08	40.07	43.48	34.82	39.53	39.81
103.45	101.76	101.53	82.76	93.27	90.86	106.71	97.89
27.24	28.22	29.11	22.42	25.43	28.95	26.78	29.34
10.16	11.82	10.92	8.72	11.37	10.19	10.55	9.05
7.79	8.39	10.29	8.93	7.93	7.26	9.07	9.17
10.93	11.11	9.68	11.24	12.69	10.09	11.18	11.76
4.97	5.03	5.3	5.2	4.85	4.27	5.95	4.98
49.19	53.89	43.67	52.69	56.32	47.69	48.36	42.21
8.27	8.98	9.24	9.39	7.79	9.26	9	7.69
6.69	6.68	7.71	5.93	7.18	7.47	8.51	6.36
46.22	42.78	38.58	38.47	38.95	43.31	38.6	35.41
16.75	19.51	19.23	17.83	16.58	17.59	18.07	18.55
18.05	18.55	20.1	17.56	25.06	19.23	21.88	22.63
34.42	26.59	31.89	31.9	29.76	28.77	29.1	27.73
97.02	96.65	94.98	116.77	88.14	92.55	85.35	89.85
36.59	34.55	34.3	27.37	37.53	36.27	32.47	36.54
1.38	1.42	1.37	1.45	1.33	1.29	1.39	1.38
34.76	44.22	47.15	47.52	35.53	41.07	40.94	47.44
11.09	14.75	11.81	11.62	11.54	12.23	11.7	12.41
24.43	27.16	24.84	21.93	23.39	23.47	21.93	20.74
51.96	41.7	40.68	42.71	47.3	39.84	49.79	49.05
4.98	5.02	4.76	4.83	5.28	4.71	4.08	4.75
1.48	1.55	1.48	1.48	1.46	1.59	1.46	1.52
22.51	23.42	20.17	19.47	20.8	24.21	22.4	20.36
33.55	31.39	31.25	32.22	30.77	31.27	29.32	26.85
44.87	34.55	45.87	45.86	38.32	43.93	53.3	50.18
3.05	2.64	2.7	2.8	2.63	2.62	2.22	2.59
24.24	22.01	25.23	24.84	26.43	22.98	23.52	24.24
10.99	10.36	9.21	10.57	10.82	11	9.48	9.59
24.47	19.54	23.31	20.08	17.67	25.95	19.76	27.2
2.29	2.39	2.34	2.18	2.18	1.76	2.31	2.29
8.6	8.17	8.28	8.95	8.79	8.12	7.08	7.92
6.29	5.44	6.46	5.18	5.05	5.46	6.55	4.87
26.35	27.8	24.21	26.7	24.99	24.49	20.34	28.88
31.12	35.24	39.47	38.46	27.31	29.83	31.65	30.86
5.84	5.39	5.76	4.86	6.16	6.24	5.74	5.16
12.88	12.76	11.31	14.07	10.55	13.43	11.25	11.57
17.23	20.39	20.09	18.82	19.67	20.05	19.71	17.52
51.65	43.29	44.41	47.31	43.29	51.18	44.85	46.38
7.72	7.59	6.54	7.48	9.31	7.96	9.34	7.25
30.43	32.93	31.01	34.78	29.09	37.82	30.64	32.72
36.3	36.84	29.61	31.73	35.14	27.39	32.84	35.25
11.18	11.34	10.04	11.03	11.46	10.58	11.79	10.94
4.31	3.33	3.4	3.76	3.46	3.16	3.59	3.74
4.68	5.63	4.49	5.31	4.57	4.91	4.65	5.49
10.71	9.37	10.51	10.41	9.32	10.89	10.46	10.28
127.05	126.9	135.72	126.57	127.99	125.92	133.65	120.04
13.3	15.48	16.12	15.43	13.91	18.1	13.86	14.49
5.99	4.71	5.59	6.4	5.91	5.45	5.94	6.19
13.67	10.03	11.66	10.64	11.53	12.37	10.95	12.36
23.16	19.28	22.87	22.36	23.43	21.43	20.28	22.16
28.98	31.99	32.29	31.88	26.67	34.29	28.71	28.67
50.8	75.05	57.76	57.48	66.64	75.36	75.55	66.39
16.43	17.62	21.05	16.36	20.92	17.61	17.34	18.71
1.04	1.04	1.04	1.03	1.04	1.03	1.03	1.04
2.68	1.76	1.98	2.71	2.41	2.7	2.64	2.13
28.13	33.62	36.04	31.63	28.48	35.4	34.63	36.94
69.31	80.91	63.21	60.76	84.18	75.13	65.18	80.08
76.4	72.34	70.01	61.51	70.79	62.22	57.9	69.12
25.09	27.79	29.81	25.15	26.71	27.02	28.13	27.76
34.83	38.04	35.2	38.99	36.54	33.97	33.81	38.58
93.58	91.75	90.74	93.07	95.84	91.66	97.26	97.48
24.85	28.98	30.64	26.36	32.61	25.2	24.49	29.33
8.32	7.53	7.77	8.73	8.76	7	8.71	7.31
3.33	3.23	2.73	2.7	2.84	2.58	3.18	2.76
64.35	68.52	85.69	69.57	68.2	80.83	92.6	86.28
60.68	48.1	60.44	62.07	54.33	61.65	50.55	60.91
28.63	22.82	29.94	25.62	21.54	24.38	25.57	21.02
6.94	6.38	6.33	5.53	5.7	6.3	6.02	6.3
1.17	1.37	1.24	1.24	1.34	1.24	1.25	1.14
80.02	65.08	84.26	86.07	72.15	74	76.74	72.75
91.43	86.21	90.18	93.61	103.75	80.03	91.63	93.16
36.68	33.76	35.14	37.05	40.56	34.25	35.81	34.9
5.24	4.11	5.15	4.24	4.51	4.37	3.96	4.79
3.05	3.12	3.11	3.09	4.01	3.57	3.25	4.03
80.89	95.9	78.29	90.6	101.58	89.46	95.87	90.8
104.47	104.56	101.54	114.62	102.21	106.66	103.6	111.66
81.39	82.73	91.29	79.61	74.12	70.03	67.3	81.34
17.04	18.07	18	17.66	17.49	15.95	19.28	20.57
18.44	21.48	18.54	23.15	22.93	18.18	23.35	19.13
5.01	4	3.71	3.5	4.25	3.92	4	4.52
10	12.48	11.62	12.28	10.76	11.38	10.32	9.93
18.85	17.55	16.33	18.82	15.7	14.89	15.89	13.5
39.03	40.67	39.34	38.16	40.42	40.39	34.54	44.4
72.68	95.89	98.08	81.16	83.87	84.37	94.78	94.51
19.03	17.81	20.96	18.08	17.33	15.73	16.43	18.38
2.37	2.61	2.65	2.25	2.22	2.44	2.14	2.45
31.57	26.12	28.21	31.18	35.61	30.38	27.9	31.59
43.73	44.75	43.27	44.04	39.63	57.67	41.43	43.8
11.66	11.68	13.46	12.81	13.2	11.89	15.53	12.52
3.25	2.89	3.02	3.05	2.78	2.77	3.02	2.82
7.83	8.41	9.96	7.84	7.51	7.21	8.75	7.72
21.42	23.81	26.9	22.27	21.5	21.22	23.55	22.16
140.17	154.95	153.15	142.04	163.95	148.44	173.51	162.02
43.45	45.26	49.68	55.28	50.63	46.07	51.78	49.52
49.8	49.59	51.24	56.7	52.52	61.45	47.97	53.84
27.09	28.39	27.52	28.68	29.47	25.12	28.66	27.67
19.1	19.58	19.5	20.22	21.21	24.07	23.85	20.75
5.32	6.56	5.66	6.48	6.9	6.44	7.14	6.35
63.06	68.45	58.75	61.09	49.56	60.4	57.16	66.38
56.91	60.15	52.95	63.49	61.34	59.92	56	65.64
60.15	64.24	56.23	63.44	63.11	73.03	58.42	66.83
56.74	54.77	56.52	55.26	64.07	57.29	55.09	59.84
7.48	7.26	6.95	7.97	8.4	6.79	6.8	8.3
3.43	3.72	3.18	3.4	3.28	3.98	3.09	3.97
8.81	7.78	9.33	8.75	7.48	9.47	9.13	7.91
78.71	129.08	123.2	98.21	137.93	113.14	113.19	118.36
3.92	4.09	3.64	4.39	3.35	3.66	4.43	4.62
14.73	14.51	15.01	18.64	16.96	18.68	16.83	17.54
11.88	9.15	12.24	14.15	11.53	11.62	13.14	13.22
22.55	23.23	21.14	23	20.26	20.71	20.37	22.28
12.37	10.73	10.53	13.01	10.54	10.3	11.99	12.33
1.7	1.62	1.71	1.71	1.62	1.57	1.67	1.6
73.24	67.32	71.76	67.99	65.17	64.86	61.8	69.57
52.93	51.47	47.11	44.2	57.94	57.47	59.61	62.21
52.74	59.61	55.22	48.25	51.31	51.98	57.43	49.03
17.55	18.09	14.26	16.87	18.12	16.8	18.47	16.3
45.62	44.75	33.18	39.56	43.24	46.2	40.18	34.54
13.14	17.44	14.56	15.74	15.08	12.3	16.37	15.84
3.75	3.29	3.85	3.47	3.93	4.44	4.98	3.76
54.22	47.04	50.11	42.65	49.09	39.85	51.33	53.91
142.32	129.18	137.1	137.63	140.23	148.53	159.92	126.68
25.36	27.65	29.72	25.3	25.26	25.61	27.66	25.89
33.23	25.27	29.11	29.57	34.34	29.75	32.49	33.24
35.07	32.28	30.08	28.2	29.93	40.25	34.88	31.47
7.17	10.36	8.88	9.85	7.74	8.35	9.55	7.85
31.7	31.86	30.82	27.75	28.8	22.88	23.31	23.49
47.07	54.52	54.67	50.74	52.73	47.53	42.41	48.54
11.36	11.04	11.64	13.72	10.41	10.73	13.61	14.01
19.74	14.61	21.38	20.73	21.9	22.28	20.36	18.46
23.94	22.5	21.47	21.07	21.02	21.83	22.74	19.92
53.95	43.8	59.99	59.99	62.57	54.46	48.73	62.96
84.75	84.05	86.5	73.68	80.92	75.98	76.06	69.16
34.75	36.23	37.03	32.45	38.83	42.38	33.65	34.56
5.62	5.34	4.96	4.98	4.94	5.23	5.87	4.89
15.17	12.13	16.11	20.68	17.3	16.06	15.14	15.42
14.92	14.67	13.65	12.28	14.55	13.59	10.95	13.27
14.63	16.48	15.85	17.45	16.2	18.23	16.16	17.02
60.61	70.97	70.39	63.33	71.8	61.03	79.07	74.4
26.28	26.65	32.91	30.17	27.94	36.77	25.46	28.32
125.78	120.77	101.97	142.7	109.77	130.58	112.28	128.79
9.38	9.14	9.69	10.65	9.78	9.61	8.64	7.96
54.16	53.57	58.23	53.85	48.08	46.82	46.58	43.3
24.88	25.3	23.87	23.46	25.13	29.34	21.69	22.75
32.34	21.7	29.14	23.9	26.91	25.9	24.78	27.01
62.41	64.58	67.05	54.17	57.79	54.06	60.25	56.89
5.1	5.41	4.48	4.51	5.05	4.19	5.67	4.38
43.05	47.44	54.27	48.06	55.29	58.85	54.91	63.05
31.59	28.58	33.1	34.94	34.98	31.64	30.36	42.78
4.81	4.77	4.5	4.24	4.22	4.07	4.69	5.45
34.03	37.95	32.68	35.1	31.24	43.33	33.42	31.83
18.4	14.81	18.78	15.13	19.01	17.33	20.46	16.28
29.8	31.49	27.24	24.02	29.13	26.05	22.04	28.63
25.44	27.16	28.23	33.25	31.44	30.97	25.88	24.96
10.49	9.27	12.08	11.75	15.16	11.56	11.17	10.84
13.44	14.69	15.64	16.75	15.31	13.09	14.77	13.82
4.3	4.09	3.95	4.17	3.45	3.69	4.02	4.1
31.05	33.25	27.04	32.96	26.09	28.1	28.82	34.77
6.37	7.72	7.46	7.52	8.02	7.73	7.42	6.27
19.37	19.14	18.32	16.2	18.96	18.28	21.83	18.87
20.09	20.69	17.68	21.05	24.13	21.34	21.45	20.2
15.32	14.07	15.11	14.15	13.39	14.86	16.19	15.94
25.22	27.34	26.92	28.06	29.36	31.24	25.84	32.56
70.81	81.23	70.22	71.1	81.44	72.17	84.34	86.83
1.08	1.12	1.11	1.85	1.19	1.16	1.13	1.08
58.74	59.84	59.62	64.66	54.54	61.35	57.87	55.02
41.56	52.01	43.11	48.1	43.38	44.37	42.64	49.32
31.23	30.6	36.18	23.74	34.25	32.04	34.64	33.75
