5.07	4.83	5.09	4.58	4.46	4.93	4.81	5.24
54.57	59.33	66.87	67.87	63.82	57.09	60.35	53.49
29.6	28.65	29.36	27.57	24.02	27.34	26.86	27.5
9.74	10.59	10.85	10.95	9.07	8.68	10.87	10.4
2.94	3.13	3	4.19	3.8	3.35	3.48	3.57
27.85	31.55	30.1	27.21	28.67	34.56	36.95	28.61
5.66	5.67	5.85	5.83	6.75	6.82	5.29	6.1
30.67	31.62	36.46	28.21	24.08	32.08	27.63	23.88
40.17	37.38	43.18	40.36	33.01	35.53	32.17	38.21
5.64	5.85	5.81	5.3	6.6	6.09	5.72	6.35
24.94	28.84	27.21	29.38	28.88	25.6	31.57	29.98
32.64	35.43	27.41	33.46	41.73	39.33	35.15	33.53
19.06	16.69	19.59	16.25	18.64	18.1	18.36	16.9
10.81	11.46	10.96	11.41	10.01	11.33	11.27	10.14
24.07	20.48	20.53	21.95	24.96	23.89	24.32	21.37
20.97	22.11	18.98	20.89	19.74	17.44	20.61	20.13
38.45	42.75	45.64	42.87	34.02	34.75	37.98	34.09
31.9	32.16	29.15	36.58	33.82	33.57	36.09	39.91
26.46	35.46	29.15	28.01	26.06	33.89	30.78	30.24
32.86	32.26	33.15	28.83	32.04	40.35	29.85	30.55
8.09	7.78	7.71	7.3	6.08	7	7.61	8.6
35.78	39.25	41.38	39.62	35.81	37.83	36.92	33.89
129.36	92.71	108.53	114.57	109.56	100.54	114.63	89.58
35.75	39.87	34.42	35.5	30.14	36.25	36.62	35.6
26.96	23.21	24.76	20.92	20.63	21.71	25.17	31.57
146.8	125.9	116.34	117.55	156.88	94.69	122.23	111.34
40.41	37.02	30.04	33.8	38.27	39.35	37.43	39.85
2.48	2.2	1.98	2.44	2.5	2.28	2.31	2.23
30.13	33.31	36.35	43.83	36.7	29.11	37.71	37.8
4.81	5.03	5.44	4.65	5.82	5.21	4.91	4.5
14.96	14.07	15.47	17.88	15.76	19.24	15.65	14.43
24.66	20.56	30.01	24.18	24.71	21.86	31.21	28.22
28.12	32.57	27.95	28.12	32.67	36.24	34.8	32.04
26.62	26.89	27.61	29.81	27.57	25.09	22.13	29.27
35.67	35.27	37.38	39.92	34.25	43.9	38.67	43.62
7.57	6.39	7.03	7.79	6.92	6.48	7.29	7.12
4.85	5.11	5.28	5.28	4.24	4.86	3.85	5.47
15.83	19.33	20.55	16.9	19.68	19.77	18.98	19.16
48.85	38.14	38.76	40.8	45.34	38.12	46.24	52.24
88.44	102.14	95.93	83.53	96.09	98.97	94.5	93.78
17.6	16.66	16.76	19.62	18.38	14.97	17.46	16.18
40.45	40.91	40.08	37.72	38.17	44.03	33.44	31.78
61.5	75.14	55.89	70.65	74.51	63.81	67.97	65.32
77.15	61.59	74.4	62.3	72.45	53.87	73.47	68.11
4.2	5.15	4.55	4.43	4.63	3.57	4.58	4.46
5.89	6.17	7.19	6.47	7.05	5.79	6.69	7.16
27.1	25.88	22.54	24.91	21.77	20.84	22.55	24.44
27.77	24.18	20.68	26.27	27.67	26.43	27.52	26.03
27.93	30.64	24.24	27.43	28.65	32.02	33.27	27.38
14.63	14.99	15.11	15.98	17.8	15.92	16.03	13.08
7.26	7.37	6.87	6.39	7.49	6.79	7.54	7.51
32.51	39.09	33.62	37.09	36.85	30.82	38.02	40.58
12.86	10.96	11.89	10.71	12.09	11.91	13.76	11.3
22.76	19.48	24.12	21.36	25.44	25.13	20.21	22.43
20.32	15	16.17	17.54	21.02	15.39	13.3	16.92
24.71	29.08	26.49	26.98	29.09	29.48	23.2	27.28
10.49	10.65	12.43	10.75	12.39	11.77	11.92	10.28
49.02	47.06	50.77	43.91	42.82	46.51	50.32	37.38
79.94	82.45	81.83	76.19	83.96	74.49	73.21	69.18
95.53	92.83	91.24	108.99	95.87	77.23	79.72	92.31
44.19	40.47	37.79	41.72	37.17	36.95	44.22	39.2
46.06	45.48	47.61	46.71	50.36	49.68	51.69	49.07
55.84	60.63	68.17	58.9	71.88	65.98	63.36	66.48
21.06	24.4	21.59	19.66	21.42	19.2	19.58	22.46
26.98	24.83	25.45	24.66	26.59	24.17	28.44	26.99
36.51	53.35	52.87	55.49	52.54	52.4	47.78	55.03
18.2	22.33	19.62	19.29	20.24	18.85	19.27	22.59
61.47	60.76	60.66	59.57	57.05	48.82	61.78	61.06
4.32	4.72	4.37	4.37	4.21	4.43	4.29	4.89
48.51	49.42	52.35	42.88	51.27	58.69	45.47	50.95
13.76	12.67	10.98	11.66	10.7	14.9	12.08	11.12
2.84	3.15	2.87	2.95	2.79	2.82	2.88	3.37
5.12	5.2	5.34	5.29	6.73	6.33	6.2	6.93
4.38	4.46	3.44	4.62	5.27	4.51	4.01	4.22
53.64	56.33	45.09	52.4	52.98	50.86	44.82	49.87
11.11	9.66	10.09	9.59	9.58	11.72	9.93	10.34
14.97	13.68	13.59	15.95	16.16	12.78	14.97	16.81
100.74	78.94	96.64	80.32	92.54	89.88	89.81	96.26
24.56	23.44	27.97	27.12	25.23	21.44	25.26	24.26
5.92	4.34	5.66	5.66	4.54	5.19	5.04	5.68
86.73	101.09	109.78	93.78	97.49	92.6	81.74	100.46
17.99	13.59	14.68	18.45	15.36	17.26	18.44	16.43
14.36	13.45	14.37	13.71	12.72	14.45	11.57	11.69
6.78	7.33	6.4	6.99	6.57	5.93	6.38	6.52
38.86	43.61	42.41	38.06	36.65	37.1	41.39	39.4
8.65	10.59	10.62	10.26	10.43	9.72	10.36	9.48
19.12	23.65	22.73	16.94	18.56	19.62	16.51	17.32
21.6	14.23	17.99	18.41	17.73	18.23	16.65	19.91
22.15	20.17	16.58	18.52	21.15	18.03	17.61	23.01
10.18	7.73	8.59	8.92	8.26	8.62	8.87	9.28
40.44	36.63	39.6	33.04	38.68	47.21	35.19	43.07
4.7	5.12	4.61	4.41	5.16	4.72	5.07	4.93
1.79	1.68	1.73	1.58	1.74	1.71	1.66	1.67
2.47	2.74	2.68	2.56	2.51	2.54	2.92	2.36
119.88	118.27	106.17	154.94	128.3	134.16	147.45	141.28
39.57	42.94	40.73	50.53	46.19	39.16	44	43.99
21.35	22.64	17.46	19.2	20.11	18.69	16.71	18.25
18.5	23.25	19.22	20.78	20.95	17.62	22.42	21.2
1.54	1.57	1.48	1.57	1.56	1.46	1.62	1.51
26.81	20.26	24.75	22.42	24.21	27.84	25.71	22.61
10.41	11.18	13.22	12.56	11.13	13.94	13.56	14.58
32.64	28.38	37.72	31.29	37.29	30.44	30.38	30.79
29.6	26.53	23.48	26.31	29.41	25.94	25.37	23.21
10.68	10.83	10.32	10.26	9.54	10.26	11.39	13.07
48.73	45.02	50.99	47.13	44.99	46.21	47.97	47.21
24.42	21.24	22.51	19.69	23.15	25.64	25.36	24.73
1.97	1.12	1.17	1.95	1.14	1.94	1.02	1.02
126.81	102.44	108.46	88.96	104.6	108.32	83.85	109.38
17.97	17.02	17.89	17.5	17.72	16.52	16.44	16.41
45.43	40.3	39.8	41.93	44.74	41.23	43.67	37.82
12.64	14.93	12.93	14.05	11.78	12.17	13.09	12.74
10.39	8.48	10.43	9.29	8.31	8.84	8.47	9.49
39.85	41.13	41.83	36.32	37.96	49.05	40.15	37.97
17.58	22.34	18.82	22.32	19.13	18.61	16.72	20.73
42.23	37.8	29.21	34.09	34.88	38.51	42.48	38.9
21.32	19.52	21.07	19.28	27.87	15.46	18.69	20.96
39.81	43.33	44.68	38.79	35.6	43.09	46.93	44.53
40.79	37.71	37.55	34.25	31.61	37.33	32.99	33.08
5.21	7.13	5.9	6.28	6.59	6.31	6.51	6.37
2.52	2.67	3.27	3.12	2.56	2.63	3.24	2.41
17.12	16.51	20.3	17.85	15.27	17.55	18.61	17.52
12.57	12.06	11.7	9.85	10.44	10.67	10.12	11.98
22.81	27.58	26.13	24.44	21.46	23.86	22.84	20.98
3.67	3.68	3.49	3.21	3.87	3.23	3.87	3.19
33.81	27.19	32.01	33.19	37.45	38.95	33.84	34.54
91.04	94.83	103.05	104.79	108.63	103.34	89.78	95.74
1.48	1.52	1.47	1.5	1.38	1.51	1.52	1.46
15.71	14.76	16.52	14.53	14.54	12.14	13.73	14.73
17.24	15.42	22.34	20.38	16.53	17.59	19.53	18.5
27.63	30.6	26.87	28.03	28.13	27.19	28.92	23.02
45.65	53.36	49.95	48.91	52.06	46.86	48.98	51.6
122.78	120.52	119.36	102.68	108.76	104.83	101.47	101.32
12.41	14.57	18.34	17.27	17.84	18.05	18.06	19.8
9.46	7.74	9.98	8.39	8.11	8.44	8.32	10.28
39.37	33.79	31.27	35.8	42.01	38.3	28.63	29.11
6.62	7.56	6.92	7.06	6.64	8.02	6.64	6.79
26.81	27.81	29.01	25.77	20.22	30.97	27.4	27.85
31.89	31.32	29.64	37.25	35.52	33.65	31.79	33.92
10.58	11.96	10.88	11.24	12.36	11.24	12.01	11.93
28.03	27.51	30.54	30.28	28.97	30.22	29.07	38.63
5.02	5.84	6.24	5.76	5.83	5.86	5.43	5.91
32.25	31.54	33.81	28.12	26.52	29.59	29.62	30.06
28.16	33.83	25.75	25.48	29.48	23.35	23.92	27.47
135.81	125.95	126.05	138.8	162.86	147.16	128.76	130.16
2.1	1.76	2.24	1.88	2.4	2.04	1.99	2.26
15.2	18.46	18.49	17.3	17.02	18.94	18.66	16.79
53.41	61.46	69.86	51.06	52.25	73.77	64.32	72.69
20.39	17.8	20.33	19.59	17.77	18.15	25.05	21.09
29.25	32	31.59	32.54	37.38	30.59	38.34	27.38
40.88	31.44	36.06	36.18	34.38	40.24	36.03	44.77
34.24	41.39	37.47	37.15	41.31	43.65	44.92	39.66
57.53	54.39	49.75	45.94	48.52	50.22	49.11	47.56
11.45	10.04	11.65	11.57	12.17	12.56	11.87	11.34
95.39	89.55	87.53	68.75	93.9	83.68	81.64	83.12
15.14	15.29	17.54	16.1	15.57	18.04	18.27	18.02
1.55	1.49	1.64	1.49	1.51	1.59	1.81	1.77
1.8	2.02	2.49	1.58	1.93	1.82	2.28	1.93
26.59	24.07	26.2	26.9	29.17	26.5	29.5	31.89
12.57	13.15	12.23	12.01	11.57	11.84	12.8	10.84
14.26	14.18	10.37	11.33	13.64	12.68	14	12.09
18.78	13.32	19.8	15.66	15.64	16.54	19.41	15.11
45.59	40.6	52.61	38.37	45.56	48.23	41.92	44.32
19.59	21.03	19.06	21.19	22	24.32	21.1	20.22
10.81	9.88	7.1	8.61	10.09	10.01	8.31	9.83
4.73	4.23	4.53	4.53	3.8	4.8	3.89	4.2
38.5	33.69	42.63	41.74	38.01	40.72	35.88	36.86
12.25	10.71	9.92	11.34	9.49	10.52	10.23	10.44
10.87	14.52	15.86	13.67	15.87	10.46	15.09	15.78
1.76	1.82	1.79	1.87	1.91	1.28	1.81	1.68
95.12	94.65	77.37	88.43	80.39	102.66	80.56	98.5
22.81	23.02	21.33	26.41	18.39	15.52	18.44	22.67
49.58	47.21	55.77	48.46	49.65	46.2	49.72	47.36
4.68	5.03	4.85	5.05	4.49	4.89	4.43	5.15
62.62	68.1	61.54	57.61	39.74	55.13	57	50.42
14.33	15.82	17.42	17.08	17.75	16.82	18.14	16.43
1.33	1.34	1.31	1.37	1.37	1.37	1.35	1.32
27.08	29.31	22.65	26	25.44	24.85	28.99	24.89
70.98	65.28	68.31	65.25	62.79	67.38	65.71	63.66
45.91	40.28	46.42	46.42	41.65	47.33	41.35	46.3
22.3	24.58	32.89	24.64	28.66	25.8	28.23	26.23
55.79	51.43	57.46	59.15	67.25	57.15	59.29	55.76
60.54	65.51	56.64	47.56	59.41	52.07	46.95	52.7
37.88	38.72	36.49	37.16	33.3	35.84	42.06	41.15
27.43	30.09	31.64	30.59	30.09	29.68	28.12	33.09
12.96	15.31	14.97	11.1	15.03	14.62	15.45	12.79
43.81	56.94	49.79	54.99	50.64	49.58	53.6	48.78
9.02	8.48	7.01	8.62	8.38	7.86	8.22	8.55
10.76	7.2	8.16	8.65	8.49	8.91	7.98	7.87
14.7	15.03	15.27	12.7	16.73	15.56	12.94	13.33
28.93	28.38	23.46	26.64	21.72	25.79	26.38	23.25
28.13	24.85	32.18	34.13	28.16	28.92	33.73	29.09
3.86	3.21	3.86	2.65	3.18	3.13	3.68	3.27
30.27	30.85	26.33	27.73	32.89	29.41	29.32	32.54
48.86	53.23	47.34	54.55	46.2	45.52	51.06	48.49
34.06	35.34	35.94	33.85	26.94	31.19	31.06	37.99
10.17	10.6	11.35	10.68	11.55	10.31	12.71	11.7
48.96	44.19	42	56.96	44.76	40.7	48.59	47.74
18.12	16.81	15.86	13.57	15.09	14.39	16.95	13.68
63.53	60.52	60.35	58.65	64.89	77.83	56.29	56.75
34.62	35.03	38.01	34.63	37.49	42.68	36.08	32.83
5.59	5.69	5.53	4.68	5.3	5.79	7.24	5.52
43.61	36.17	39.81	32.82	36.06	28.4	42.97	37.34
8.4	8.48	8.52	8.35	7.86	9.33	7.8	8.36
17.76	21.44	18.04	15.63	19.49	23.52	19.84	17
89.9	82.75	93.93	92.48	100.74	101.75	86.24	77.78
34.29	33.04	39.55	40.2	33.96	38.42	35.9	37.03
15.95	22.04	16.63	20.81	17.4	21.02	15.24	17.45
7.23	7.25	6.53	6.8	6.04	6.83	6.54	7.15
5.8	5.48	4.88	5.9	7.76	6.22	5.73	5.59
40.12	40.27	44.44	39.21	41.34	35.12	41.97	40.49
34.86	40.68	37.15	56.51	37.6	41.36	41.66	44.83
56.09	66.65	56.75	69.78	65.04	73.37	68.85	48.58
26.89	20.08	23.2	24.22	23.98	27.76	25.08	22.25
93.63	75.84	94.25	79	87.41	78.11	85.68	87.44
19.27	25.53	19.73	20.66	20.7	16.61	16.72	18.7
79.12	70.89	69.41	89.26	93.79	64.19	74.82	70.58
2.78	2.32	2.74	2.53	2.37	2.2	2.82	2.72
54.57	51.59	51.8	48.37	53.41	45.46	49.62	54.5
11.11	10.73	11.44	9.93	10.04	12.06	11.15	11.51
52.42	50.05	50.24	58.87	42.24	56.19	50.91	46.95
70.07	76.26	64.23	77.99	57.12	59.74	62.44	61.25
6.02	5.57	5.78	5.13	4.88	5.7	5.9	6.32
22.61	23.54	25.5	21.51	18.27	18.74	24.22	23.08
20.52	19.85	17.22	19.99	20.33	18.8	22.77	23.01
20.57	18.35	19.32	17.48	17.53	22	19.43	18.11
39.17	40	41.18	44.19	43.34	48.2	43.92	43.3
11.65	13.23	11.02	13.86	13.87	11.17	9.79	12.31
56.59	49.74	51.19	54.36	46.61	50.55	48.92	46.68
14.98	10.8	15.29	15.13	15.35	15.78	13.75	14.11
56.44	50.95	61.25	50.36	53.12	50.66	58.66	51.76
26.56	23.93	21.02	24.05	23.4	21.27	19.16	21.34
45.13	43.32	49.55	42.13	54.92	47.24	45.02	45.04
59.85	54.79	52.04	53.21	57.42	60.59	53.68	46.85
36.58	41.72	40.1	35.52	37.65	39.51	36.98	38.42
21.05	21.23	19.75	21.38	20.19	24.57	22.23	21.05
8.72	11.34	10.81	12	10.15	10.86	8.89	11.09
2.91	3.26	3.21	2.59	3.06	3.16	3.08	3.16
85.47	90.79	83.17	75.78	79.54	105.16	81.87	74.6
17.1	15.23	18.09	15.05	15.83	15.27	17.71	14.88
8.66	9.78	9.07	10.34	7.02	8.15	7.33	10.17
18.18	17.96	16.6	17.36	17.23	18.19	17.91	20.09
17.4	17.42	20.38	17.04	17.68	18.49	14.16	17.07
13.35	16.68	16.3	14.16	16.81	16.39	13.83	13.58
45.73	59.29	54.04	62.02	71.12	75.58	61.46	60.93
26.72	24.09	24	20.39	24.99	25.07	26.52	23.31
13.32	13.05	17.45	13.71	14.54	12.72	13.77	16.43
79.73	81.64	76.25	93.29	91.19	101.38	86.37	73.51
25.69	29.18	34.31	26.45	29.71	29.12	30.67	27
28.94	24.19	29.63	30.13	30.88	33.42	32.41	27.09
50.04	56.39	47.48	44.01	42.33	57.69	53.88	41.39
34.6	39.75	40.59	33.78	29.36	32.22	34.48	30.46
37.49	33.72	29.62	30.95	33.28	33.29	32.75	31.35
9.04	8.47	8.36	7.53	8.21	7.12	8.21	8.62
22.74	19.11	21.1	29.91	23.94	25.88	21.63	25.55
33.65	33.69	30.05	27.3	26.51	36.07	30.13	27.93
11.35	10.37	9.88	13.03	8.95	11.14	11.97	10.88
42.91	48.03	46.49	44.41	45.56	47	51.64	53.42
93.25	85.29	112.49	86.57	92.13	102.23	80.03	98.05
5.45	4.58	4.39	6.03	4.09	5.38	5.15	4.22
11.53	9.52	9.46	10.85	7.98	10.91	9.2	9.59
37.38	31.47	32.19	37.21	40.9	39.01	41.29	38.81
41.02	56.61	51.37	42.78	45.97	55.06	46.03	51.16
47.17	46.31	48.7	44.69	37.77	46.86	46.38	39.06
68.07	61.12	71.74	69.04	71.35	54.44	87.67	64.1
23.38	27.02	20.15	21.77	24.75	22	22.28	23.88
80.16	76.47	75.87	85.72	88.27	79.58	62.85	66.55
28.24	29.92	33.6	31.55	27.17	35.09	33.22	30.34
90.77	116.78	89.92	101.53	112.64	86.49	87.79	85.42
9.88	8.74	9.39	8.78	8.24	9.84	9.61	9.04
34.73	38.44	34.91	41.64	39.21	40.18	31.56	41.16
27.04	26.53	22.29	30.37	27.66	28.42	23.69	28.21
25.2	35.48	29.49	24.23	30.72	26.57	28.85	29.15
79.07	79.47	98.15	76.35	96.81	91.64	81.82	90.15
32.45	29.03	28.75	33.36	29.43	25.9	28.38	32.18
40.84	42.36	45.1	45.43	34.45	38.37	37.13	34.02
33.98	36.35	34.09	41.77	37.85	35.92	31.62	32.51
107.92	143.04	108.16	111.97	127.36	124.8	117.93	128.67
14.45	13.33	14.01	13.54	15.02	15.3	15.14	13.43
67.36	55.29	68.22	69.26	69.05	62.25	54.67	71.09
26.02	27.66	35.88	22.53	30.34	28.97	31.72	28.8
22.94	25.14	24.68	25.09	22.59	21.8	25.66	25.83
63.61	57.31	66.37	88.37	54.02	72.86	74.42	73.76
44.63	41.28	43.95	44.66	38.66	43.7	44.61	43.66
104.05	124.06	123.06	122.88	120.18	122.58	114.17	104.23
8.34	9.82	7.86	7.4	7.39	6.89	8.32	7.86
21.1	17.89	19.69	18.98	19.85	23.79	18.01	23.59
5.15	5.27	4.44	4.68	4.95	5.16	5.79	4.75
31.92	30.83	29.11	33.69	31.09	27.27	27.9	27.64
50.67	50.69	48.42	50.92	47.94	53.46	47.24	49.97
15.56	19.76	16.56	15.27	21.94	18.92	19.48	18.75
34.79	36.97	32.61	31.27	39.14	38.3	36.82	39.8
33.02	39.83	35.56	33.02	36.79	37.35	31.48	31.55
36.34	35.35	38.01	50.11	34.85	46.21	38.94	48.57
42.25	55.84	51.83	52.16	48.81	58.82	53.16	63.26
22.51	19.06	18.24	20.09	18.63	23.11	18.81	22
39.69	34.87	43.98	36.36	31.25	35.75	31.34	37.23
17.21	24.48	19.96	19.19	19.72	21.27	23.69	19.96
14.72	12.45	9.76	12.35	15.05	15.05	12.41	13.71
10.05	9.66	8.79	9	8.41	10.54	8.99	9.36
65.29	81.49	66.99	55.28	56.17	59.64	49.47	68.29
5.63	5.02	5.53	5.37	6.44	5.41	5.63	5.23
3.42	4.28	4.58	3.95	4.17	5.37	4.09	4.28
37.1	32.8	39.9	38.23	37.36	42.58	38.29	41.1
25.09	30.21	29.85	24.85	29.75	22.47	28.51	26.81
15.14	16.28	15.98	16.62	16.52	14.65	18.16	14.12
4.63	4.94	4.9	5.5	5.54	4.66	3.86	5.27
11.65	13.4	12.18	9.14	11.5	11.72	11.1	8.73
18.5	19.55	21.91	17.69	19.54	16.9	22.05	19.75
83.12	69.57	76.68	71.75	86.69	78.05	74.79	89.16
60.4	48.07	53.92	61.39	50.86	47.69	53.62	53.58
8.07	6.12	8.6	7.36	6.8	8.23	7.02	6.86
3.64	3.56	3.68	3.93	4.21	3.03	4.56	4.16
11.62	10.94	14.02	14.56	13.73	13.75	12.26	18.99
1.39	1.47	1.5	1.3	1.48	1.28	1.58	1.36
57.72	65.79	61.13	51.6	58.63	62.14	60.2	57.37
66.54	53.82	61.79	63.47	61.66	55.7	51.55	61.44
72.19	67.46	71.08	73.08	70.76	66.02	76.51	76.7
20.57	23.17	21.68	20.33	23.57	23.65	20.95	22.76
37.38	34.26	40.35	37.92	41.06	41.16	40.22	30.17
1.92	2.09	2.02	2.19	2.3	2.1	1.72	1.87
11.77	10.73	10.68	12.59	12.83	13.59	14.48	12.12
19.98	21.5	18.78	22.5	21.81	18.93	20.59	18.99
15.26	14.82	15.01	14.28	14.07	15.14	12.67	15.67
7.35	9.61	6.34	9.28	7.6	8.52	9.5	7.69
9.65	9.19	9.63	10.87	9.27	8.78	9.97	8.42
9.02	8.24	8.48	7.87	11.69	8.96	8.5	8.07
19.28	19.86	15.25	17.13	20.05	19.93	17.48	18.81
11.02	15.21	10.77	12.88	12.79	14.53	11.6	12.58
12.22	12.01	12.77	11.16	12.31	13.79	10.34	10.42
19.85	19.84	19.84	24.43	22.17	19.09	23.58	19.86
16.47	16.34	13.34	15.83	15.94	15.77	14.99	15.47
37.09	35.49	29.36	32.43	35.9	28.81	32.65	43.02
27.47	32.17	35.62	33.44	37.74	30.69	26.71	31.42
31.35	31.24	33.83	37.79	36.42	27.08	32.22	37.76
24.98	21.98	25.89	26.22	22.08	24.86	24.16	24.64
14.91	12.09	12.24	11.71	14.42	15.88	12	13.45
31.66	34.55	33.63	38.29	34.21	29.76	38.68	31.62
7.65	7.89	7.64	7.87	7.63	7.6	7.73	6.71
77.49	93.4	72.48	80.42	77.98	81.13	83.2	78.64
1.44	1.62	1.6	1.8	1.26	1.43	1.64	1.69
95.21	89.15	80.02	75.18	73.97	67.38	83.23	76.57
11.5	12.87	12.36	12.98	13.85	11.13	12.75	12.12
34	31.33	31.62	31.16	32.03	32.75	36.56	29.49
1.66	1.66	2.02	2.04	1.9	1.77	1.39	1.79
11.56	11.41	10.83	10.37	12.48	11.51	11.63	12.24
14.84	16.27	13.11	14.65	14.99	16.62	14.82	18.84
12.33	10.5	9.83	10.57	12.12	11.03	10.71	10.61
2.28	2.44	1.8	2.25	2.17	2.38	2	2.59
32.59	36.96	36.71	45.03	41.88	41.46	42.01	38.07
16.38	15.57	18.59	18.06	18.25	20.79	18.6	17.36
19.7	17.66	20.89	18.92	17.89	16.83	14.72	17.15
36.4	37.21	49.87	32.08	45.18	39.17	35.01	41.18
12.55	13.74	13.25	14.01	12.48	14.56	14.95	12.94
63.23	66.66	55.11	54.86	65.59	64.68	64.5	51.57
24.71	32.52	24.49	29.49	33.41	30.69	30.96	25.75
8.71	9.19	11.87	10.64	9.93	9.77	11.42	9.87
83.41	78.46	78.57	73.08	84.45	84.19	79.63	76.19
95.78	75.63	98.18	115.54	100.51	92.96	99.01	100.93
22.94	26.92	23.31	26.72	28.93	27.74	32.55	26.34
10.53	10.52	9.51	9.02	10.96	9.58	8.43	7.56
3.86	3.65	4.64	4.31	4.86	3.96	4.69	4.99
9.2	11.81	9.66	10.46	10.88	10.8	11.61	9.21
7.91	8.34	8.41	8.7	8.8	6.75	8.27	8.59
31.42	28.48	28.95	31.62	27.13	30.69	30.83	28.56
37.68	48.31	37.88	38.03	42.2	38.42	35.92	35.04
78.59	72.38	75.29	62.53	81.77	76.82	69.16	73.12
1.5	1.58	1.6	1.66	1.63	1.81	1.56	1.81
46.66	39.93	44.91	54.15	44.47	45.9	50.06	48.54
6.37	5.47	5.31	5.6	7.03	5.56	6.77	6.58
16.53	13.66	13.47	12.27	12.42	14.45	11.79	12.9
34.63	40.17	38.29	35.9	41.05	37.56	40.83	36.78
6.74	7.88	8.68	6.92	7.41	7.54	7.07	7.15
10.04	13.79	14.52	12.04	9.15	9.93	10.64	9.13
6.24	6.58	6.77	6.15	7.22	6.75	6.31	7.07
14.71	13.17	13.31	13.42	14.28	12.77	14.22	12.34
18.9	16.68	17.48	16.42	18.35	19.71	16.79	16.51
16.29	17.96	19.91	21.6	15.64	18.28	19.88	18.15
16.9	13.36	17.71	16.79	14.08	15.68	16.3	17.84
71.69	84.92	70.16	75.97	73	81.23	66.56	65.13
10.98	10.29	11.56	10.93	9.83	10.79	12	10.83
13.2	16.71	14.75	15.9	12.96	15.6	13.14	14.78
1.94	2.1	2.08	2.17	1.93	2.1	2.16	2.46
30.8	29.29	34.22	29.07	31.02	25.15	33.52	34.96
26.11	25.43	24.97	27.82	25.13	28.91	26.91	23.79
22.46	22.55	21.19	21.87	20.52	21.56	22.9	21.97
96.34	100.76	96.21	96.28	100.82	118.64	114.61	125.5
26.91	32.74	31.97	33.31	43.56	34.42	37.78	29.32
95.2	83.27	101.13	87.03	83.46	73.11	90.46	93.75
22.04	29.42	25.08	24.93	26.46	21.59	25.9	26.98
7.63	7.03	7.26	7	7.67	6.23	8.37	6.79
27.82	27.9	28.9	30.23	28.33	24.66	27.07	26.11
54.54	60.55	52.74	56.53	58.14	49.7	53.82	60.24
34.72	29.45	35.34	32.73	41.98	34.85	39.42	31.99
40.66	40.48	48.25	38.68	38.73	38.36	35.16	39.61
11.79	11.8	11.8	12.94	11.14	13.93	8.88	11.19
1.07	1.07	1.08	1.07	1.06	1.07	1.07	1.08
46.61	46.59	39.82	45.62	39.88	38.93	41.73	43.57
13.75	16	12.5	15.69	14.31	14.9	15.17	14.49
11.87	12.58	13.36	14.26	12.56	14.64	15.63	13.01
34.16	26.51	36.96	35.86	32.42	32.51	32	40.28
3.04	2.59	2.78	2.66	2.93	2.79	2.94	2.55
21.28	24.26	21.18	21.82	19.7	23.29	19.47	22.47
9.67	9.58	10.46	10.94	11.23	10.37	10.91	10.92
39.01	39.99	39.22	42.53	43.93	34.22	45.95	45.88
8.67	9.66	7.86	8.56	7.11	8.08	7.67	8.08
2.81	3.24	3.15	3.54	2.59	3.44	2.73	2.95
19.34	18.6	16.96	20.39	18.72	17.29	22.54	16.39
37.41	34.63	39.3	31.31	37.64	35.54	30.96	40.15
7.72	6.08	7.07	6.73	5.81	6.03	6.99	5.65
15.93	13.47	17.19	15.09	16.87	16.97	13.48	14.92
4.32	4.56	3.76	4.26	3.89	4.01	4.05	4.69
117.69	88.82	91.46	115.55	90.69	111.23	103.49	103.03
12.26	18.5	16.87	16.41	19.93	15.81	18.11	15.44
21.19	19.33	15.12	17.09	18.72	19.58	19.11	15.55
56.58	61	48.85	67.81	62.89	56.83	65.17	78.16
42.89	50.46	43.14	42.84	41.9	53.01	35.93	40.34
100.84	91.46	90.08	112.64	115.92	100.31	120.5	113.51
48.5	50.12	48.24	54.65	51.17	62.16	41.94	51.33
5.36	5.76	5.56	5.05	5.09	4.72	5.32	6.11
16.34	17.12	16.89	24.28	18.31	17.83	17.67	18.94
24.31	24.92	19.4	22.68	22.69	26.04	18.67	23.04
49.48	53.18	41.48	47.99	51.71	43.04	50.47	47.49
6.34	7.56	6.61	6.62	6.59	6.55	7.34	6.93
3.32	4.25	3	3.64	3.54	2.76	2.61	3.14
1.68	1.85	1.78	2.21	1.9	1.94	1.28	2.31
7.34	6.09	6.46	5.36	6.43	5.99	7.01	6.09
32.8	33.24	38.19	39.88	28.47	31.47	34.72	36.39
5.92	6.09	5.11	6.11	5.7	6.25	6.56	6.33
26.62	26.61	23.26	21.27	28.6	29.37	29.32	31.47
12.63	13.68	10.74	12.37	13.44	12.7	13.74	12.24
20.92	24.71	21.71	21.17	20.49	21.29	22.4	22.11
3.82	3.28	3.46	4.18	4.68	3.87	4.66	4.02
56.34	80.72	62.45	77.35	57.36	64.24	82.67	69.4
79.21	90.9	64.15	66.09	61.72	59.53	74.13	63.86
1.81	1.81	1.7	1.78	1.68	1.79	1.83	1.78
38.53	30.6	38.69	31.06	32.68	33.17	31.14	27.86
7.36	7.5	7.71	8.14	7.59	7.37	7.47	7.38
36.22	37.67	33.79	29.54	34.35	29.28	27.34	37.58
47.11	55.29	48.12	55.9	50.65	53.12	47.3	50.84
