12.25	14.24	14.73	13.42	14.19	13.38	14.27	15.93
10.99	14.66	12.7	12.18	12.3	11.62	12.95	11.6
17.11	16.51	14.38	15.93	16.59	14.32	15.13	15.29
71.66	66.87	63.23	61.48	62.56	52.33	54.6	63.4
21.15	15.64	13.81	13.73	16.23	17.24	13.42	14.39
7.29	7.37	7.16	8.17	6.28	6.84	7.16	7.67
66.4	56.34	64.44	62.13	48.51	55.53	56.52	67.33
16.51	13.58	21.18	18.42	16	14.69	18.66	18.52
22.54	21.9	22.28	25.25	23.05	18.38	19.74	19.99
19.94	21.55	21.47	19.12	20.91	18.31	22.17	20.99
37.25	47.61	45.37	41.11	43.02	39.61	42.02	43.57
7.43	9	8.16	7.52	7.58	10.43	8.15	6.91
52.55	56.69	58.72	56.36	58.85	52.39	57.96	56.9
6.75	8.48	6.89	6.83	7.17	8.17	6.99	7.01
3.79	3.71	3.32	3.19	4.51	3.7	3.97	3.2
15.38	15.4	12.3	13.3	16.41	14.37	16.93	14.42
45.99	45.04	45.86	50.37	39.47	51.81	46.46	58.5
5.08	6.07	7.46	6.37	6.99	7.2	6.47	6.31
61.59	78.21	72.95	64.16	60	63.03	52.47	65.84
19.84	24.29	21.13	23.77	23.22	22.28	26.5	30.67
7.34	7.97	8.4	8.49	7.61	7.57	9.39	9.9
43.67	38.61	44.41	34.09	43.84	46.29	40.88	40.62
7.17	8.11	7.01	6.9	5.97	7.09	6.77	7.03
26.11	24.41	24	26.83	23.3	24.02	24.26	25.32
29	27.9	26.84	31.77	25.93	27.94	27.46	34.6
11.76	14.88	13.25	15.47	13.13	14.06	12.33	14.8
9.31	9.95	8.34	10.03	10.33	9.8	9.29	9.8
4.71	4.92	5.51	5.13	5.04	4.72	5.69	5.19
39.46	41.25	40.12	41.85	48.11	39.09	48.41	39.06
45.27	41.5	29.59	35.79	34.96	36.91	32.54	44.27
1.77	1.8	1.76	1.83	1.71	1.77	1.74	1.69
59.7	54.99	48.7	49.39	43.98	57.1	61.11	56.28
21.79	25.89	23.07	18.98	23.49	22.3	24.13	23.62
48.97	44.37	41.23	45.25	46.45	40.26	50.4	53.44
40.52	41.25	41.68	40.66	46.67	40.98	36.76	39.49
73.48	82.98	70.73	62.07	81.16	72.03	69.21	69.87
41.61	33.2	46.45	35.88	40.44	35.74	32.5	32.95
94.8	95.77	89.22	112.52	95.19	108.73	90.29	107.48
26.26	30.21	25.13	27.17	21.65	28.56	28.97	24.22
1.12	1.24	1.12	1.09	1.85	1.08	1.13	1.22
4.14	3.59	4.35	4.06	4.19	3.98	3.13	4.65
40.49	39.24	48.55	34.46	37.73	34.95	31.21	46.21
18.65	18.35	17.47	17.28	21.88	17.12	16.5	16.2
69.77	71.3	72.86	81.8	68.92	76.36	80.06	69.45
7.54	7.49	6.19	7.85	6.85	6.85	6.99	6.45
12.75	11.79	14.73	12.98	13.5	14.67	13.75	14.08
83.72	73.36	86.93	65.17	81.34	82.2	77.46	82.29
34.65	38.68	33.66	37.07	35.72	26.49	33.11	34.33
29.2	29.11	27.44	30.66	24.9	28.04	38.94	29.92
137.97	135.28	140.06	129.04	115.95	109.71	142.38	132.77
69.19	72.75	83.69	68.63	60.57	79.06	76.65	82.44
13.19	16.37	13.82	16.56	14.55	16.09	15.86	17.17
25.99	28.25	30.2	28.8	27.99	25.32	31.86	27.75
58.51	57.21	77.37	70.77	72.81	72.24	71.13	61.07
94.72	85.49	81.4	83.02	79.58	79.35	82.42	71.02
44.63	42.89	41.41	38.71	42.89	44.79	42.36	41.13
77.26	60.61	80.06	66.9	80.73	79.5	80.65	72.88
20.85	18.23	16.51	14.72	12.83	14.56	17.17	14.89
16.77	21.31	19.33	20.74	15.14	25.58	17.62	23.41
22.71	21.16	19.56	23.19	25.38	26.28	24.64	25.9
33.02	36.38	33.26	38.66	36.28	36.55	38.41	38.74
32.42	29.81	31.79	32.17	27.32	29.42	38.84	32.96
62.82	49.5	47	46.11	48.29	62.22	40.91	61.04
57.81	64.94	51.46	55.19	71.01	76.84	60.71	58.53
4.53	4.02	4.61	3.77	3.67	3.34	4.61	3.18
8.83	7.83	7.37	8.51	9.31	8.6	8.62	6.69
14.96	15.87	14.89	14.96	15.76	12.8	14.11	16.95
59.87	62.73	75.05	61.94	62.28	71.43	62.48	61.24
1.33	1.32	1.58	1.34	1.59	1.33	1.49	1.26
24.45	28.63	23.88	22.89	27.49	22.57	22.06	25.64
3.5	3.83	3.87	4.36	3.4	3.4	3.74	4.36
6.1	5.77	5.55	5.57	6.95	6.33	6.64	6.52
24.42	22.5	19.79	19.6	19.86	20.6	21.52	22.52
74.14	80.61	77.6	64.39	72.62	58.62	79.76	77.59
12.48	12.36	11.73	12.46	14.15	11.47	9.39	12.55
70.45	80.42	64.1	63.69	77.11	58.15	69.11	66.23
21.7	23.33	21.43	20.08	19.68	19.78	21.51	19.35
3.73	3.63	4.02	3.72	3.69	2.94	3.41	3.49
23.86	26.62	27.15	28.06	21.57	31.39	26.3	25.79
27.55	25.82	24.25	24.57	26.26	25.35	25.36	28.2
29.64	29.57	27.24	27.4	33.53	25.29	29.9	33.36
45.94	45.29	51.5	57.18	47.67	54.89	53.74	54.35
11.75	11.42	12.73	13.07	11.55	13.42	13.21	11.6
14.12	15.35	12.62	12.57	15.85	16.4	17.28	15.58
40.06	40.99	43.58	41.29	41.41	55.88	38.04	44.7
32.67	30.07	29.62	30.44	34.01	27.68	32.23	27.28
57.78	57.16	54.87	59.28	62.97	52.28	61.52	70.87
5.42	5.41	4.25	5.1	4.79	5.53	6.02	6.12
84.69	91.39	84.39	88.04	98.91	87.92	89.15	96.63
50.06	43.06	44.98	43.7	46.27	43	35.82	46.23
40.79	37.88	39.46	37.29	48.32	39.32	33.82	40.85
52.33	60.33	59.85	56.17	60.95	52.22	61.89	60.99
71.43	67.55	82.78	86.47	75.5	80.7	73.28	55.27
36.22	48.41	41.57	44.94	54.25	46.88	46.29	42.17
3.88	4.68	3.59	3.58	3.86	4.16	3.75	4.63
1.93	2.15	1.97	2.07	1.82	2.39	1.89	1.57
32.73	43.34	35.21	34.68	30.91	38.53	35.28	41.01
29.33	32.44	29.76	26.52	29.67	29.13	29.85	31.15
16.74	16.57	17.37	19.51	17.53	19.27	20.09	16.97
43.74	39.19	47.02	42.67	44.69	58.36	40.46	46.54
20.66	23.59	23.94	22.85	22.09	23.83	22.04	22.45
19.14	21.54	20.31	18.56	16.35	20.16	18.53	19.07
30.94	31.02	32.3	33.05	28.25	36.5	36.42	32.63
30.57	31	36.93	33.86	39.69	25.26	25.45	29.82
1.79	1.72	1.79	1.78	1.69	1.66	1.85	1.72
25.69	21.23	23.46	19.49	21.81	19.48	26.32	21.7
12.03	11.36	9.55	9.17	11.07	10.74	11.24	11.83
11.89	13.15	12.57	12.92	11.45	13.29	14.48	16.58
15.94	15.06	16.35	18.26	16.71	19.24	14.98	15.84
50.27	40.34	57.83	55.31	49.77	43.56	48.85	55.12
75.91	60.4	70.34	76.02	57.05	64.7	70.23	67.86
28.23	29.84	29.22	33.29	32.98	32.94	31.39	26.29
39.37	37.63	52.93	46.79	47.01	49.82	39.19	47.67
31.69	32.23	31.72	33.39	33.69	32.2	28.89	26.64
117.59	104.98	148.61	106.5	96.15	107.24	104.06	99.94
8.61	9.2	9.87	8.86	9.8	8.74	10.38	7.71
17.95	19.01	24.72	23.2	20.08	21.53	20.34	19.83
22.27	22.77	22.13	21.58	22.05	20.63	21.46	22.26
31.51	27	30.42	33.97	28.18	31.28	30.54	29.86
30.08	33.72	36.48	31.64	38.42	33.55	28.19	39.81
29.77	25.82	25.57	26.29	25.23	26.8	20.2	22.69
58.63	54.63	58.2	53.91	54.04	56.75	58.04	57.97
60.5	58.71	63.49	55.79	55.56	58.42	53.78	54.6
42.01	46.16	38.81	39.23	44.1	47.64	32.43	41.43
32	30.9	24.92	24.5	30.24	22.22	27.08	28.1
41.41	42.37	52.94	50.51	40.84	39.93	41.7	50.42
56.84	57.47	60.16	54.72	65.6	61.81	55.63	66.48
34.64	33.81	32.5	28.15	32.11	27.41	29.34	33.38
50.9	53.31	41.3	41.74	42.09	36.34	39.78	42.13
74.42	63.09	81.94	76.16	81.56	78.69	93.21	73.7
68.83	69.66	66.89	65.46	62.98	66.35	79	69.73
70.71	64.19	60.81	72.54	77.39	74.67	74.95	80.12
5.59	4.04	4.51	4.98	4.3	4.69	4.87	4.99
45.53	47.19	54.78	43.28	41.57	49.64	42.06	41.95
10.58	14.02	12.27	10.84	13.98	9.63	11.04	12.73
46.81	47.26	56.37	42.63	52.35	41.85	38.85	41.2
19.89	16.92	16.74	20.67	20.66	19.48	16.95	16.12
50.72	52.66	46.03	48.89	52.46	54.47	65.73	50.46
32.86	32.23	31.67	28.02	31.14	38.63	35.6	33.27
1.14	1.05	1.87	1.87	1.8	1.91	1.87	1.93
26.77	30.87	30.52	29.9	24.93	26.32	27.65	28.17
2.04	2.55	2.49	2.59	2.79	2.51	2.22	2.51
7.5	6.52	6.57	7.13	7.22	7.39	6.54	7.55
52.14	49.81	53.35	58.22	45.8	45.84	43.45	53.2
72.43	78.06	62.99	65.24	68.63	77.38	61.64	77.59
12.16	11.4	12.63	11.77	11.21	11.64	11.89	10.55
