42.49	33.88	30.96	36.14	39.88	32.91	43.15	35.74
21.18	19.18	20.34	17.52	18.97	22.13	16.01	14.83
72.91	87.07	94.31	96.08	92.79	91.88	86.52	79.07
20.75	20.37	14.5	16.48	18.01	15.26	16.96	15.51
4.46	3.95	4.54	4.17	4.47	4.45	4.3	5.04
122.46	112.78	101.62	117.21	118.13	121.07	100.2	129.53
45.31	40.48	49.79	45.25	46.99	40.88	59.14	46.49
17.12	19.3	16.77	19.06	16.23	17.59	20.96	14.2
17.94	18.01	16.78	21.5	18.05	20.13	18.06	15.48
48.5	40.11	38.5	37.19	36.85	41.29	27.28	45.35
46.43	38.04	38.82	36.29	40.52	32.36	33.47	44.41
73.51	91.69	78.02	93.15	101.53	78.6	75.48	78.68
28.04	22.3	23.77	25.47	23.63	26.63	21.39	21.68
26.67	27.25	18.22	32.74	25.62	21.96	22.76	24.13
10.31	7.64	11.85	9.93	9.15	10.1	9.28	7.99
23.2	18.76	17.51	15.78	18.21	20.03	20.69	20.98
20.85	19.34	20.64	22.9	22.78	24.19	19.75	23.37
8.46	10.26	11.1	12.74	11.25	11.22	9.28	11.04
19.45	23.37	16.72	18.59	21.91	20.42	20.59	23.35
14.51	16.9	12.7	14.78	16.32	16.28	15.37	15.32
5.47	5.37	5.37	5.83	7.45	5.05	5.98	5.76
4.45	4.9	4.99	4.98	4.55	4.65	5.18	5.58
50.39	54.08	55.78	60.22	50.71	53.03	60.91	47.11
48.11	44.3	49.28	50.4	46.62	54.28	43.06	56.85
53.64	42.13	45.84	41.51	39.87	33.98	42.86	40.15
9.63	8.26	9.78	7.86	8.12	8.11	10.78	8.4
8	6.02	6.83	6.66	6.69	6.29	7.33	6.74
43.21	36.68	48.37	51.41	44.82	43.26	40.13	39.06
29.8	33.87	38.94	37.09	33.43	35.92	35.31	34.32
21.8	20.59	21.39	19.22	20.7	22.05	23.25	19.41
51.46	60.75	53.03	63.53	67.71	59.14	64.99	51.65
14.89	14.51	13.69	14.69	16.16	16.8	14.46	15.01
1.11	1.94	1.83	1.81	1.94	1.96	1.95	1.09
22.22	27.75	25.13	24.69	24.07	23.45	21.48	28.28
13.28	10.67	12.29	10.61	12.95	13.79	14.67	13.3
9.97	9.22	14.06	11.86	10.66	10.93	10.11	11.54
17.44	16.84	14.83	17.58	16.32	20.57	15.83	16.99
27.29	19.26	31.16	27.08	23.4	21.62	19.35	25
4.69	5.07	5.25	5.79	4.11	5.54	5.24	4.26
13.19	12.43	14.62	10.74	12.74	12.27	11.74	15.11
6.29	5.21	5.03	5.07	5.4	5.69	5.01	5.5
127.74	128.52	112.67	105.37	113.78	107.24	122.63	128.53
46.29	55.94	57.46	49.18	49.92	48.36	50.2	45.79
17.17	16.37	15.81	16.2	16.59	14.42	14.86	14.92
5.1	5.41	4.96	5.07	5.98	5.31	5.45	5.91
4.95	6.87	6.57	6.43	6.5	5.47	5.27	6.2
15.52	14.65	16.32	14.26	15.59	15.8	15.09	17.49
16.71	16.53	13.63	20.65	17.41	16.92	15.95	16.24
59.44	62.86	59.02	50.17	52.21	62.74	59.7	59.13
15.22	16.35	18.87	17.42	14.95	16.14	13.43	15.81
34.46	36.37	34.24	38.89	34.59	33.27	43.76	38.84
9.18	7.39	8.53	8.4	8.55	7.64	8.51	9.33
106.09	88.58	93.42	101.96	94.61	80.15	93.44	92.63
8.68	8.85	9.67	8.09	8.48	9.25	10.34	10.41
13.7	16.23	14.87	17.56	14.91	17.56	12.68	17.51
41.08	49.06	44.9	46.94	46.19	45.27	48.83	41.62
9.49	10.25	8.47	9.6	7.74	10.3	10.43	11.29
66.37	63.77	58.7	61.29	66.5	62.64	66.18	61.36
45.44	40.42	44.53	48.79	52.06	46.12	43.1	43.37
12.07	10.91	9.11	10.05	10.81	9.89	8.94	10.62
26.06	22.98	23.29	24.13	23.03	22.24	23.7	22.73
47.09	46.58	44.05	39.67	47.93	44.49	56.46	39.54
86.65	91.19	73.88	85.65	78.24	94.78	80.03	77.16
21.94	24.54	24.94	24.71	24.5	23.94	27.59	26.29
40.94	46.22	44.43	50.91	48.56	49.64	42.27	43.81
12.89	14.75	14.05	12.95	14.03	11.01	12.74	14.15
13.63	12.8	13.42	13.53	12.77	14.91	13.2	13.29
4.07	3.73	4.15	3.45	4.01	3.93	3.7	4.77
3.4	3.93	3.23	3.78	3.22	3.53	3.54	3.56
17.81	23.61	24.44	22.2	24.64	27.56	19.7	23.63
54.8	48.79	47.44	51.28	53.56	50.7	42.42	47.92
1.93	1.81	1.84	1.6	1.86	2.05	1.75	1.83
25.53	22.05	20.41	22.18	23.23	21.81	19.81	20.19
28.94	33.54	30.58	35.2	31.13	32.71	38.68	38.78
8.69	8.36	7.65	8.31	6.97	8.31	7.96	8.44
7.83	8.22	8.16	8.38	7.8	7.72	8.39	8.29
11.36	13.65	11.53	11.33	12.43	13.52	10.09	10.91
17.05	15.78	13.86	18.13	14.88	16.16	18.83	15.83
9.64	9.72	10.74	8.29	9.33	8.99	8.23	10.4
16.62	17.43	12.23	16.13	14.37	16.05	17.37	13.52
2.97	3.5	3.26	3.87	3.5	3.87	4.15	3.78
3.82	3.12	3.41	3.53	3.37	3.49	4.24	3.83
50.24	35.86	33.39	36.86	49.31	39.01	47.02	39.39
37.33	34.73	40.31	31.7	37.93	41.11	35.45	33.32
27.74	18.84	23.39	20.35	26.31	25.07	20.76	22.84
11.85	12.6	12.45	10.97	12.48	9.23	12.31	10.84
73.08	61.82	73.19	57.27	59.61	62.39	64.25	70.39
9.42	8.54	8.04	8.16	9.59	8.66	9.59	8.02
19.73	17.28	16.94	21.44	19.22	19.32	20.27	16.06
40.46	34.45	39.41	32.14	35.09	32.91	32.83	33
39.41	39.23	38.45	43.66	37.48	40.89	37.61	44.59
28.26	26.89	24.37	29.69	28.03	25.93	27.51	30.1
20.2	26.47	21.62	20.48	19.33	21.83	21.2	21.88
12.99	10.8	13.5	13.82	13.87	13.32	12.99	13.49
24.43	27.18	23.58	21.54	19.03	21.39	18.86	21.61
24.65	26.23	21.9	26.44	18.76	24.57	25.08	22.11
12.04	12.06	14.94	15.07	11.83	15.04	13.77	13.68
57.91	61.41	68.91	57.66	62.58	60.24	60.18	72.21
2.7	2.25	2.85	2.77	2.58	2.61	2.94	2.65
27.72	26.92	24.36	26.16	29.04	21.51	25.74	24.25
1.13	1.32	1.4	1.18	1.18	1.01	1.38	1.24
13.01	14.72	13.5	12.85	12.43	13.57	12.41	12.71
31.19	25.46	23.59	26.89	32.64	30.17	33.79	26.13
51.09	51.12	43.48	49.39	54.16	54.39	49.59	49.88
39.64	39.77	37.31	36.67	41.9	32.97	34.84	36.91
34.46	33.29	28.36	33.49	38.59	33.76	37.01	37.82
4.93	5.93	7.18	6.11	7.07	6.03	6.42	6.08
5.27	5.35	6.3	6.04	6.08	6.5	7	5.96
33.07	33.93	32.95	29.46	29.96	33.35	36.28	27.51
22.64	25.39	24.87	27.85	26.07	22.91	22.83	20.48
5.21	6.29	4.91	5.47	5.83	5.3	5.5	5.01
17.62	13.93	17.42	15.4	19.78	13.52	14.13	15.01
100.61	90.27	94.12	72.3	103.17	95.54	87.44	99.8
30.53	27.34	28.47	31.52	33.04	37.24	36.5	36.46
48.2	50.63	51.11	50.79	45.81	49.98	48.67	54.45
35.94	46.45	42.8	46.12	44.25	41.15	50.39	46.96
27.03	27.81	29.86	31.65	25.25	28.35	22.32	35.48
25.92	30.09	22.59	28.01	30.43	27.01	19.84	25.05
55.74	60.76	57.36	65.44	69.64	67.37	59.17	68.44
17.85	14.74	18.21	19.6	17.68	17.63	12.93	14.24
4.44	4.35	3.76	3.76	3.82	4.47	4.06	3.39
22.79	23.22	21.79	23.74	22.05	19.69	20.53	23.59
60.72	51.86	55.46	61.53	64.72	62.14	62.35	52.63
4.81	4.35	4.14	4.11	4.19	4.83	4.76	3.85
50.23	42.62	42.01	46.68	46.17	49.37	38.39	41.21
32.67	36	32.63	30.17	35.68	29.22	31.99	30.29
21.61	27.75	31.34	29.2	23.98	26.81	27.08	26.44
68.45	61.3	74.24	66.99	76.97	76.45	63.19	68.96
18.21	17.2	18.33	17.69	15.6	16.21	18.5	19.34
44.23	46.42	67.38	61.21	50.5	54.97	44.13	50.28
10.37	10.15	10.18	10.65	8.68	10.8	9.54	10.09
48.12	52.52	57.09	58.08	68.08	60.57	62.54	67.78
8.11	10.05	7.68	8.79	8.89	8.11	7.17	7.12
6.58	5.57	6.05	5.53	6.37	5.74	6.1	6.91
38.62	41.5	49.82	38.8	37.22	44	38.88	40.04
20.04	23.04	19.18	21.97	18.09	24.07	22.16	18.82
122.65	129	125.74	105.35	141.82	135.31	126.97	118.29
34.87	25.99	33.31	30.93	28.85	31.19	31.46	31.43
61.84	58.21	50.79	49.48	55.99	53.19	49.85	50.29
18.91	16.92	17.48	18.52	16.44	16.97	17.14	16.95
31.01	31.83	31.39	29.05	28.7	28.48	37.1	32.94
10.94	10.29	10.2	9.36	10.04	11.25	11.05	9.77
35.5	37.52	36.81	34.52	34.29	35.55	32.64	37.09
6.17	7.78	7.44	7.13	7.73	9.05	7.02	8.02
21.55	25.6	22.52	25.64	23.78	23.89	21.34	24.39
49.76	34.91	46.37	50.06	40.22	48.75	47.5	49.11
10.24	9.79	10.53	10.42	9.15	10.28	8.95	9.35
82.71	69.82	78.12	83.3	94.83	81.64	77.45	78.05
35.8	35.89	25.9	36.3	35.47	32.02	30.09	33.55
29.48	23.74	23.46	26.14	24.74	30.19	28.43	27.29
13.95	13.43	12.42	11.93	13.38	11.92	12.79	12.95
33.72	29.83	32.97	31.22	31.03	33.57	35.18	27.82
1.79	1.93	2.09	2.43	2.45	2.03	2.48	2.19
20.22	23.13	25.04	22.6	17.18	19.93	22.32	19.58
1.5	2.01	1.85	1.76	1.94	1.66	2.01	1.8
7.62	7.8	9.5	8.66	8.4	8.84	7.29	8.05
40.22	34.07	33.44	34.18	40.79	35.54	29.81	36.35
34.59	27.36	28.74	33.14	34.8	32.02	29.89	33.94
12.54	12.17	15.6	14.84	11.41	12.82	12.25	11.73
7.6	9.33	7.79	8.95	9.63	8.21	8.86	8.69
20.74	26.09	24.64	24.45	22.17	23.15	26.31	23.63
51.35	44.48	45.27	40.08	44.47	45.29	47.98	49.73
18.16	14.5	17.13	16.82	16.35	17.14	13.1	17.28
65.66	67.95	68.29	52.3	65.45	63.89	66.64	63.24
4.51	4.51	4.1	4.64	4.06	3.7	3.73	4.68
93.49	79.98	89.78	87.03	86.84	80.76	87.27	93.25
7.06	7.59	7.84	7.3	8.15	7.14	7.57	7.92
8.89	10.91	8.89	9.48	10.36	9.69	9.51	10.07
74.25	63.04	64.71	59.45	54.43	69.48	79.29	55.36
26.4	29.34	26.18	29.74	30.94	28.57	29.82	25.84
2.19	2.77	2.15	2.38	2.19	2.77	2.52	2.7
28.51	24.55	29.36	27.88	30.47	29.32	26.53	22.24
22.5	21.69	22.99	22.18	22.51	23.22	27.2	23.84
16.11	19.36	14.84	18.4	15.22	18.97	15.09	19.52
10.22	13.03	13.45	13.74	12.65	11.61	13.1	14.15
73.07	72.62	87.1	76.44	81.48	83.3	60.47	68.78
10.94	8.9	9.9	10.22	9.81	8.96	8.54	8.72
18.34	16.33	15.15	17.82	20.38	18.59	20.66	17.41
69.55	42.54	43.92	52.39	62.44	53.56	55.19	57.04
68.1	70.38	67.76	70.7	72.88	72.44	96.99	61.78
14.64	15.64	14.76	18.02	13.91	12.2	14.82	13.49
5.61	4.95	6.04	5.55	4.98	4.85	4.62	5.63
45.69	43.24	43.37	40.27	47.99	42.8	42.12	48.98
19.57	19.48	19.7	20.2	20.07	19.59	17.37	18.87
69.45	70.23	66.08	68.57	62.75	65.31	55.41	60.7
56.77	51.9	57.42	53.6	55.3	61.56	57.7	51.62
21.58	27.41	21.85	24.01	25.22	22.13	25.92	26.97
32.29	35.45	39.81	36.73	37.78	35	29.41	38.09
16.08	13.83	20.98	17.72	14.72	14.24	17.32	16.21
54.24	50.92	48.71	40.25	45.72	37.64	37.01	48.22
202.33	180.43	191.91	220.46	184.42	232.74	179.7	182.32
19.29	19.39	18.71	18.77	15.97	18.85	22.03	19.6
24.95	19.83	26.24	27.26	21.43	24.83	29.3	27.07
10.91	12.34	13.24	12.19	11.75	8.78	10.68	10.97
23.5	19.89	20.18	20.62	20.94	20.46	22.38	24.05
65.07	57.64	56.78	53.94	53.08	60.02	56.21	54.43
1.43	1.46	1.49	1.46	1.46	1.61	1.46	1.47
1.24	1.08	1.18	1.17	1.34	1.19	1.42	1.38
8.72	7.49	8.85	6.83	9.63	7.96	8.3	7.07
57.28	51.71	53.11	53.34	52.76	49.19	50.95	44.25
12.94	9.93	14.22	13.29	13.13	12.69	12.34	12.95
138.75	142.46	131.62	132.57	136.94	137.32	123.16	140.35
37.05	33.1	32.44	38.6	36.2	39.56	35.4	32.63
20.13	20.84	21.27	21.43	21.51	27.14	19.8	19.91
14	12.52	11.38	15.18	14.02	14.76	12.9	15.13
5.9	7.99	7.34	6.91	6.47	6.59	6.78	6.88
11.31	10.52	12.67	12.61	11.62	11.17	12.77	9.93
87.13	89.14	105.85	85.4	98.58	86.72	91.02	88.17
5.14	5.69	5.42	6.99	5.04	5.65	5.14	6.04
50.36	48.11	53.19	49.48	51.4	57.2	61.66	56.67
10.25	9.66	9.29	10.52	9.36	9.07	8.85	9.45
7.67	7.68	6.86	8.54	7.31	8.99	8.88	7.6
63.49	73.09	63.84	71.15	74.1	77.68	75.38	69.75
4.01	3.8	4.24	3.2	4.24	4.13	3.5	4.13
11.11	11.42	9.93	11.02	13.95	10.78	9.33	11.24
3.85	4.61	4.64	4.43	4.04	4.03	4.33	4.25
3.49	3.27	4.17	4.04	3.61	4.01	3.82	3.12
34.01	38.31	38.37	37.92	41.54	38.51	37.77	34.52
14.52	14.46	16.18	13.89	14.81	12.29	13.08	12.33
15.11	15.48	18.68	17.23	15.16	15.2	16.91	14.77
7.89	7.23	6.18	6.92	6.79	7.46	7.03	5.62
17.16	18.04	18.89	14.16	16.29	14.36	15.25	16.29
19.65	27.21	21.12	24.98	27.63	24.92	25.5	24.69
12.72	12.7	14.05	12.96	14.24	9.69	11.5	11.96
28.82	28.68	32.98	27.05	29.58	25.64	26.73	26.25
44.18	47.73	52.62	46.38	54.27	50.26	47.62	44.84
7.18	7.98	6.63	7.09	7.3	7.31	6.81	7.47
12.32	14.27	12.59	14.43	12.66	13.66	14.76	12.97
20.19	24.61	22.35	24.04	23	20.5	22.87	18.32
32.18	36.76	33.66	36.87	35.01	36.9	34.07	39.41
40.87	36.63	38.13	39.34	36.38	33.29	31.73	37.56
16.53	17.65	15.28	14.94	15.45	14.67	13.21	12.92
7.85	7.26	5.81	8.28	9.56	8.39	8	8.28
49.76	46.82	37.33	45.84	38.06	34.84	44.13	45.3
26.05	25.96	24.74	18.75	27.06	28.96	25.37	23.87
4.54	4.63	4.79	5.6	4.48	4.89	5.08	4.51
57.09	52.24	44.45	48.89	50.74	47.54	41.57	55.79
12.36	11.85	10.75	13.11	12.48	11.38	12.5	11.03
33.64	31.67	28.28	34.63	34.68	33.61	38.1	24.42
85.67	100.66	93.48	90.09	88.45	93.89	80.89	87.35
17.69	19.23	20.97	18.47	23.94	17.79	16.61	18.91
25.99	33.49	31.24	26.63	27.8	28.77	32.87	29.74
23.77	26.04	22.85	21.04	22	22.48	19.94	22.1
111.24	108.32	96.48	98.73	105.86	85.15	88.48	92.73
37.17	47.13	36.63	39.21	40.26	32.3	38.33	35.81
33.22	32.08	31.91	36.21	34.39	34.54	31.68	35.91
22.81	21.87	21.66	23.55	22.03	23.47	20.32	22.21
84.7	93.49	83.69	79.33	84.34	80.91	83.73	69.28
114.99	113.67	126.8	136.47	118.32	118.56	114.77	121.79
23.07	18.96	20.92	22.29	20.14	20.29	18.77	16.79
28.94	27.29	27.69	23.51	28.76	31.51	31.74	25.41
18.76	18.18	20.04	17.36	18.03	22.01	15.22	19.9
20.49	17.23	19.03	21.42	20.99	18.58	16.93	19.48
26.71	26.76	24.87	26.28	21.89	30.92	25.86	24.65
29.14	29.44	28.4	25.62	32.5	26.08	26.61	26.89
56.82	59.09	48.18	57.79	65.55	58.77	64.47	64.33
47.22	39.57	39.06	38.24	47.94	39.92	40.18	46.54
89.76	95.78	95.61	82.73	89.6	87.6	80.56	97.33
23.79	29	28.16	24.77	25.19	25.41	23.19	30.6
16.99	15.27	13.84	16.15	15.86	12.84	13.32	14.52
23.54	19.49	18.93	19.85	20.85	19.09	19.95	17.22
50.53	61.71	45.96	58.02	57.39	46.39	44	60.27
30.61	26.73	35.85	32.27	25.6	31.02	30.18	30.37
46.02	59.13	62.62	49.94	51.17	52.87	39.52	59.43
48.97	53.35	48.13	57.27	63.26	54.85	48.23	52.63
2.49	3.01	2.78	2.86	2.83	3.13	2.8	3.28
49.14	40.06	49.41	46.23	50.57	48.73	51.44	44.08
33	30.51	34.45	34.36	33.09	32.89	38.72	32.29
7.02	5.66	5.44	5.85	6.16	5.57	5.7	6.51
1.61	1.65	1.86	1.52	1.57	1.51	1.52	1.79
14.64	18.74	16.41	15.79	14.91	15.15	18.08	13.13
7.69	7.01	7.6	8.58	7.72	8.09	7.84	6.75
35.15	26.58	35.59	31.39	28.61	33.33	31.02	34.06
8.38	7.95	8.21	6.58	7.94	7.3	9.36	8.5
1.88	1.7	1.7	1.47	2	1.71	1.69	1.85
39.92	36.94	34.84	30.28	39.27	30.62	41.14	34.48
4.02	5.58	5.83	4.83	4.52	4.26	4.29	5.04
23.69	20.31	26.99	20.43	23.28	25.42	21.22	21.37
157.2	153.5	156.12	182.23	135.1	157.21	158.92	159.78
56.58	68.86	58.11	78	60.2	60.01	54.98	72.73
4.63	4.63	4.96	5.2	4.37	4.51	4.11	4.73
45.63	45.18	47.71	47.49	48.55	43.66	52.3	41
35.95	34.3	48.17	39.19	36.98	45.05	41.43	40.53
27.98	32.16	29.28	28.91	29.86	34.1	26.33	29.58
23.87	27.07	27.32	26.57	27.73	26.63	27.66	23.6
61.94	69.71	69.87	72.13	66.84	61.43	63.22	72.11
22.66	22.22	21.48	19.85	21.52	21.62	24.31	18.54
45.25	53.08	47.86	49.49	46.17	53.43	42.99	42.59
14.64	12.25	12.71	13.5	12.01	12.47	14.02	14.73
88.57	87.86	96.41	101.63	94.6	98.46	81.7	93.02
6.86	7.19	6.46	7.13	7.47	6.5	7.87	6.14
15.94	16.17	17.83	16.18	19	15.36	19.63	19.15
6.77	6	5.6	5.94	5.45	5.72	5.81	6
133.47	135.82	119.81	148.51	142.34	120.99	124.7	158.68
16.3	20.02	17.65	18.07	20.1	19	15.98	20.14
53.49	51	55.42	60.31	52.59	56.83	54.09	66.12
4.37	4.99	4.48	3.67	4.56	5.03	4.44	4.24
7.55	6.74	7.84	6.49	5.98	5.77	6.93	7.12
55.47	57.72	43.61	59.83	61.74	58.27	46.54	77.41
4.03	3.36	3.86	3.7	4.16	3.96	3.86	3.99
81.01	101.73	93.62	88.04	99.73	86.51	83.55	93.07
7.18	5.15	6.16	5.73	5.38	4.26	5.66	5.08
104.43	113.94	100.12	137.25	128.2	128.78	122.7	133.84
18.47	17.85	19.02	14.62	19.72	19.33	22.88	19.3
4.11	3.17	3.4	2.81	3.62	3.89	2.9	3.4
26.48	26.37	22.45	22.92	23.28	24.41	26.87	21.98
17.77	16.4	18.89	17.59	19.33	20.39	18.89	14.23
3.92	4.08	3.85	4.38	3.77	3.48	4.66	3.94
89.86	91.03	88.39	82.19	96.98	115.19	87.17	106.84
56.6	51.93	51.08	48.48	55.11	45.82	59.19	53.5
22.55	22.86	21.67	21.1	18.69	21.74	20.52	25.52
16.23	12.25	16.3	16.33	14.21	16.92	14.09	18.11
66.1	60.9	64.8	66.93	60.38	73.92	65.68	74.96
7.17	6.21	5.68	6.71	5.52	6.79	5.24	6.38
33.54	26.52	28.84	26.92	25.83	28.36	29.08	27.47
40.78	46.59	33.27	42.24	49.54	39.89	41.63	47.77
18.44	20.87	13.9	17.36	16.05	18.62	18.68	21.03
106.49	122.39	99.5	97.71	94.65	84.21	90.1	95.92
24.62	23.63	26.47	23.69	20.1	24.92	21.71	30.02
55.08	48.32	64.45	58.28	53.92	52.13	58.04	55.2
36.84	43.24	39.71	43.23	44.97	38	44.66	45
29.81	26.82	31.48	22.83	24.55	24.97	32.6	28.23
14.97	14.83	14.37	15.74	15.39	19	16.64	17.95
17.5	19.16	18.42	20.4	17.84	18.9	17.38	16.2
22.12	23.7	24.64	23.9	21.68	24.47	23.47	26.7
4.03	3.83	4.02	3.16	3.99	3.81	4.49	3.95
19.86	23.23	24.23	23.51	21.77	25.32	21.35	21.42
4.84	4.45	4.65	4.31	4.62	5.26	5.01	5.06
8.72	9.09	9.06	9.71	7.77	9.58	8.66	7.47
25.23	28.03	23.55	27.96	23.74	27.6	28.77	31.38
29.18	23.91	24.77	26.87	23.95	27.39	22.7	27.13
31.04	32.49	36.11	30.42	33.68	30.85	26.11	39.62
43.97	51.72	45.19	52.17	49.69	46.2	48.88	40.71
24.41	23.29	24.41	24.87	25.09	25.76	24.18	27.2
33.26	36.15	26.49	30.8	28.92	33.12	30.03	34.06
3.06	2.91	3.07	2.26	2.25	2.79	2.72	2.49
11.41	11.13	10.74	9.24	11.02	12.45	10.88	10.04
12.65	13.47	10.33	11.4	11.86	12.05	10.86	10.02
16.88	12.52	18.11	16.82	13.95	17.23	16.73	16.64
20.57	19.15	19.48	19.93	17.92	21.16	19.71	19.96
22.56	25.17	21.21	24.1	20.46	19.13	21.49	24.69
10.43	10.31	10.85	12.05	11.96	11.67	9.56	12.8
28.67	32.1	32.6	33.22	26.15	23.33	27.47	28.75
16.25	14.44	14.37	12.59	12.93	15.99	15.64	15.69
24.93	21.49	18.88	26.14	23.57	23.26	25.37	26.95
2.97	3.31	2.48	3.28	3.65	3.71	2.76	3.74
15.06	14.5	15.33	12.89	18.35	15.08	12.77	16.77
50.09	55.2	42.68	44.13	47.62	47.19	51.12	53
8.31	7.46	7.53	7.93	6.68	7.88	9.85	7.44
61.77	62.74	67.94	66.67	66.6	65.58	60.54	63.26
2.21	2.05	1.88	2.15	1.91	2	2.1	2.54
9.22	6.51	8.76	7.6	9.24	7.02	7.7	8.69
27.56	26.24	26	24.51	23.12	23.17	28.18	26.28
30.61	26.4	27.2	28.01	30.04	23.35	25.8	26.39
115.2	133.68	105.1	123.21	114.47	118.06	111.4	114.1
17.78	18.35	19.02	18.39	26.92	24.2	18.93	18.56
11.7	12.59	11.87	14.67	12.48	13.08	12.53	11.48
27.19	23.79	26.95	22.3	22.96	28.5	25.89	26.82
24.89	25.88	30.82	30.41	27.57	33.52	25.59	28.19
136.75	150.2	127.19	132.65	111.93	145.67	125.52	111.83
103.22	94.84	111.12	87.7	92.13	101.86	107.32	100.91
26.01	27.33	26.03	21.85	26.49	25.38	24.75	22.72
8.28	7.41	5.9	6.16	7.09	6.42	6.69	6.02
27.6	27.4	31.06	31.58	32.25	29.47	29.45	33.32
20.06	20.27	26.41	24.92	25.94	21.95	21.88	21.89
34.83	41.65	36.93	52.23	37.21	36.89	40.53	39.12
79.09	70.7	62.88	77.03	69.23	72.18	72.75	79.23
54.11	55.39	45.98	51.35	60.5	39.64	39.98	48.47
16.62	16.36	20.8	19.96	13.07	17.68	14.67	18.73
71.95	67.25	68.57	72.23	75.47	68.41	72.38	68.54
23.03	23.5	23.88	24.73	21.69	22.86	22.81	22.58
6.59	6.5	7.62	6.67	6.56	7.28	6.34	6.24
15.05	15.38	14.93	15.93	13.86	14.44	17.59	14.45
8.71	8.32	7.05	9.56	8.88	10.4	9.02	6.2
44.61	47.99	51.13	44.25	41.23	33.4	43.86	40.01
54.26	38.73	47.41	45.61	45.2	43.24	46.59	42.4
5.95	7.71	8.99	6.63	7.17	7	6.56	7.18
2.54	2.82	2.59	2.88	2.77	3.17	2.98	2.37
51.57	39.83	43.39	45.57	46.08	41.87	45.46	41.97
7.04	6.72	7.93	6.83	7.89	6.12	8.38	6.67
118.86	125.44	106.44	123.43	111.2	111.61	123.25	114.2
101.58	111.55	85.61	91.66	94.31	94.12	100.71	93.08
44.84	40.1	45.16	44.59	45.03	44.19	39.58	40.01
81.46	91.44	92.37	94.46	74.7	73.8	86.8	87.92
16.96	20.25	16.93	12.81	15.24	14.66	14.42	16.51
17.22	16.92	16.79	19.33	19.84	19.69	17.82	16.19
1.92	1.93	1.78	1.05	1.99	1.91	1.97	1.91
15.48	17.28	16.67	14.84	15.29	17.09	20.2	17.03
63.54	76.78	87.4	77.16	65.11	64.99	76.82	89.82
7.35	8.92	8.32	8.06	6.75	7.79	7.81	8.17
25.04	25.97	24.64	27.16	24.24	25.44	22.98	26.77
33.18	32.13	31.41	36.43	32.67	34.37	34.08	39.59
99.92	88.34	99.65	98.65	89.98	97.25	114.12	98.33
3.77	4.44	4.24	4.06	4.64	4.09	5.15	4.17
17.18	14.92	17.29	14.97	16	15.91	13.49	14.9
43.75	44.95	44.81	55.82	53.78	52.12	46.92	48
16.79	15.6	16.22	18.04	14.74	17.32	19.92	15.39
27.18	28.56	28.85	26.58	34.63	32.32	27.2	28.91
20.75	20.74	23.05	20.56	28.46	23.15	18.35	19.47
5.93	6.26	6.26	5.62	5.73	5.84	6.99	5.48
34.26	31.59	34.23	29.61	35.28	33.63	33.96	34.63
14.66	13.19	13.66	14.42	13.98	12.59	15.42	14.06
83.84	90.66	79.2	76.42	70.42	78.88	73.39	66.82
71.91	83.89	79.08	72.23	72.82	82.75	78.55	106.63
27.2	26.45	29.83	23.95	28.55	26.93	28.88	28.75
8.54	9.22	10.16	11.5	10.5	9.41	8.96	10.05
37.29	33.37	33.28	35.57	31.74	32.42	36.56	40.42
31.27	34.46	35.03	28.64	27.66	32.58	35.76	30.64
32.61	29.94	33.98	29.98	36.96	34.3	37.14	28.92
60.48	44.76	64.58	48.44	57.69	66.64	58.33	52.35
15.13	16.91	19.92	17.19	18.94	15.89	16.36	20.58
5.56	5.54	5.81	5.31	6.71	5.2	7.76	6.74
39.05	31.61	35.86	34.2	41.09	29.49	38.77	38.85
18.97	21.63	24.22	22.85	23.22	17.77	20.41	22.04
10.41	9.32	12.42	10.31	10.31	10.26	10.62	12
10.7	11.68	10.11	10.98	12.06	11.48	10.83	12.79
6.61	7.01	7.19	8.59	7.91	8.97	8.41	7.6
17.32	17.8	17.04	18.14	17.95	18.08	18.43	17.23
4.51	4.34	3.71	3.63	4.21	3.59	4.41	4.54
44.68	47.77	47.54	46.64	44.72	45.94	46.8	47.38
29.31	38.1	32.01	29.51	33.04	34.69	34.81	33.47
197.97	184.89	186.05	193.08	154.8	148.67	162.28	181.29
78.66	72.69	64.15	67.42	81.29	86.62	78.72	65.84
5.91	6.3	5.5	5.45	5.73	5.3	6.02	6.18
9.41	11.49	10.16	10.62	8.49	11.41	10.13	12.97
65.31	69.09	60.95	73.15	67.03	84.21	72.29	68.86
43.01	41.1	44.45	37.09	43.83	40.83	41.37	38.94
54	43.67	46.46	43.72	51.73	50.62	60.98	51.76
19.54	16.26	18.5	23.31	21.33	22.24	19.42	21.46
66.71	66.54	61.33	50.03	55.74	65.62	63.68	59.59
13.42	17.34	12.66	15	14.19	15.79	15.09	16.16
53.36	58.31	46.9	57.24	61.58	48.33	57.91	56.04
74.72	67.48	92.83	72.28	76.72	66.56	70.23	81.02
7.48	7.85	6.58	6.65	7.46	8.05	9.48	7.47
1.47	1.5	1.5	1.52	1.37	1.48	1.41	1.48
45.55	44.67	33.58	48.09	50.77	46.49	48.35	46.56
1.67	1.8	1.45	1.44	1.59	1.67	1.75	1.38
18.23	20.32	20.99	17.12	19.13	18.84	21.36	19.94
7.57	9.46	7.37	6.63	7.84	6.46	7.08	6.59
