5.97	4.37	5.29	5.22	5.15	5.89	4.8	4.89
51.61	51.79	58.38	51.09	51.63	53.73	49.86	58.72
47.07	44.74	43.09	49.98	40.16	41.68	46.32	44.1
18.55	15.65	16.54	18.95	16.58	17.68	17.57	16.53
17.65	15.68	20.35	18.02	18.34	19.59	19.26	18.49
8.07	8.01	6.96	6.67	7.52	8.07	6.55	9.6
38.31	40.05	30.18	36.09	36.96	37.03	38.92	31.93
7.33	6.22	6.69	7.21	7.4	6.31	6.44	6.47
57.29	50.77	69.31	45.1	50.59	51.55	83.3	62.87
65.1	53.21	68.82	58.24	69.39	62.43	63.39	66.28
12.39	12.19	14.47	15.16	12.42	14.54	17.02	15.53
16.21	15.66	11.47	11.39	15.05	15.98	16	18.93
32.18	31.15	32.52	30.85	30.25	34.37	35.5	34.05
39.21	39.86	33.35	34.1	42.97	31.58	34.79	36.37
13.56	14.46	13.4	13.37	13.31	13.32	15.88	15.66
14.02	14.55	13.48	12.61	13.16	14.66	16.81	14.86
22.42	18.61	17.99	15.51	19.56	17.39	16.36	18.22
27.13	31.4	27.44	28.23	32.89	28.44	29.07	24.31
16.25	24.47	24.34	27.4	26.08	29.02	21.63	23.51
50.41	37.22	61.94	45.26	47.52	59.63	65.79	52.67
55.9	43.26	49.97	43.2	49.79	48.99	52.38	53.15
61.7	54.91	53.8	58.71	61.75	62.15	57.2	64.46
34.39	40.08	34.45	32.89	45.88	34.81	41.28	39.5
15.29	15.78	14.25	13.54	13.72	14.96	16.17	12.52
17.63	19.49	18.57	20	19	18.36	20.33	19.02
18.03	14.87	16.43	17.73	16.96	19.67	15.87	15.42
46.02	47.91	45.78	45.76	43.84	60.43	47.1	51.91
84.62	88.2	86.11	71.78	79.06	72.51	81.26	74.38
67.44	55.07	55.12	73.69	58.48	60.01	69.6	60.3
38.21	34.13	34.9	39.88	34.51	45.73	45.05	39.13
79.77	65.68	68.05	74.49	77.94	88.76	75.35	77.61
2.16	1.72	2.12	1.6	1.71	1.91	1.85	1.65
19.03	17.51	19.02	18.87	16.04	21.23	15.78	17.66
23.7	29.19	26.29	27.04	25.38	24.05	23.74	30.95
50.99	49.29	48.18	46.55	42.53	44.4	41.63	44.55
55.43	41.87	45.89	40.88	50.02	47.32	49.19	48.81
29.3	39.03	32.97	40.98	35.81	35.84	28.94	29.63
86.08	82.38	86.15	67.08	78.82	72.01	81.19	98.66
4.73	4.66	5.31	5.36	4.57	5.07	5.04	4.98
19.27	16.77	20.03	19.16	21.45	19.41	17.53	18.71
45.14	52.23	47.55	60.33	54.94	41.72	58.16	54.86
17.28	18.08	16.71	18.16	16.72	17.25	16.18	17.57
6.61	5.49	5.67	6.61	5.15	6.67	6.57	5.78
45.49	46.27	31.13	40.39	42.36	36.5	41.75	49.35
38.54	44.63	47.91	43.71	37.65	37.84	45.73	42.17
7.34	8.46	8.34	8.56	8.37	8.39	7.97	7.8
16.1	16.88	15.16	13.62	17.49	18.73	17.16	14.93
10.86	12.08	13.28	16.04	13.52	12.86	14.79	12.4
84.41	98.67	77.68	97.5	83.53	79.73	90.07	88.53
12.17	10.77	12.45	10.68	9.58	10.37	11.66	13.22
10.78	11.46	9.85	11.23	12.11	12.89	11.63	11.65
9.85	9.16	9.76	8.77	10.02	9.8	10.65	7.87
131.91	137.25	120.03	114.58	124.01	129.76	137.31	116.89
2.27	2.06	2.09	1.95	2.03	1.64	2.48	1.98
118.93	136.02	126.34	136.37	145.79	128.29	120.79	118.39
106.58	111.62	111	119.96	116.72	116.95	92.31	124.31
6.85	8.82	9.39	8.33	9.26	9.37	7.8	8.88
100.96	94.66	102.62	92.37	101.36	97.08	116.72	111.79
9.43	10.21	8.8	10.28	10.49	8.78	11.22	11.69
20.5	23.05	22.15	19.24	23.03	22.21	22.96	22.38
11.39	12.05	11.82	10.12	9.51	9.93	11.24	11.23
13.71	12.16	14.24	10.98	14.42	12.27	14.47	13.39
49.08	47.62	44.27	46.71	38.93	44.19	47.98	47.11
114.12	129.6	100.4	85.76	110.14	104.82	102.09	95.92
132.34	116.74	128.02	132.84	138.35	136.47	111.49	129.7
27.37	27.25	29.25	26.61	30.84	27.2	25.46	31.31
16.99	18.94	17.59	19.69	19.27	20.58	16.91	19.83
2.35	2.23	2.56	2.35	2.27	2.25	2.79	2.37
38.03	44.47	41.38	42.72	46.22	39.03	44.79	37.01
5.18	5.46	5.73	5.57	5.42	4.94	5.38	5.69
24.95	29.11	23.32	26.79	27.17	26.14	25.49	24.82
47.02	41.74	40.92	35.91	37.61	44.08	42.31	43.39
46.21	39.46	40.02	40.46	36.55	40.8	40.2	41.73
17.48	19.18	24.77	20.86	17.12	21.86	18.37	20.79
13.53	12.08	14.02	14.1	12.96	13.5	15.33	14.38
73.84	62.72	77.15	63.68	83.65	83.3	73.57	64.35
28.29	32.13	28.52	30.36	29.98	26.99	30.55	34.8
1.17	1.19	1.23	1.34	1.08	1.27	1.31	1.25
20.11	19.13	21.39	19.55	17.86	16.77	20.75	17.82
7.96	7.08	7.32	8.17	9.71	7.71	8.33	9.15
99.7	91.59	90.72	84.79	94.15	87.85	95.95	93.03
8.27	9.8	8.56	9.25	8.96	10.1	8.96	9.95
15.06	17.48	18.37	18.41	19.15	20.7	14.26	15.88
1.4	1.27	1.31	1.2	1.17	1.41	1.19	1.24
29.64	28.34	33.93	34.35	40.7	34.09	32.61	33.24
16.76	14.9	15.44	16.73	19.21	16.71	19.38	19.85
19.37	14.29	17.97	16.97	17.13	16.48	18.38	13.65
20.57	24.36	26.4	22.9	30.03	22.41	26.13	29.69
101.96	79.45	90.9	75.39	65.56	74.79	77.14	92.1
19.44	20.46	20.45	21.42	20.86	19.38	21.12	19.16
14.92	14.42	11.76	13.68	13.27	12.32	15.54	14.46
10.87	9.71	8.54	9.12	9.1	10.79	9.16	10.77
56.4	56.27	45.53	55.38	51.39	47.21	53.62	65.81
16.27	14.82	12.43	14.8	12.77	11.5	17.06	14.32
104.49	105.35	114.3	91.04	113.45	110.91	100.85	101.14
4.92	4.74	4	4.19	4.98	4.13	3.39	4.06
57.07	47.67	46.94	46.44	47.78	49.66	50.06	45.1
7.06	7.62	7.16	5.59	6.82	5.81	6.84	7.5
59.11	60.65	65.41	75.25	73.44	65.2	70.17	63.32
14.19	15.12	13.46	14.27	12.92	13.85	14.11	12.08
20.5	20.17	20.39	20.83	21.06	19.06	17.61	18.7
32.07	30.33	26	25.82	22.02	26	25.53	28.13
1.48	1.45	1.45	1.24	1.11	1.35	1.36	1.51
7.77	7.89	6.75	6.67	5.78	6.44	8.08	7.09
39.24	44.81	38.78	41.1	41.35	41.96	44.25	41.57
42.08	51.36	48.2	48.43	44.52	55.99	47.22	40.54
1.85	1.65	2.11	1.42	1.99	2.24	1.61	1.66
161.93	156.49	164.65	174.99	161.81	171.85	171.92	181.94
2.4	2.57	2.35	2.43	2.79	2.56	2.34	2.41
14.03	15.1	14.46	14.33	15.78	15.55	15.05	13.25
19.79	25.37	19.86	22.23	23.61	24.47	21.03	21.69
1.24	1.92	1.3	1.39	1.95	1.13	1.11	1.17
19.69	23.51	17.62	25.91	19.72	18.8	19.39	22.32
31.8	33.28	31.63	33.08	32.73	29.26	28.27	24.28
11.98	14.42	14.27	17.4	13.45	12.37	14.67	16.1
30.16	29.59	28.47	27.82	31.3	28.75	27.55	25.94
120.81	101.67	104.74	103.05	102.48	108.63	78.63	90.55
44.84	43.71	41.95	44.34	39.68	41.88	41.96	41.48
12.05	13.58	13.2	13.54	14.9	16.56	12.54	12.68
35.9	32.84	37.48	32.3	38.61	38.56	40.18	32.07
10.85	9.52	9.85	8.66	8.99	9.66	12.12	8.93
13.77	14.68	13.01	15.29	12.69	15.04	15.07	13.28
4.55	4.29	4.64	4.81	4.04	4.63	4.18	4.55
29.69	34.42	34.87	26.31	24.65	23.26	30.09	29.05
1.34	1.1	1.21	1.14	1.22	1.22	1.1	1.09
15.1	18.3	19.49	17	16.55	18.11	20.96	22.86
2.29	1.82	1.98	1.83	2.1	2.12	1.66	1.89
15.03	14.16	14.7	11.7	11.48	12.03	11.55	13.15
13.03	15.09	15.57	13.98	15.64	12.73	14.5	14.33
5.98	6.08	6.22	6.61	6.27	7.14	6.87	7.01
29.7	30.15	39.53	32.65	28.84	30.74	29.9	41.25
7.95	7.62	8.09	8.53	7.93	9.17	7.62	10.07
9.8	14.08	10.11	12.3	12.64	13.24	8.92	11.27
22.03	21.26	28.13	24.6	22.52	21.18	19.3	24
57.13	59.5	49.92	53.25	52.37	70.62	55.24	57.7
39.07	30.44	32.59	41.62	31.94	35.28	34.86	41.35
11.52	9.28	11.18	10.26	10.3	10	11.97	11.35
3.22	3.25	2.89	3.15	2.9	3.39	3.88	2.83
5.8	7.25	6.31	6.61	5.41	6.55	5.39	5.6
42.55	43.48	35.06	41.62	36.6	41.71	34.2	44.29
7.96	6.38	7.27	5.97	6.29	7.27	7.54	9.58
7.41	6.21	7.71	7.47	6.28	5.53	7.55	8.44
112.31	101.61	110.74	119.79	127.85	113.62	108.01	138.74
3.47	3.97	4.05	4.44	4.69	4.03	3.1	3.82
29.44	32.84	35.43	27.25	30.93	25.89	33.8	27.98
