20.24	18.08	17.78	17.51	15.95	16.54	17.13	16.61
39.06	38.57	33.38	42.09	37.37	34.42	30.56	48.9
26.94	28.7	27.27	24.18	28.3	29.96	27.8	29.34
20.18	24.56	18.78	24.15	18.46	19.63	23.24	24.29
4.65	4.83	5.07	4.8	4.51	5.56	4.67	4.79
36.77	39.87	38.1	39.41	36.49	39.26	35.27	37.65
3.96	5.28	4.77	3.95	3.79	4.7	4.34	4.31
51.31	51.25	46.84	39.96	54.03	43.59	52.01	40.26
13.04	14.41	15.21	14.15	13	12.21	12.7	15.27
43.52	44.69	38.43	42.15	43.27	46.37	43.41	47.12
36.11	38.6	34.29	38.34	42.95	34.44	37.51	43.99
1	1.05	1.04	1.02	1.88	1.84	1.83	1.95
1.46	1.65	1.98	2.11	1.88	1.77	1.49	1.47
36.89	47.35	38.7	46.04	42.86	39.44	38.1	42.04
4.25	4.84	4.74	4.44	4.47	3.98	4.41	4.47
1.65	1.65	1.73	1.58	1.57	1.62	1.73	1.6
27.68	33.46	34.19	23.85	28.42	31.11	28.03	27.21
133.68	127.76	111.69	140.52	124.95	142.05	129.48	137.98
7.59	7.52	7.97	6.65	7.73	6.95	8.02	8
83.52	64.86	63.01	62.87	66.97	56.97	68.08	56.56
146.53	127.05	123.32	149.42	132.84	130.87	137.93	152.95
20.21	19.73	20.1	19.92	20.33	23.05	18.59	20.78
17.89	13.43	13.1	15.22	15.26	18.15	17.16	16.5
5.1	5.7	4.76	5.19	4.92	4.62	4.3	5.18
15.97	15.78	17.54	15.44	17.26	19.63	14.27	14.84
16.89	16.21	17.41	16.51	16.84	15.41	15.29	13.43
6.87	6.59	6.14	7.25	7.19	6.54	6.8	5.97
52.61	50.81	52	46.16	47.1	59.44	44.71	48.55
8.33	6.42	7.78	7.5	8.26	8.01	8.37	8.45
30.45	28.15	30.99	36.05	34.72	33.79	29.08	30.97
30.96	26.06	27.13	27.86	22.93	26.03	26.7	28.84
41.87	39.12	40.11	48.92	38.32	37.44	38.13	45.51
13.75	14.17	15.41	12.1	13.44	14.29	13.79	13.55
34.83	36.29	41.41	48.13	39.8	43.88	36	34.5
9.53	13.49	9.92	11.29	11	9.42	12.45	10.9
1.42	1.51	1.63	1.56	1.45	1.43	1.48	1.44
5.55	4.19	5.18	5.44	5.62	5.02	5.94	4.74
35.39	29.51	29.82	31.19	33.8	30.77	30.52	34.45
143.21	155.83	144.15	134.58	143.12	152.79	145.06	121.75
13.99	16.42	13.26	15.73	14.12	16.5	13.45	13.36
13.85	11.9	12.18	12.43	13.76	14.14	14.07	15.96
24.9	30.18	26.19	27.85	26.67	31.22	31.93	31.46
53.39	61.15	50.93	53.6	63.99	50.27	50.97	59.78
20.7	21.59	21.12	21.44	23.16	21.05	18.89	21.82
13.68	20.57	17.52	16.97	17.99	16.92	15.94	19.05
26.24	22.04	20.89	21.13	19.18	21.1	23.95	20.93
27.61	30.89	32.64	32.39	27.37	37.09	34.56	30.48
9.48	8.82	7.83	8.41	8.62	9.78	7.97	8.99
2.89	2.78	3.6	3.33	2.95	3.09	2.94	2.61
35.19	29.55	34.88	29.83	36.12	35.69	33.45	32.66
35.51	34.37	39.59	31.86	35.79	42.25	39.61	38.48
24.18	24.59	21.94	22.08	24.47	21.46	28.08	23.2
5.71	5.42	5.66	5.14	4.36	5.07	5.06	5.57
6.82	7.45	6.25	6.58	6.45	6.6	6.69	6.1
58.47	66.32	62.94	53.88	57.2	58.1	58.43	56.24
5.72	6.3	6.68	6.47	5.89	6.06	6.12	6.93
41.43	41.59	42.83	35.15	47.22	38.98	45.46	40.05
6.76	7.55	7.97	6.54	8.07	7.75	6.94	9.16
35.38	29.38	29.95	30.59	33.35	31.67	33.88	30.09
43.99	44.6	50.03	46.07	43.05	49.9	40.51	51.5
26.53	22.42	22.59	22.81	24.83	23.8	22.67	24.5
66.61	50.12	66.38	65.74	73.5	69.06	64.89	79.03
25.97	28.28	30.87	31.43	29.4	28.35	29.64	34.98
82.5	81.06	70.15	95.55	95.76	91.72	90.26	102.08
10.78	11.96	11.68	9.83	9.76	10.54	9.84	9.95
3.55	3.68	3.17	3.52	3.59	3.52	3.59	3.69
7.2	7.75	5.74	7.29	6.81	7.57	6.16	6.38
51.72	72.47	63.89	67.33	58.63	71.12	62.75	66.9
42.52	41.59	41.48	37.59	52.42	38.77	42.85	39.22
28.08	26.82	26.03	26.4	27.22	26.94	29.72	26.41
78.62	86.74	91.24	90.84	81.14	86.76	86.42	80.42
38.1	40.25	35.63	38.46	38.11	36.53	35.05	33.65
11.42	11.83	13.53	12.69	13.21	15.16	13.12	11.23
51.6	46.5	53.76	46.36	42.73	45.7	39.6	48.76
44.63	49.71	53.58	57.02	52.09	53.79	44.97	50.69
32.99	33.92	33.44	32.26	31.79	31.77	31.25	34.44
12.75	10.99	11.56	11.24	13.05	11.69	10.31	12.45
20.29	20.17	20.13	20.45	21.2	24.15	24.3	19.71
19.33	20.04	14.88	16.67	17.92	19.68	16.32	16.74
85.71	90.01	87.51	96.69	101.16	105.19	101.11	102.81
79.76	97.77	86.99	84.09	83.63	91.6	59.94	83.67
6.21	7.41	8.17	9.64	10.58	8.7	8.25	8.76
28.47	30.95	32.73	34.05	29.09	26.39	26.71	28.2
6.93	6.37	8.57	7.77	8.19	8.46	7.85	7.23
89.29	68.38	92.16	90.47	98.29	75.84	79.97	95.36
4.06	3.36	3.62	4.17	3.23	3.9	3.79	4.04
1.46	1.25	1.39	1.46	1.49	1.49	1.4	1.35
2.72	2.56	2.68	3.1	2.02	3.18	2.7	2.69
8.04	8.63	7.66	9.37	8.3	6.46	7.99	8.37
31.16	26.34	24.17	23.55	27.36	26.23	26.71	22.11
30.04	30.61	40.19	35.37	33.32	33.34	34.67	30.89
21.62	20.09	27.98	27.87	22.32	21.82	20.43	21.97
38.88	37.22	41.39	42.8	42.49	38.24	50.15	40.78
63.89	61.84	53.45	66.73	79.88	58.4	58.74	57.46
50.46	45.83	46.96	57.95	50.28	41.1	50	45.76
31.45	35.48	31.04	31.95	34.12	32.11	31.49	27.15
16.49	13.98	15.97	17.79	14.36	14.35	15.51	14.39
32.34	28.67	24.76	23.58	31.07	22.97	25.25	28.99
65.76	56.76	57.11	63.51	60.91	57.42	70.74	59.74
20.3	18.93	16.22	20.45	19.55	17.46	17.13	21.48
2.58	2.45	3.15	2.79	3.34	2.6	2.81	3.17
22.27	17.24	22.26	20.06	22.18	24.67	26.68	19.82
73.65	78.25	60.91	79.47	76.35	69.79	76.5	70.33
158.1	149.45	154.96	146.88	148.89	145.76	135.08	128.64
13.92	19.13	16.14	17.57	16.72	16.24	16.63	18.06
35.13	37.32	40.65	37.99	45.55	37.56	42.65	40.43
24.24	20.57	22.24	24.09	26.22	21.56	20.48	23.47
42.75	45.18	37.63	38.04	37.43	38.65	35	33.79
5.32	4.78	4.31	4.38	4.62	5.24	3.95	5.06
25.67	32.82	32.36	25.86	30.99	26.68	30.56	25.23
22.82	25.14	24.85	25.42	24.65	20.55	26.68	25.9
47.19	42.03	47.04	49.81	51.96	44.09	50.25	40.65
79.29	55.99	66.24	66.47	58.09	71.99	69.42	54.5
164.15	132.88	145.8	138.52	143.51	166.11	143.72	169.46
22.3	20.66	17.58	21.09	23.9	22.44	20.88	19.73
13.84	11.79	13.31	12.25	12.14	12.71	10.83	12.08
20.69	18.19	15.5	18.6	15.67	16.1	17.67	18.39
36.12	43.9	39.98	37.45	31.97	39.61	32.64	36.91
23.24	27.8	31.36	23.19	24.61	27.7	23.02	23.7
14.1	13.61	14.59	16.94	13	14.4	14.94	16.42
47.78	41.5	42.57	42.4	40.69	47.95	37.31	38.1
9.94	9.24	9.42	10.83	10.09	9.11	9.12	7.35
88.76	85.36	97.98	90.03	90.78	92.49	99.32	67.26
38.82	34.01	33.64	37.09	37.34	39.06	35.77	34.51
54.31	51.21	49.58	49.46	49.15	50.18	47.14	59.48
24.07	21.76	24.65	25.72	27.87	25.74	24.45	21.88
27.89	31.19	28.64	28.45	31.24	29.17	30.89	32.52
7.77	7.43	8.05	7.72	8.58	9.3	7.49	9.37
84.04	63.28	88.23	77.16	87.32	68.39	99.23	98.48
160.84	146.9	122.37	138.6	122.2	130.43	133.62	104.94
22.99	20.05	22.22	18.13	20.61	20.25	19.82	19.8
23.31	20.69	29.25	23.57	22.47	23.46	22.42	24.93
52.21	55.72	59.91	45.18	42.63	49.92	52.75	44.08
14.45	14.26	14.18	17.36	16.17	13.2	14.38	15.04
13.76	13.53	13.89	15.49	15.43	14.59	13.82	13.64
2.7	3.12	3.2	2.83	3.36	2.87	3.14	2.6
18.46	18.94	22.89	16.66	22.06	19.17	25.18	18.07
10.71	14.75	14.19	12.47	12.31	11.31	12.65	16.02
54.59	53.09	47.39	51.12	56.62	50.81	49.88	50.37
70.95	62.91	73.56	79.58	54.59	64.07	81.71	56.96
18.52	17.87	16.69	20.97	18.99	19.18	20.3	18.73
19.2	18.05	21	20.49	17.6	17.07	18.94	18.76
73.01	72.36	76.84	68.27	91.92	70.71	75.62	87.73
14.42	12.66	13.77	11.07	14.94	12.47	13.19	14.16
21.46	24.82	23.31	22.49	18.51	24.25	22.55	18.47
32.56	33.54	34.44	27.57	33.06	34	30.18	29.23
10.82	9.42	9.7	9.52	8.59	8.32	8.73	9.68
13.07	14.26	14.84	14.53	13.08	14.1	13.09	13.25
22.28	25.53	27.07	28.2	23.3	25.86	23.28	24.86
1.86	1.84	1.11	1.83	1.84	1.19	1.95	1.05
9.63	9.87	9.49	7.91	9.67	8.79	9.28	9.55
9.26	9.8	8.89	9.89	9.99	10.53	11.53	11.15
61.06	60.45	61.15	65.3	57.99	60.64	59	65.47
71.71	95.14	102.74	94.48	86.43	99.71	109.11	92.65
6.03	5.72	5.61	5.87	5.69	5.27	5.56	6.03
3.68	4.24	4.51	3.47	3.72	3.03	3.57	3.56
22.26	22.51	24.27	19.89	24.92	18.48	18.53	19.57
12	11.76	14.22	12.61	11.52	11.66	13.39	13.04
15.08	13.47	13.41	14.37	16.2	12.34	12.15	11.77
5.55	6.73	6.88	5.38	6.37	7.24	5.26	7.41
19.75	17.15	16.72	17.84	20.75	20.24	19.24	18.61
9.65	11.71	12.31	10.87	12.03	12.94	11.5	11.81
6.27	7.41	6.44	7.18	7.38	6.97	5.84	7.56
5.6	5.96	5.4	5.68	5.79	5.81	5.92	4.93
17.2	21.26	20.44	17.21	15.8	14.79	17.79	15.26
23.03	19	29.93	26.02	22.97	24.68	22.14	24.67
3.25	2.86	3.25	3.17	3.19	3.62	3.32	3.52
44.39	48.5	42.37	47.57	49.01	48.66	52.76	42.39
40.03	41.47	33.19	39.5	45.07	38.33	44.84	42.45
14.6	15.97	13.49	16.85	14.11	14.47	14.02	16.4
15.68	12.19	14.54	14.46	13.09	14.42	14.03	14.42
16.25	15.79	18.54	14.74	14.12	17.34	17.61	12.46
11	8.32	10.21	11.76	10.29	11.03	11.05	9.88
26.9	27.46	23.04	23.45	26.08	33.12	26.97	28.27
5.36	5.19	5.64	5.23	4.51	5.23	5.91	4.99
23.16	25.48	18.33	24.04	19.1	24.02	19.54	20.79
51.14	42.66	54.03	51.69	46.15	55.34	41.73	49.82
43	33.31	41.23	34.93	40.49	40.51	39.39	40.19
7.58	8.9	8.7	7.86	8.82	8.22	7.92	8.61
11.95	14	11.88	13.34	11.31	12.09	12.43	10.08
14.84	14.53	15.91	14.27	15.14	12.86	12.83	14.16
14.12	14.1	14.27	14.32	15.89	13.94	12.36	13.35
28.27	28.99	26.68	24.35	25.38	26.95	24.03	26.4
13.25	10.75	12.47	12.85	14.67	15.21	14.5	10.82
18.57	16.2	19.94	19.27	18.82	20.68	19.13	21.06
56.89	62.74	66.4	68.83	71.69	65.63	68.95	71.62
5.25	6.09	4.26	5.15	4.77	5.35	5.58	5.07
18.33	16.82	17.16	15.18	17.31	15.96	14.86	16.99
23.97	22.39	21.55	22.39	22.45	25.08	20.65	25.66
37.06	32.58	38.3	43.2	42.93	38.03	32.06	41.79
66.58	63.04	63.89	60.16	67.98	70.87	64.05	66.67
39.58	35.7	40.22	38.57	41.23	44.36	41.91	44.49
15.35	19.91	15.66	14.79	16.42	14.29	19.24	18.02
9.9	12.52	13.5	11.35	15.01	10.82	11.2	11.25
16.41	17.43	19.64	16.78	17.66	13.99	18.71	17.78
69.34	75.56	64.3	48.18	61.31	67.47	58.91	63.18
48.05	40.88	34.8	42.37	41.66	47.8	39.48	48.07
3.22	3.89	3.83	4.05	3.24	3.71	4.02	3.69
6.65	6.54	5.62	6.43	7.41	6.68	5.4	6.68
15.03	12.27	11.93	15.84	15.45	15.56	17.32	13.06
16.44	17.61	17.2	16.24	20.32	17.65	19.2	19.91
35.62	30.85	36.85	34.89	39.13	39.88	42.15	28.34
13.32	12.28	12.27	11.76	12.99	11.81	12.6	12.2
61.2	49.65	56.36	51.2	44.8	53.52	52.47	42.16
29.47	26.19	30.09	27.23	25.38	29.12	28.83	25.2
13.84	11.78	12.75	11.71	12.05	11.72	13.58	11.78
16.79	17.35	16.81	18.83	16.58	17.67	17.39	15.47
14.22	15.03	13.74	13.85	14.81	13.56	17.49	14.22
4.6	7.47	5.89	7.19	6.26	5.25	5.14	7.05
11.12	10.56	11.65	10.84	10	11.58	11.67	10.77
7.65	8.4	7.34	7.91	7.6	8.53	9.4	8.86
43.91	52.02	57.76	46.97	53.39	46.76	56.2	44.66
8.69	7.97	10.1	10.1	7.66	7.76	8.27	9.36
22.68	17.51	23.28	21.29	22.85	17.79	24.02	23.19
27.03	32.43	37.86	34.06	32.67	35.53	28.92	28.87
19	20.28	26.66	18.14	19.59	22.72	22.82	23.2
6.78	7.38	8.42	8.89	7.93	8.17	8.65	7.45
29.78	29.56	29.13	38.7	27.14	35.8	31.69	32.87
26.78	27.73	27.29	20.43	23.31	22.73	28.78	25.95
20.46	19.53	24.03	21.38	20.2	19.6	20.67	21.23
16.64	14.85	17.34	18.4	14.84	16.15	16.4	17.6
1.44	1.65	1.51	1.46	1.83	1.77	1.81	1.54
13.96	12.52	12.75	11.13	12.95	12.06	12.59	13.37
13.74	12.57	12.94	12.8	12.16	12.61	11.15	12.56
4.73	5.04	4.34	5	5.67	4.3	5.87	4.79
36.69	31.38	34.82	29.92	33.41	31.1	29.42	32.28
22.57	22.28	22.51	25.34	21.79	22.33	25.46	22.97
30.53	32.19	29.77	29.47	33.89	27.4	24.09	28.76
26.07	24.49	22.41	26.77	24.95	22.34	26	26.19
12.32	11.88	13.85	16.07	13.45	13.86	14.1	12.65
50.66	46.15	40.91	46.98	43.72	46.78	47.09	51.59
12.84	12.14	12.33	12.4	11.89	11.42	11.82	13.06
6.14	6.28	6.34	6.86	6.33	5.39	6.53	6.4
2.86	2.5	2.95	2.47	2.47	2.1	2.77	2.03
43.56	45.66	37.77	43.34	38.43	35.6	46.78	38.85
1.8	2.11	1.74	2.01	2.01	1.96	2.11	2.16
3.46	3.43	3.42	3.63	3.29	3.73	3.76	3.73
6.53	7.04	7.13	5.65	5.88	5.77	5.96	6.06
19.95	23.72	22.22	20.89	23.7	25.56	23.13	23.25
59.04	52.71	54.68	49.58	65.62	62.34	50.66	67.98
2.36	2.69	2.78	2.56	3.12	2.74	2.6	2.42
15.64	13.31	11.22	14.5	12.41	12.69	15.09	12.72
28.51	31.33	30.29	27.24	29.27	30.9	36.43	26.32
43.11	54.99	48.24	43.1	48.68	42.68	47.29	51.9
38.3	47.35	47.08	50.51	56.43	53.53	42.63	49.22
82.48	90.08	79.82	84.4	73.46	74.57	77.13	60.71
31.61	35.4	31.57	35.07	36.79	35.65	36.2	32.71
42.91	39.16	46.15	46.41	47.04	35.4	39.78	43.12
40.51	49.46	44.06	46.11	39.88	40.51	39	47.18
36.4	40.3	37.34	33.15	39.48	37.97	40.16	40.87
23.83	21.78	28.65	24.87	27.4	29.88	24.58	28.29
126.08	102.8	126.92	111.5	106.48	102.26	124.16	102.28
27.74	27.54	27.92	26.56	24.7	25.17	30.35	26.78
15.42	13.75	15.9	16.39	15.18	14.42	15.97	13.61
43.93	36.58	34.71	35.22	35.81	37	33	39.57
31.74	36.23	38.19	41.88	32.87	39.79	37.93	40.71
19.96	24.67	21.61	20.68	23.52	23.34	22.61	17.49
38.67	37.04	31.06	33.85	36.38	38.05	28.61	34.71
11.73	9.14	9.64	10.63	11.98	11.63	10.52	11.69
11.19	10.16	11.31	11	10.22	10.06	8.52	10.32
35.16	26.06	28.47	30.42	26.74	31.65	25.43	31.25
15.5	14.92	16.13	14.97	16.81	16.64	18.48	16.53
11.4	9.11	10.85	9.56	9.83	9.56	10.31	9.55
20.95	22.29	23.44	25.29	22.35	27.15	17.24	22.46
19.55	15.13	17.66	17.82	17.02	17.83	16.93	20.04
28.08	30.08	33.09	27.13	25.52	25.96	28.49	22.8
43.7	47.4	46.17	46.28	38.73	45.77	50.11	47.01
11.13	12.59	11.21	12.5	11.87	11.87	10.41	12.12
72.04	97.25	85.97	83.15	68.28	78.61	78.24	83.31
51.33	41.4	53.3	41.93	39.38	41.67	43.32	40.05
3.61	3.56	4.53	3.75	4.32	3.48	3.07	3.95
28.31	33.72	26.08	30.28	30.25	29.71	31.63	34.46
10.3	11.18	10.05	8.91	9.06	10.24	9.99	9.55
32.09	36.52	37.7	35.03	29.8	25.26	36.92	33.33
38.36	37.36	32.48	39.89	38.31	35.57	40.17	38.61
47.7	42.87	47.79	45.94	47.72	49.68	47.09	49.28
12.52	12.14	13.48	11.32	11.74	11.25	11.68	11.61
6.16	4.72	4.73	5.23	5.57	5.26	5.42	6.15
12.75	11.56	12.35	14.2	13.91	15.12	12.15	14.3
33.16	29.68	31.41	28.08	33.74	34.22	31.63	34.01
24.45	25.12	20.66	22.44	21.18	22.97	23.47	26.52
5.38	5.37	5.01	5.27	5.32	5.99	5.85	5.43
16.49	12.39	13.32	16.99	12.35	17.3	14.61	13.89
1.17	1.09	1.14	1.1	1.14	1	1.25	1.1
29.39	29.76	28.05	32.08	27.22	26.85	32.92	30.69
10.14	10.07	11.86	11.99	12.57	10.41	11.62	8.96
3.57	3.9	3.85	5.2	4.03	3.67	3.73	4.29
1.68	1.72	1.66	1.74	1.59	1.65	1.73	1.71
14.02	15.54	12.14	17.21	14.27	17.39	18.05	13.88
13.1	10.45	10.74	11.04	10.3	11.71	9.83	11.89
18.34	17.45	13.45	15.73	18.99	16.7	16.79	16.8
72.47	66.7	67.19	69.4	58.23	61.64	65.69	72.23
13.34	10.47	14.5	11.74	11.68	10.93	12.61	9.76
88.04	80.48	92.16	91.7	94.2	94.07	74.8	77.55
18.96	19.34	21.23	19.52	19.9	24.1	23.85	25.31
4.63	4.68	4.13	4.09	5.01	4.47	4.76	4.49
19.52	19.03	17.49	20.35	24.41	19.85	14.13	18.19
13.61	15.76	15.52	15.23	12.98	14.12	14.17	13.46
1.28	1.15	1.34	1.71	1.22	1.35	1.23	1.25
65.9	49.26	71.95	72.67	66.18	63.19	74.34	63.21
30.02	29.83	33.33	31.42	28.07	27.74	29.89	33.31
11.72	11.29	12.37	11.86	11.39	10.32	13.49	13.06
1.11	1.13	1.13	1.1	1.16	1.12	1.12	1.1
16.59	16.56	16.2	13.86	14.41	13.3	15.9	15.8
59.98	60.67	50.24	55.77	43.65	61.26	59.12	52.97
43.13	48.06	55.99	46.24	49.55	54.49	53.41	48.63
20.87	18.03	22.49	17.98	17.3	13.99	18.5	15.44
46.33	47.04	50.31	35.75	43.42	43.71	40.07	39.11
54.89	45.02	51.94	52.71	44.36	50.42	42.97	50.06
41.41	38.11	45.96	41.17	48.19	41.46	40.32	47.16
15.23	16.61	16.14	13.78	15.7	14.55	13.54	13.84
191.9	161.97	186.77	168.83	183.02	174.51	211.46	162.59
38.2	36.52	37.21	39.85	38.27	35.82	42.89	35.73
21.63	19.4	17.75	19.75	23.63	18.55	22.31	19.78
45.06	30.9	32.68	41.36	35.62	45.82	46.67	35.56
34.08	28.61	28.68	31.82	36.56	33.32	32.89	30.37
13.32	10.5	13.76	13.59	13.44	12	13.17	15.41
27.15	21.63	25.71	22.04	28.88	26.66	30.08	23.06
95.69	108.97	94.81	105.68	78	103.8	91.72	85.14
24.61	19.95	23.09	23.52	24.09	27.09	21.99	27.02
2.58	2.68	2.13	2.05	2.95	2.31	2.3	2.88
38.68	43.08	40.96	48.18	44.25	39.67	43.21	49.52
20.16	18.41	16.22	17.32	18.74	18.44	19.96	16.86
5.42	4.43	4.72	5.21	4.97	5.39	4.51	5.23
35.56	30.95	34.82	34.04	38.46	35.99	46.95	37.76
22.65	20.17	18.62	22.04	18.79	18.83	25.7	21.72
14.44	12.32	13.7	12.06	15.09	12.03	13.37	12.4
4.02	4.32	4.93	5	5.63	4.59	4.15	5.03
1.91	1.81	1.86	1.88	1.93	1.7	1.71	1.85
26.95	26.57	22.78	26.04	24.16	23.6	23.45	19.61
13.19	11.33	12.53	14.27	15.01	13.79	14.33	11.19
61.18	47.17	53.67	42.33	57.79	42.27	44.9	51.18
20.72	24.99	25.52	19.77	17.7	21.16	20.99	20.94
7.6	7	6.82	6.43	7.04	6.21	5.67	5.35
19.32	24.61	20.07	21.95	20.84	22.19	25.17	18.73
6.15	6.9	8.12	6.16	5.27	6.97	7.88	7.27
69.04	74.31	77.24	75.24	69.29	83.21	70.88	95.07
111.49	116.49	114.85	108.85	127.64	106.05	95.33	133.9
15.83	17.73	16.93	17.51	15.1	13.87	14.3	17.22
14.82	18.6	16.79	15.75	15.98	17.44	16.49	15.52
16.78	14.65	14.99	14.17	15.82	15.06	16.34	16.32
7.3	8.04	8.4	9.62	7.72	8.86	10.14	9.82
19.9	14.44	17.37	19.26	17.01	18.41	14.46	17.3
36.17	32.92	34.73	40.92	37.09	31.46	40.75	41.72
14.48	15.26	16.4	16.64	14.42	15.05	13.84	17.01
30.23	33.07	36.02	32.17	32.24	28.73	30.22	32.62
40.35	35.53	38.49	42.21	39.95	44.74	36.26	45.64
1.84	1.97	1.88	1.76	1.79	1.93	1.99	1.94
63.56	58.62	57.66	63.1	71.46	58.85	64.29	59.83
32.74	37.5	35.62	30.51	32.4	27.99	34.55	36.02
22.37	23.05	22.18	21.56	20.26	22.92	23.56	23.67
23.2	16.84	20.15	21.4	19.93	19.49	20.35	19.02
12.15	11.64	10.85	11.61	10.33	9.61	11.38	11.89
9.08	10.72	8.9	10.36	12.3	8.91	10.12	11.08
19.24	17.89	18.95	24.26	18.81	20.96	20.22	17.07
15.78	19.35	20.71	20.33	17.42	19.41	19.49	16.53
1.93	2.22	2.66	2.22	2.62	2.15	2.18	2.43
31.47	39.78	33.78	32.81	38.19	38.65	40.55	29.35
1.92	2.08	2.09	2.28	2.24	2.18	1.86	2.53
62.04	58.48	59.12	63.81	59.85	59.11	64.59	59.63
7.91	6.97	6.92	6.44	7.48	7.02	8.54	8.15
26.84	35.01	28.12	24.48	28.72	23.59	28	23.87
29.61	31.86	26.41	39.88	34.05	31.11	27.25	37.23
20.73	19.52	18.91	23	23.9	21.73	22.6	20.93
35	30.91	33.46	32.43	32.64	31.69	33.63	35.52
25.36	25.91	22.11	25.04	26.11	24.2	23.42	20.95
25.78	35.54	33.99	27.28	33.82	31.21	39.28	37.2
143.92	134.47	125.19	129.12	124.97	119.17	119.41	114.6
7.37	6.97	7.44	5.76	6.59	7.13	6.34	6.45
41.06	29.95	32.57	33.52	33.4	32.95	31.28	35.66
33.65	38.16	35.63	35.94	30.14	29.88	33.04	31.8
6.12	5.91	6.31	6.54	5.52	4.94	5.91	6.66
20.81	21.48	18.48	18.15	21.69	21.04	20.71	23.17
4.09	3.08	3.88	3.6	3.29	3.13	3.32	3.8
48.87	54.31	46.87	55.03	56.66	45.53	44.33	51.68
34.47	32.77	27.98	33.83	34.34	43.15	35.42	27.13
20.58	21.91	24.51	22.53	22.31	21.94	24.32	22.92
24.15	22.19	29.62	23.05	23.74	29.36	21.49	24.58
11.18	11.73	11.55	13.38	11.11	9.31	9.98	10.57
1.75	1.96	1.82	1.9	1.87	1.92	1.99	1.89
2.33	2.24	2.09	2.33	1.93	2.11	1.98	1.88
1.68	1.53	1.51	1.52	1.52	1.55	1.59	1.53
17.94	14.33	17.6	11.57	17.6	16.29	16.67	16.71
24.65	21.78	26.01	21.22	24.35	23.91	21.09	23.87
51.95	40.22	45.37	41.7	42.74	48.3	44.4	43.34
98.21	108.27	104.96	106.15	93.59	99.27	86.82	82.04
40.95	45.39	42.21	32.36	36.36	32.15	41.86	39.2
9.3	10.11	10.11	10.32	11.37	9.6	9.05	11.42
81.23	86.73	88.66	82.56	72.81	78.71	78.38	77.27
40.36	33.44	34.53	30.44	38.67	32.69	33.96	39.7
41.21	46.05	44.49	48.46	46.53	43.15	43.34	51.84
23.62	17.94	18.39	18.25	18.96	22	20.28	19.5
21.91	20.85	25.74	23.24	22.5	21.39	22.27	24.58
31.35	27.65	27.28	28.57	31.78	28.75	29.33	28.41
7.59	6.66	6.02	7.34	7.49	6.33	6.39	6.98
40.43	40.3	36.55	47.37	42.38	33.65	48.94	34.08
30.2	27.56	31.11	26.8	28.21	28.35	24.98	32.81
29.51	34.78	32.88	24.76	31.44	31.64	27.85	30.19
28.44	28.3	26.06	28.35	29.66	27.74	24.62	28.03
44.25	53.69	54.21	50.03	44.89	52.44	41.25	45.56
50.67	50.73	49.6	58.39	44	51.03	51.95	46.57
42.09	36.19	38.78	40.57	42.74	39.02	36.45	43.55
9.22	10.08	9.17	11.29	8.16	9.26	9.77	9.71
25.22	30.59	23.77	24.85	29.18	27.01	24.5	28.51
51.8	45.45	58.56	42.46	57.19	57.1	55.35	42.75
20.7	17.63	19.72	19.39	18.14	19.14	18.81	16.19
25.24	25.32	27.37	27.49	26.26	30.71	28.56	32.01
40.34	39.91	44.91	46.06	46.58	43.36	47.36	51.5
5.59	5.69	4.37	4.77	5.12	4.97	4.55	4.76
38.91	36.36	39.26	38.17	35.2	38.82	30.57	35
6.82	6.91	6.47	6.36	5.98	7.1	7	6.65
14.37	16.26	17.19	12.8	14.8	15.56	15.38	13.26
20.34	20.99	18.59	17.72	17.65	16.41	18.65	19.27
11.97	12.5	13.21	14.98	12.01	11.35	12.37	13.69
1.29	1.44	1.38	1.15	1.21	1.18	1.17	1.06
36.72	33.96	34.05	34.02	36.31	38.49	32.85	32.97
81.79	77.85	93.84	74.5	67.68	99.15	78.99	82.22
39.62	44.07	45.22	39.88	37.65	38.35	38.93	41.43
13.77	15.67	14.59	17.93	12.38	17	17.18	14.9
60.39	58.17	62.82	58.23	55.13	50.81	60.06	48.36
14.15	12.97	14.33	13.6	15.56	13.11	13.45	13.05
49.82	50.76	43.66	56.25	50.1	58.63	46.15	42.4
20.25	19.13	16.01	22.65	18.24	23.52	17.95	23.66
10	8.03	8.1	11.06	9.88	11.14	9.95	9.06
87.81	82.52	72.11	75.45	68.02	78	76.49	76.33
82.38	88.72	90.85	83.28	87.18	87.53	105.02	63.61
4.83	4.65	4.5	5.65	5.39	4.91	5.63	5.41
27.15	22.47	24.95	24.95	23.13	23.13	27.44	25.71
14.94	19.03	20.57	18.45	18.81	19.48	20.06	18.94
44.8	41.05	34.75	35.71	36.84	33.99	35.73	35.51
44.98	48.39	41.49	45.79	38.84	42.29	39.09	48.32
68.93	89.08	71.92	74.05	72.05	79.67	69.75	67.73
6.68	6.26	7.22	7.53	6.73	7.98	7.29	6.68
26.51	24.96	27.99	28.17	26.56	23.28	28.62	29.74
33.96	32.34	31.25	25.04	32.32	30.11	31.54	36.25
12.23	9.92	10.64	11.74	8.78	10.94	9.57	10.64
7.51	7.08	7.85	7.43	7.02	9.17	7.06	7.81
74.49	66.5	77.98	67.53	68.47	76.34	78.4	80.95
2.69	2.53	2.51	2.85	2.87	2.47	2.84	2.75
9.93	10.26	10.28	12.25	9.48	12.92	10.16	11.88
