14.9	18.11	20.29	16.56	17.33	16.11	17.62	15.95
69.19	66.23	65.2	56.88	65.22	72.8	71.25	63.5
48.87	51.24	54.37	56.44	59.34	53.24	63.36	57.97
10.96	14.49	13.13	11.36	11.75	11.06	11.23	11.87
8.17	10.88	10.42	9.28	8.81	10.28	9.09	8.4
4.93	8.11	6.24	8.08	6.62	6.93	6.87	5.57
17.84	18.79	16.4	17.11	17.85	20.63	16.57	17.52
20.85	17.49	15.74	15.12	15.31	18.27	18.67	19.29
20.22	21.65	19.02	18.14	22.97	19.98	18.18	19.02
2.27	2.56	2.53	2.3	2.44	2.62	1.96	2.76
1.36	1.34	1.42	1.34	1.37	1.32	1.36	1.36
18.58	17.82	19.29	21.01	21.78	23.94	20.04	21.82
15.23	16.47	17.9	15.54	15.68	15.64	18.75	16.26
10.59	12.82	12.13	11.61	10.15	15.2	13.02	12.66
14.2	14.93	16.58	14.13	17.15	17.75	17.17	14.01
18.87	15.86	17.57	16.8	18.7	22.78	20.25	16.91
28.97	25.27	25.39	28.81	25.91	28.78	28.74	27.47
56.05	59.42	69.5	62.13	56.19	58.37	63.48	52.71
5.82	5.56	6.64	7.04	6.65	5.92	6.25	6.86
36.22	37.15	49.67	38.82	39.67	49.87	50.7	36.82
47.74	42.69	37.59	43.5	38.13	48.89	39.57	41.13
75.55	68.5	65.27	69.41	76.01	70.45	63	74.67
18.09	22.25	19.65	18.95	20.92	18.43	20.59	21.16
7.58	8.4	8.74	6.81	8.53	9.16	9.38	8.44
9.25	7.81	8.92	8.22	8.23	9.63	8.51	10.06
4.77	6.04	4.56	5.23	5.18	4.09	4.6	4.83
17.69	19.25	17.81	19.96	19.1	19.48	17.43	18.21
49.89	50.11	49.6	47.67	44.83	47.8	56.19	57.91
56.9	56.19	57.46	60.63	61.17	73.67	61.36	69.6
97.33	88.64	87.56	87.06	104.63	95.64	97.95	74.27
30.21	36.8	36.63	28.35	31.62	37.32	30.2	30.7
8.93	7.85	7.04	7.66	8.59	8.28	8.08	8.85
11.5	13.98	14.31	12.24	10.96	11.84	12.19	13.49
13.49	13.79	13.14	13.55	11.59	13.84	11.9	11.22
43.91	37.11	42.48	37.39	43.56	40.63	38.23	40.41
41.15	46.73	35.54	38.4	43.94	37.38	37.63	40.06
9.28	9.6	11.49	9.89	10.14	9.52	10.86	10.69
102.72	126.75	120.63	121.25	124.2	123.95	135.68	115.32
28.12	27.87	29.47	32.67	29.18	25.79	28.02	28.41
3.06	3.61	3.14	3.6	3	2.89	3.1	2.83
73.69	68.24	75.49	70.61	65.55	72.99	68.17	65.67
58.71	62.23	61.4	68.32	64.99	62.82	70.64	65.52
84.15	102.12	84.98	91.88	93.33	85.24	85.82	97.77
35.92	40.38	37.95	37.36	39.95	38.38	38.61	34.81
10.22	9.77	9.21	8.24	7.91	9.32	9.08	9.7
8.33	10.01	13.53	10.16	12.93	10.92	11.44	10.53
21.09	17.06	22.5	17.32	22.16	20.61	18.55	15.38
9.94	9.41	8.41	11.59	10.19	12.53	8.8	8.84
5.15	7.4	6.74	5.41	5.1	5.89	6.97	5.75
20.9	26.21	22.52	22.83	22.51	20.2	19.5	19.36
4.34	4.72	5.51	5.24	4.7	4.65	4.86	4.35
64.76	72.59	71.24	65.09	76.76	59.85	60.39	88
11.94	11.37	14.5	12.61	13.25	12.95	15.48	14.68
19.31	22.71	20.32	17.03	20.01	19.01	21.06	19.79
1.83	1.99	1.73	1.79	1.72	1.75	1.6	2
11.93	10.84	10.27	11.4	11.77	10.41	11.7	9.73
32.77	27.37	37.15	30.91	34.4	33.51	33.31	34.23
15.56	17.95	18.35	18.35	17.02	14.49	15.65	14.82
7	5.14	7.13	6.58	6.16	5.94	6.22	5.95
3.34	3.88	3.73	3.89	3.93	4.24	3.85	3.58
23.69	26.75	23.29	28.12	25.84	23.82	21.06	25.69
1.81	1.77	1.76	1.7	1.77	1.78	1.71	1.8
11.46	10.49	9.35	11.42	10.26	14.24	9.37	10.29
12.41	14.98	15.55	14.83	14.19	15.15	14.45	14.24
3.89	3.06	3.71	2.95	3.22	3.06	3.31	3.63
27.54	22.28	23.24	24.49	22.73	23.63	25.35	20.79
70.04	62.86	76.98	72.06	78.64	70.09	70.24	65.27
42.21	40.72	42.18	40.24	41.01	43.11	39.53	45.47
6.72	7.1	6.96	7.14	6.9	7.59	6.7	6.61
25.52	22.1	19.77	20.92	23.97	21.88	17.19	22.26
13.68	13.4	12.63	13.7	13.05	13.86	11.79	14.83
9.91	12.25	9.83	11.36	13.09	10.26	11.92	11.57
4.18	4.55	4.22	3.41	3.82	4.19	3.78	4.37
53.07	46.36	63.51	54.53	53.77	50.05	49.39	49.81
16.1	12.68	10.73	12.32	12.69	12.58	13.18	14.5
4.49	4.31	3.71	4.34	4.21	4.64	4.27	5.08
7.04	6.24	6.16	6.54	6.3	6.38	7.31	6.71
18.24	20.42	19.81	15.4	19.87	21.05	17.42	16.64
2.84	2.89	3.24	2.76	2.88	2.79	2.88	2.96
5.44	4.92	4.74	5.21	5.51	5.54	4.6	4.17
53.87	70.47	56	52.06	63.36	56.04	52.26	52.87
59.96	56.49	53.96	52.25	54.93	53.37	67.59	61.32
44.13	42.68	48.81	43.25	51.03	47.84	47.11	44.96
30.22	29.04	29.62	26.11	24.16	26.28	27.32	27.48
7.29	6.09	6.15	8.18	6.89	4.97	7.49	6.05
37.25	44.62	37.48	40.97	39.41	43.69	46.7	37.26
27.86	30.07	27.59	25.58	24.69	27.31	23.01	27.44
29.08	30.72	24.94	33.43	28.62	27.02	31.55	30.32
59.52	61.18	53.08	50.84	44.31	40.06	51.89	54.99
91.19	59.38	73.57	71.95	74.99	76.67	70.02	86.17
63.03	55.44	49.22	49.97	50.38	57.19	54.86	68.71
21.94	19.69	19.04	17.97	19.87	16.38	19.53	20.97
21.21	22.33	20.2	23.45	23.19	22.16	19.22	21.44
7.66	6.9	6.8	6.91	6.56	8.01	7.44	6.18
2.9	2.73	2.2	3.17	2.57	2.83	3.05	2.77
44.26	34.79	47.49	29.56	40.22	40.85	40.52	36.79
3.4	2.89	3.87	3.56	3.3	2.91	3.99	3.15
2.56	2.6	2.51	3.21	2.54	2.88	2.91	3.09
72.42	80.41	57.48	63.86	59.55	72.35	69.09	59.52
39.33	44.66	45.71	39.07	39.66	45.92	43.82	36.86
11.32	12.1	12.23	10.6	11.88	13.06	12.68	11.24
45.83	46.11	56.44	48.97	54.68	52.29	51.09	52.03
1.36	1.36	1.4	1.53	1.35	1.36	1.32	1.37
38.78	37.26	44.89	40.73	42.14	45.69	39.41	45.37
20.13	20.41	19.55	23.64	22.36	22.08	20.1	20.69
10.91	10.61	12.06	11.78	10.24	9.51	11.08	10.38
25.76	21.11	23.24	19.02	23.24	21.35	26.73	23.77
18.76	16.39	16.01	15.64	18.6	18.88	14.99	18.02
85.66	105.66	99.61	107.15	99.41	123.14	87.78	100.34
19.97	20.83	21.61	20.17	21.91	21.19	21.9	22.36
146.35	148.34	164.54	122.38	131.05	138.93	154.37	129.14
9.31	8.67	9.24	8.89	8.37	8.94	8.79	8.76
14.31	10.99	12.69	11.12	11.31	11.84	12.99	12.99
48.42	47.58	44.2	48.79	60.01	57.62	43.59	49.42
35.06	35.54	34.55	35.87	40.69	35.39	40.53	36.45
50.42	60.46	55.8	53.1	58.18	49.79	51.84	57.03
14.04	18.51	13.75	16.86	12.32	16.21	18.25	15.41
161.81	151.75	148.01	113.84	134.68	114.15	131.45	155.51
32.92	25.32	21.63	23.19	26.53	28.73	26.99	24.07
30.47	26.94	31.27	31.22	35.66	31.28	28	27.17
24.37	24.53	26.23	28.89	28.22	29.96	25.13	23.7
36.11	31.18	29.52	31.06	31.96	36.13	30.44	32.29
23.39	23.59	25.82	27.49	28.54	25.42	27.27	22.42
64.64	63.94	60.24	59.36	61	62.84	64.89	61.44
1.14	1.18	1.06	1.92	1.13	1.96	1.18	1.01
37.45	37.86	39.45	37.54	44.84	37.53	42.66	41.07
66.02	84.22	93.42	83.99	76.64	99.44	81.55	85.2
25.77	26.6	37.11	31.7	30.61	27.74	31.9	30.04
2	2.35	2.15	2.41	2.04	2.06	2.35	2.06
3.86	4.52	3.29	4.57	3.96	4.26	4.44	3.96
29.24	27.73	28.23	32.59	32.2	34.1	31.04	30.15
25.04	31.77	28.98	29.64	26.64	31.73	24.58	27.86
9.32	9.25	9.04	9.17	8.42	8.29	9.65	9.78
1.88	2.24	1.71	1.74	1.9	2.27	2.15	1.77
1.71	1.18	1.34	1.37	1.6	1.75	1.86	1.43
24.18	24.67	21.54	27.91	26.37	22.05	19.78	21.82
22.62	26.68	26.69	28.46	24.57	24.82	24.06	23.42
33.11	37.8	37.35	43.12	36.7	39.4	41.72	34.34
6.28	7.21	4.77	5.03	7.47	7.08	6.52	5.92
10.81	9.71	8.66	9.98	8.92	11.63	9.56	12.48
64.44	57.47	58.31	62.36	51.57	53.79	60.45	54.18
19.45	11.94	16.87	17.09	16.06	16.59	15.86	17.64
5.19	5.66	5.71	5.38	5.78	5.12	5.65	5.56
25.27	28.2	27.71	29.06	29.4	31.87	29.85	29.17
56.76	73.26	60.83	71.12	68.73	59.69	66.07	67.69
23.93	23.36	26.19	29.33	21.93	22.95	25.08	27.59
