35.47	36.82	34.37	45.57	33.31	41.15	34.12	34.81
12.89	15.07	14.02	15.18	14.31	16.5	12.04	17.71
13.38	12.09	14.4	14.03	15.31	12.34	15.1	11.3
42.47	42.44	46.92	49.92	51.39	42.62	46.81	45.74
25.15	24.15	21.3	21.47	19.18	22.92	21.58	18.12
7.35	8.45	8.99	8.18	7.01	7.1	8.19	8.15
6.34	5.51	6.89	5.41	7.19	6.54	6.76	6.06
16.32	16.9	18.59	16.17	13.99	16.21	14.27	15.49
30.76	28.04	38.02	30.93	35.85	28.13	31.65	33.14
72.32	66.21	58.72	74.25	55.52	56.19	61.99	54.59
20.97	21.53	17.15	26.07	20.22	20.13	16.58	20.71
1.46	1.55	1.51	1.55	1.63	1.68	1.62	1.56
57.97	66.22	57.23	65.94	59.55	52.27	56.82	63
33.05	33.8	32.63	36.19	29.17	26.81	28.74	27.26
60.06	62.12	48.53	59.23	62.14	58.75	54.95	56.86
136.12	150.21	122.84	122.01	100.32	125.83	135.34	121.1
13.37	12.17	14.72	14.79	12.86	17.26	15.13	13.57
96.44	97.7	104.06	86.04	101.45	117.65	82.45	87.2
5.77	6.64	6.38	6.73	5.65	7.69	5.81	5.91
43.13	36.32	50.15	37.39	34.48	37.16	42.61	37.66
23.62	26.33	21	20.27	21.01	25.18	22.23	21.58
61.87	43.45	51.08	58.1	49.44	41.51	51.71	54.46
31.6	31.78	31.85	29.68	32.79	33.23	37.88	29.46
9.55	9.94	10.98	9.85	11.24	10.2	10.5	9.11
10.41	14.32	10.72	11.55	12.96	13.55	12.27	12.91
3.28	3.75	3.03	2.86	3.8	2.91	3.56	3.06
51.33	56.9	46.59	45.28	51.42	51.88	65.88	53.44
61.15	76.12	79.93	74.21	78.2	57.4	75.34	78.88
22.88	24.78	25.04	22.82	25.67	25.93	27.27	28.26
66.19	64.09	58.57	53.71	60.77	54.04	60.21	62.57
1.43	1.43	1.4	1.4	1.42	1.43	1.38	1.42
9.03	10.12	9.03	10.78	8.97	8.18	9.94	9.64
25	24.14	25.71	23.86	30.75	22.76	29.87	25.76
16.82	14.63	15.37	14.65	16.79	16.5	15.79	17.52
12.56	12.3	14.48	14.37	13.37	12.49	14.28	11.95
21.72	20.82	22.17	16.2	21.02	22.92	17.9	19.23
18.27	16.55	15.73	13.52	16.82	14.09	17.93	13.61
17.4	16.13	14.74	16.93	14.71	13.05	18.87	15.18
21.47	19.07	15.93	18.46	17.88	21.1	18.65	16.65
217.31	269.3	224.15	232.06	241.5	248	244.84	289.19
15.62	14.24	13.29	16.47	19.34	20.5	14.47	15.91
72.22	86.16	70.28	86.4	85.69	85.5	71.55	73.36
19.14	18.79	12.8	14.7	19.58	19.11	14.63	18.83
31.72	34.49	39.79	38.9	32.82	37.78	38.67	36.36
23.84	27.71	30.35	25.16	23.2	26.01	25.67	23.38
32.28	35.93	27.6	30.36	28	32.35	32.76	27.46
7.15	8.08	7.41	8.62	7.03	8.26	7.99	8.04
42.83	45.92	40.45	45.8	44.45	51.5	55.86	53.46
32.35	40.75	30.57	38.61	38.48	35.95	32.51	38.19
8.81	9.67	10.27	10.67	12.31	9.86	9.38	10.3
8.29	9.05	8.26	10.02	8.66	7.38	9.26	9.12
30.42	31.57	28.41	28.87	26.66	27.12	30.64	28.98
34.61	33.66	33.22	28.1	34.13	29.44	33.02	31.97
13.86	10.8	10.26	12.56	10.74	10.55	11.62	12.13
40.72	30.7	40.17	31.99	37.01	34.2	32.08	31.87
53.53	54.44	47.08	48.96	47.81	53.98	46.62	48.19
22.31	22.48	17.49	19.21	22.17	18.8	17.3	24.04
5.65	5.08	5.23	5.38	6.33	5.36	5.75	5.05
72.71	68.41	76.63	80.93	74.87	90.49	87.9	71.36
4.33	5.05	5.46	4.32	4.85	5.77	5.28	5.02
23.94	23.77	22.61	25.82	22.57	23.44	24.72	26.08
28.66	33.74	30.29	30.77	33.39	30.38	34.2	34.34
12.88	14.51	12.87	13.65	14.19	13.75	13.32	14.93
15.42	19.44	15.02	15.19	14.41	17.3	14.23	14.95
30.2	28	31.67	31.1	25.73	29.93	36.72	33.9
18.57	20.82	20.15	16.93	17.6	17.45	17.18	19.68
35.66	38.3	36.53	37.49	45.57	52.96	38.54	38.93
7.73	10.03	10.66	10.79	10.85	9.17	9.51	8.99
29.07	24.33	26.94	26.21	26.88	25.01	29.91	27.82
14.17	11.72	10.83	12.77	11.11	11.2	12.11	11.59
13.65	16.92	16.28	14.49	16.02	17.07	17.19	18.86
52.01	47.66	49.75	46.54	53.61	56.23	51.83	62.84
17.87	21.47	19.01	22.87	18.29	24.02	20.65	20.6
19.01	20.54	19.09	19.96	19.31	15.83	18.36	18.08
16.37	15.52	15.76	13.46	16.35	14.73	17.03	12.6
38.16	37.78	38.49	35.71	36.31	44.4	36.9	34.3
6.55	5.5	6.59	6.63	7.65	6.31	6.63	6.72
2.36	2.59	2.23	2.13	2.15	2.1	1.98	2.15
64.3	61.51	55.38	54.57	51.12	53.33	49.12	51.62
11.55	11.64	15.39	15.42	14.43	11.14	14.73	12.3
25.98	26.94	29.12	23.85	25.19	27.14	26.9	31.39
93.84	94.89	111.15	110.33	105.38	100.57	89.83	131.47
21.33	19.97	21.99	18.14	19.5	19.07	22.42	21.97
40.63	36.88	36.68	33.86	30.45	33.99	37.91	35.84
11.28	8.99	10.96	12.34	10.5	11.19	9.99	10.91
26.71	27.6	22.89	31.22	30.23	26.71	34.61	28.76
71.71	85.91	75.74	83.79	83.37	83.28	89.78	73.64
92.12	72.79	76.75	85.69	100.13	82.34	81.33	79.5
33.96	32.9	34.22	31.74	36.66	34.85	32.7	31.93
39.99	49.67	41.44	39.35	39.11	34.61	47.74	36.31
48.92	51.25	43.45	44.32	39.47	44.83	45.51	39.56
3.24	3.56	3.13	3.2	3.22	3.82	4.02	3.47
35.86	28.82	40.72	36.97	30.83	30.84	29.62	29.63
37.04	37.27	32.43	30.41	26.97	30.6	40.92	35.48
4.08	3.63	3.42	3.67	3.26	3.52	3.32	4.1
1.2	1.14	1.06	1.05	1.15	1.16	1.19	1.1
11.86	11.85	9.89	11.89	10.38	12.04	14.87	13.47
1.8	1.8	1.78	1.83	1.8	1.65	1.68	1.69
11.62	10.97	11.89	10.51	8.41	10.52	11.34	10.88
39.64	38.64	31.55	37.2	36.18	36.42	35.09	31.29
17.61	15.64	16.83	14.26	18.42	13.22	17.26	12.75
6.14	5.5	5.58	4.65	6.13	5.44	4.99	6.87
8.61	7.34	7.94	7	6.94	7.6	8.7	7.51
3.55	3.64	3.09	3.23	3.15	3.68	3.09	3.15
5.71	5.53	4.54	5.78	5.62	5.6	5.06	5.31
4.83	5.91	4.79	5.74	4.57	4.75	4.26	4.55
13.24	14.75	14.47	15.32	13.07	14.74	14.94	13.59
39.11	28.03	35.1	34.93	37.5	39.16	35.7	33.64
17.12	13.74	15.89	17.31	17.45	15.77	15.18	16.43
15.87	11.62	16.12	14.05	10.8	11.76	14.02	13.52
7.51	8.28	8.17	8.6	8.86	8.46	7.08	8.62
13.09	13.43	13.72	13.94	12.81	13.74	12.2	13.14
49.57	50.12	45.52	37.7	47.02	37.54	57.15	48.12
31.35	30.37	29.36	29.64	28.66	31.89	28.84	27.01
53.6	65.81	65.51	63.04	58.25	56.23	55.73	61.91
29.36	30.12	31.8	31.17	28.1	29.86	34.47	36.37
6.21	5.96	7	5.81	6.88	6.7	6.47	5.73
9.75	9.5	8.78	9.67	9.01	11.21	11.39	11.76
7.61	7.13	8.54	8.42	8.19	7.11	9.63	9.97
2.81	3.41	2.72	3.09	2.95	3.28	3.27	2.71
22.44	22.47	20.7	24.3	22.41	20.75	24.83	23.82
88.28	93.39	94.58	110.21	81.47	89.75	93.74	87.93
4.57	3.99	3.85	3.54	3.56	3.63	3.63	3.71
37.62	40.89	38.17	40.17	39.04	44.86	44.94	41.71
21.19	21.62	19.18	20.97	23.47	17.78	21.81	17.62
34.4	36.32	35.96	39.29	35.95	36.25	37.61	35.27
4.29	5.06	5.21	3.73	4.14	4.06	4.63	4.23
91.53	116.53	102.59	77.58	91	75.46	84.18	95.52
60.7	55.5	62.35	58.75	75.61	73.14	71.03	67.34
49.86	41.42	47.79	51.91	42.14	30.6	40.44	38.82
2.86	3.65	4.79	3.89	3.05	3.43	3.57	3.85
1.7	1.81	1.74	1.55	1.64	1.73	1.72	1.6
9.25	8.85	8.75	10.13	9.76	9.28	9.93	9.9
34.5	42.95	44.41	37.86	43.93	40.84	39	42.86
11.08	14.13	11.15	11.05	11.95	13.66	11.66	12.54
2.74	2.34	2.52	2.64	2.54	2.37	2.44	2.88
59.12	57.97	53.87	60.61	48.77	39.31	54.24	51.44
63.92	68.34	63.83	73.45	90.72	78.02	85.28	99.25
22.47	18.51	20.04	18.23	25.9	23.34	17.99	19.88
45.47	47.87	39.06	53.52	44.53	48.49	42.49	49.86
3.43	3.51	2.54	3.74	4.06	3.88	3.03	3.47
7.46	6.12	6.57	7.57	7.48	6.03	6.63	6.71
77.17	79.95	69.11	76.96	78.02	79.07	65.23	82
26.72	25.32	29.58	26.16	22.38	28.11	30.66	28.16
30.03	27.8	24.5	29.97	36.33	30.71	26.42	33.06
