41.6	47.29	45.36	46.52	49.63	38.3	41.57	48.26
2.21	2.28	2.5	2	2.29	2.36	2	2.2
86	92.56	80.85	83.75	88.68	119.53	98.22	119
27.35	34.61	29.69	28.78	28.15	27.5	37.11	28.61
8.33	8.15	8.87	8.14	9	8.14	7.45	9.19
9.44	9.31	9.65	8.99	8.48	8.58	8.11	9.81
10.62	10.68	10.96	11.91	10.86	13.21	11.44	12.14
21.06	22.88	21.44	24.01	22.79	23.62	21.54	21.46
34.96	38.27	38.26	44.47	38.72	39.41	39.62	42.63
35.78	38.63	40.09	37.57	42.73	38.04	36.23	44.58
22.57	23.14	27.58	28.02	25.54	21.92	23.01	24.87
123.66	99.24	106.22	100.33	97.25	95.16	102.66	97.63
27.82	25.19	32.77	31.08	28.99	25.48	30.93	25.93
24.36	25.12	24.42	23.92	22.4	22	27.3	27.67
4.18	4.7	4.8	4.86	5.46	5.61	4.1	4.79
29.02	32.28	30.29	29.61	29.72	25.98	27.83	28.25
6.48	7.12	8.38	6.12	6.72	7.21	5.56	6.8
22.28	27.58	24.78	25.21	20.28	27.54	22.44	22.83
23.76	17.75	21.41	19.84	16.38	20.01	18.31	24.47
52.28	52.99	62.4	63.77	51.97	59.58	51.75	54.81
58.64	65.7	57.94	64.51	53.94	55.29	56.18	63.23
23.86	24.91	22.95	28.21	29.85	25.39	23.09	20.16
16.58	14.89	14.44	15.28	13.86	15.04	12.95	12.62
28.76	31.7	22.64	27.38	30.09	31.68	25.58	32.73
29.03	26.65	26.04	34.93	27.31	27.43	26.6	27.12
21.38	22.89	23.36	25.38	23.14	23.89	23.59	20.56
16.31	18.9	16.2	13.62	16.15	15.3	14.04	15.39
1.87	1.92	1.77	1.88	1.86	1.96	1.91	1.88
6.54	7.68	7.26	8.78	7.66	8.9	9.42	8.41
8.04	8.61	8.24	8.74	8.02	5.96	9.6	10.77
35.07	31.52	33.45	35.26	43.1	35.75	29.98	37.08
30.52	30.93	31.67	28.96	33.52	33.02	33.77	26.88
2.28	2.46	2.24	2.01	2.31	2.22	1.76	2.36
17.07	15.2	20.22	18.73	19.7	21.98	20.64	18.88
4.54	3.5	4.24	4.21	4.02	4.36	4	5.1
3.47	3.9	4.61	3.86	4.1	3.71	3.93	3.89
27.91	27.34	22.27	24.77	23.23	25.97	21.53	27.23
32.25	22.5	26.88	25.97	26.16	25.53	23.93	28.29
84.13	67.56	64.95	73.34	66.78	68.91	60.97	62.94
30.39	32.25	33.48	32.15	31.82	31.21	34.89	40.44
5.56	5.09	5.01	5.18	6.38	4.54	6.05	5.06
53.1	83.67	59.17	57.02	61.45	61.33	64.78	62.04
57.59	58.85	50.54	56.29	66.91	53.47	50.85	50.82
11.33	9.19	9.88	11.3	11.72	9.56	9.97	12.76
11.55	12.23	11.69	11.7	12.13	13.38	12.19	11.34
65.1	56.39	53.46	58.65	66.74	53.21	50.86	55.76
35.56	29.42	27.94	31.79	26.19	30.43	33.7	30.11
47.33	47.66	50.44	50.17	65.52	57.32	49.18	51.31
15.81	18.59	18.68	16.4	18.2	16.28	17.21	18.19
36.09	37.62	36.11	39.25	37.93	42.05	39.42	41.93
16.56	16.33	16.09	15.88	13.98	14.12	14.31	15.08
8.66	7.97	9.39	9.13	7.52	9	7.27	8.66
74.82	87.22	74.01	72.42	83.84	77.09	90.8	80.85
26.14	28.09	27.98	30.32	28.03	33.98	29.03	32.49
55.73	54.16	60.6	49.56	55.98	49.13	64.94	47.94
60.74	58	61.42	69.12	57.21	63.22	62.1	75.19
7.63	6.82	10.05	8.22	7.98	8.82	8.28	8.75
18.77	16.12	16.71	17.05	16.95	17.77	18.05	20.82
25.2	21.61	21.71	19.62	21.84	20.9	20.29	23.27
11.64	12.24	11.12	11.74	10.6	11.05	12.42	11.02
25.73	23.44	20.89	25.33	26.9	26.14	24.25	27.85
7.15	8.25	6.94	6.71	7.84	7.88	7.06	7.05
10.32	9.36	10.42	10.36	12.51	11.65	10.29	10.76
21.61	25.92	26.85	26.51	23.65	26.42	24.32	22.4
8.35	9.42	8.43	8.22	10.36	8.19	8.92	8.37
39.36	35.91	35.78	30.28	38.27	42.07	33.47	38.84
3.18	3.32	3.61	2.16	3.24	3.23	3.29	2.94
55.89	57.55	49.77	53.92	71.13	66.9	68.73	60.92
30.4	25.83	31.93	33.78	30.22	29.06	36.33	38.01
53.54	50.55	49.79	55.02	49.86	51.76	45.65	55.41
47.76	46.5	43.11	42.93	38.61	43.92	39.36	50.21
41.15	40.66	43.81	54.84	39.91	40.67	45.89	46.94
30.5	28.18	28.01	27.39	26.76	30.2	23.42	24.87
18.12	21.86	17.84	18.42	18.38	17.65	18.83	18.12
15.19	13.55	13.45	13.47	19.96	11.99	13.01	15.9
10.31	8.86	8.29	8.24	8.41	8.7	9.77	8.87
2.95	2.64	2.48	2.86	2.42	2.78	2.55	2.7
109.05	84.07	108.85	97.15	110.03	98.53	110.69	89.12
8.27	7.62	6.73	6.6	7.59	7.93	7.2	7.57
21.75	22.44	22.35	25.37	27.06	24.23	21.41	22.02
20.95	26.1	23.1	23.41	22.55	23.39	24.02	24.65
43.84	41.78	44.32	44.92	42.91	40.03	40.13	52.93
9.9	8.62	9.36	8.92	8.09	9.69	11.04	8.82
20.52	19.27	24.28	22.84	18.52	23.51	24.53	19.02
30.04	49.55	41.9	36.35	37.37	44.03	38.09	44.23
80.24	89.95	67.79	66.7	70.73	73.39	71.51	61.54
37.16	24.96	28.69	28.81	27.48	29.18	29.5	33.58
33.2	34.36	35.46	31.71	39.97	29.63	38.2	38.53
6.46	8.52	7.03	7.96	6.16	7.07	7.94	6.72
35.64	32.12	33.57	30.46	27.83	30	31.43	28.48
12.55	13.93	11.59	11.41	12.63	11.35	12.71	10.48
2.33	2.65	2.53	2.32	2.42	2.4	2.59	2.41
2.47	2.38	2.32	2.37	2.57	2.83	2.83	2.66
50.57	63.62	63.82	60.8	60.96	69.64	68.46	51.67
28	27.92	24.35	27.37	25.71	30.53	30.19	27.89
43.21	38.31	36.81	34.7	38.08	39.08	35.12	46.62
10.48	14.69	11.76	11.92	8.58	12.42	11.79	11.36
13.39	14.85	14.32	15.28	13.93	12.48	16.75	16.94
34.42	30.46	27.62	34.37	31.29	29.49	28.85	33.61
9.79	10.66	9.2	9.3	10.94	10	9.11	11.2
55.56	58.89	57.98	57.73	60.73	68.87	45.99	64.06
1.47	1.48	1.83	1.42	1.66	1.59	1.31	1.55
36.67	35.73	31.17	30.03	33.79	36.3	38.31	32.41
16.04	17.34	20.52	17.27	16.97	16.81	21.52	16
12	13.1	14.13	14.74	11	13.44	13.1	13.36
7.81	5.84	8.59	7.95	7.53	5.8	6.33	8.07
12.77	9.89	13.51	12.63	12.9	11.51	12.7	14.49
46.76	50.38	41.29	44.17	47.2	49.19	41.98	42.28
7.03	8.48	6.97	7.97	6.38	7.31	5.57	6.55
11.62	10.42	10.13	10.32	9.77	12.3	10.34	11.57
1.95	1.99	2	1.28	1.08	1.11	1.06	1.05
6.98	6.99	7.55	7.24	9.3	7.78	10.09	8.31
20.44	19.69	22.94	24.09	22.52	24.01	25.69	22.04
13.67	11.76	11.82	10.59	10.25	10.53	11.65	13.02
3.67	3.1	4.1	3.97	3.74	3.76	4.1	4.31
73.68	81.09	78.38	73.59	74.31	82.36	92.46	80.3
21.9	18.4	19.22	17.91	16.75	20.57	19.57	18.35
16.85	17.89	22.87	23.3	18.61	20.95	21.34	15.63
13.16	12.5	11.08	13.95	11.39	12.79	11.26	13.83
3.06	3.25	3.22	3.35	3.76	3.67	3.89	3.84
21.15	17.73	20.15	19.56	22.22	18.58	19.86	20.64
11.3	12.94	13.58	14.86	15.01	10.97	13.56	14.84
39.49	37.87	41.25	41.53	43.38	47.23	35.32	38.16
1.96	1.93	1.79	1.68	1.78	1.87	1.98	1.86
15.6	18.02	17.69	20.24	18.47	19.52	18.76	18.13
1.69	1.7	1.79	1.72	1.63	1.71	1.7	1.85
7.69	6.35	7.57	6.78	7.72	8.27	8.77	8.39
57.86	64.56	59.83	56.8	48.64	50.57	48.62	55.32
133.06	162.05	135.81	156.33	169.03	142.64	194.87	135.23
21.01	21.71	19.05	20.12	17.03	19.29	17.05	18.78
4.74	5.55	5.31	6.94	5.08	4.88	4.27	5.29
20.48	19.62	18.34	17.82	16.25	19.03	15.6	21.25
9.86	8.57	8.58	9.27	9.14	10.15	7.21	9.09
55.42	54.61	45.82	40.04	55.18	42.08	46.07	44.28
24.73	29.39	22.97	30.16	25.43	31.58	29.41	28.12
6.82	6.9	8.04	7.89	6.44	7.5	8.01	9
50.68	52.6	43.77	60.61	59.71	48.73	48.27	53.44
23.49	20.35	27.08	18.28	22.34	21.75	19.02	22.32
40.12	55.06	49.19	45.81	54.22	51.01	56.51	60.96
4.56	4.58	5.91	5.36	5.24	5.82	5.85	5.52
22.28	21.05	25.27	23.86	24.87	23.99	24.6	22.85
4.21	4.3	4.47	4.02	4.39	3.8	4.19	3.32
8.37	9.87	7.91	7.59	8.54	8.36	9.08	7.83
26.99	25.19	27.11	25.76	20.25	26.39	26.89	23.3
80.94	89.33	87.6	74.7	101.14	71.49	90.31	101.24
80.67	85.47	106.87	81.36	84.83	101.73	89.82	79.54
58.2	62.77	59.09	59.17	66.26	68.34	58.08	53.04
29.23	39.63	28.22	30.91	29.33	37.12	25.41	33.42
3.51	4.19	4.55	5.38	4.03	4.26	4.9	4.81
20.91	22.93	23.22	20.61	19.27	21.56	19.57	19.35
7.32	5.78	6.36	5.13	6.54	6.93	6.09	7.19
1.11	1.1	1.08	1.08	1.09	1.09	1.1	1.1
34.5	40.89	36.21	36.37	39.58	38.17	40.41	39.88
27.77	20.34	21.66	23.3	22.32	21.07	24.84	21.59
13.86	12.94	11.17	11.54	9.79	12.79	12.69	11.24
2.41	3	2.34	2.96	2.02	2.5	2.27	2.42
9.79	10.79	9.78	8.59	8.81	10.78	10.56	8.85
1.22	1.81	1.99	1.93	1.98	1.84	1.87	1.01
15.64	14.4	16.84	16.29	13.49	15.54	16.62	16.38
8.03	7.93	9.66	10.93	10.64	8.37	8.25	9.45
223.58	180.01	214	210.57	195.05	216.21	176.19	243.35
40.01	35.02	38.53	38.13	36.52	40.53	38.06	38.05
76.12	65.09	60.97	62.63	68.25	66.65	65.16	65.18
45.68	53.09	50.77	54.65	50.73	48.74	53.91	47.29
18.43	19.65	17.17	15.9	18.15	17.48	15.75	14.88
73.62	81.09	72.51	83.72	84.88	79.76	72.36	78.61
20.71	22.23	22.41	21.9	16.5	17.37	17.65	18.74
31.1	32.9	36.39	30.98	28.09	27.13	34.35	28.93
6.82	7.49	7.83	7.78	7.35	7.11	8.45	7.45
4.4	5.17	4.66	4.94	4.63	4.04	4.04	4.62
27.39	26.74	27.04	25.63	22.79	28.78	24.68	20.82
35.26	35.4	37.88	35.54	47.26	38.32	40	42.64
40.09	52.67	58.33	45.63	55.29	47.54	60.84	57.68
27.36	26.41	26.98	25.62	24.54	27.79	26.38	28.3
12.14	11.87	10.15	12.45	11.35	10.67	11	10.51
78.35	75.68	64.72	73.47	71.87	62.43	76.98	96.43
13.49	14.06	14.99	16.4	15.16	14.93	16.53	15.73
29.27	24.52	25.61	31.62	28.05	23.02	30.62	25.53
18.16	18.13	17.54	17.89	15.39	14.28	14.34	19.11
184.42	215.51	208.82	239.17	194.15	187.82	224.79	168.52
26.54	30	30.68	29.6	26.54	32.98	32.35	24.23
25.08	20.93	23.36	26.47	23.21	31.22	25.56	23.89
42.39	55.43	67.15	54.84	53.45	52.16	47.04	53.23
108.26	87.8	110.97	115.17	101.29	112.33	115.43	101.9
47.35	52.46	53.36	45.5	35.86	44.96	52.06	58.87
30.25	31.6	30.18	24.92	30.31	25.84	29.87	28.7
45.88	41.65	44.43	45.14	41.13	45.28	52.69	49.12
18.37	17.9	16.52	18	19.25	14.5	20.47	17.73
21.58	20.86	20.52	22.21	21.87	21.71	18.83	21.57
22.03	19.12	17.91	18.87	21.04	19.55	20.95	16.84
2.16	2.05	2.13	2.2	2.06	1.96	2.06	2.35
120.2	117.52	106.16	104.63	108.18	104.81	101.85	102.3
5.71	6.64	8.02	6.74	6.06	6.87	5.72	6.33
5.39	5.58	4.6	4.64	5.39	5.92	5.12	5.81
18.66	19.83	20.17	19.61	18.43	18.95	16.53	15.1
32.04	33.27	33.44	28.39	28.87	29.22	32.19	28.49
26.71	29.38	30.34	27.32	24.02	30.07	26.42	32.55
52.72	48.94	56.12	54.04	49.87	48.38	53.57	53.32
20.66	19.47	17.74	22.56	24	18.69	20.58	21.7
1.3	1.33	1.29	1.31	1.32	1.36	1.3	1.27
90.7	97.97	106.29	99.61	84.57	104.7	115.5	100.1
8.82	10.78	9.36	10.13	11.36	8.98	10.49	10.73
17.14	17.92	15.09	19.28	17.95	18.46	19.54	19.61
64.83	64.62	64.34	64.03	59.84	72.01	57.06	75.12
20.08	20.8	19.36	18.64	19.27	22.92	19.55	18.26
17.77	14.77	15.88	14.86	14.39	18.01	16.85	17.96
88.91	90.41	83.82	108.98	80.92	94.73	88.62	85.59
119.03	117.18	115.25	138.57	99.88	116.12	89.36	96.55
4.19	4.61	4.6	4.53	4.15	4.99	4.6	5.42
25.26	22.69	23.27	23.76	20.12	24.77	21.22	19.36
32.21	35.05	28.2	33.98	33.48	34.53	31.68	32.87
58.86	50.82	61.38	63.28	58.97	63.4	65.98	67.84
2.13	1.97	1.95	1.93	2.3	1.92	1.87	2.23
24.88	29.95	28.32	26.41	26.76	31.3	24.52	26.89
15.97	16.92	15.08	15.08	19.37	16.56	11.37	14.42
27.87	33.3	23.95	27.26	24.97	25.76	29.08	25.86
10.1	11.98	11.28	11.85	11.72	10.74	13.47	11.58
30.36	33.3	28.53	31.05	31.15	38.05	34.09	28.44
4.23	4.25	3.16	3.77	4.6	3.74	3.9	3.52
2.9	3.04	3.52	3.15	3.71	3.73	3.21	3.11
31.31	30.82	36.56	38.24	39.77	33.94	44.74	35.78
82.95	85.86	78.14	74.14	83.1	80.65	64.54	67.7
4	4.44	3.87	5.19	4.02	4.51	4.4	5.41
54.56	46.04	49.24	40.71	47.56	42.66	44.45	44.33
17.24	17.64	17.32	18.84	19.25	22.88	18.47	15.76
9.68	9.83	11.97	10.45	8.95	10.87	10.36	11.54
29.57	25.31	22.83	28.06	21.86	25.48	27.27	25.99
43.75	42.93	34.96	39.28	43.84	44.23	33.95	35.75
6	5.79	6.34	6.05	6.61	8.47	6.31	7.12
6.75	6.06	6.16	4.92	5.04	6.68	5.35	5.12
2.72	2.26	2.86	2.36	2.54	2.29	2.2	2.47
20.35	19.02	20.63	19.96	19.84	21.51	19.55	23.22
41.3	45.9	43.57	36.22	41.08	36.9	34.81	48.6
38.97	45.73	36.37	42.04	42.49	44.91	43.07	40.34
17.66	17.07	18.56	17.09	18.9	19.38	20.75	19.02
25.04	28.55	30.14	27.15	31.2	24.84	22.46	29.01
33.46	25.91	27.73	31.14	31.08	26.88	27.47	29.17
2.75	3.08	3.12	2.71	3.17	3.41	3.34	3.05
28.51	24.67	25.21	24.97	26.33	23.02	29.44	30.93
11.82	9.36	9.56	9.91	8.55	9.89	13.14	12.24
26.32	27.93	33.62	33.04	32.14	26.37	34.59	30.93
30.08	29.08	30.36	35.26	38.34	41.7	35.47	32.95
18.01	20.34	18.81	18.22	17.9	19.37	21.1	17.24
81.61	71.6	74.3	77.64	74.88	87.09	73.31	78.86
175.38	151.22	139.59	172.84	144.14	159.96	149.09	124.51
86.33	111.99	98.81	100.86	90.27	105.29	103.17	101.5
32.12	29.87	29.62	28.61	33.46	26.04	33.18	28.02
15.18	18.81	19.37	20.25	18.61	17.72	21.12	25.77
13.4	12.97	12.67	12.18	11.33	10.83	11.04	12.56
13.91	13.93	15.74	13.63	16.42	13.49	14.58	12.57
10.96	10.41	10.14	10.34	10.53	10.01	11.62	12
12.56	10.9	13.52	11.85	11.18	12.85	10.06	10.74
6.41	7.56	6.86	7.61	6.92	7.14	8	6.54
103.02	83.69	90.98	116.7	85.14	108.68	94.86	100.17
18.87	19.95	20.36	18.1	19.29	19.69	19.32	19.71
25.45	24.12	24.97	21.28	24.13	21.91	21.95	24.51
11.38	14.75	12.09	14.77	12.48	11.06	12.76	12.32
17.08	18.92	22.6	21.78	19.29	19.93	25.03	23.45
65.71	59.83	65.68	61.46	60.46	54.24	70.42	62.49
34.37	37.69	47.08	39.89	39.33	40.79	45.63	38.31
54.65	48.8	57.85	53.76	58.09	57.93	62.69	63.57
14.03	9.73	9.89	12.94	12.4	12.29	11.12	10.81
2.44	2.33	2.57	2.46	2.29	2.03	2.43	2.5
7.27	9.41	9.71	7.47	7.37	8.01	7.99	6.6
4.37	4.36	4.61	3.94	4.17	4.63	5.21	4.31
43.58	41.69	42.55	53.04	47.66	39.63	48.54	38.13
35.25	36.33	33.41	34.18	36.6	31.98	29.19	32.88
95.14	108.36	112.82	75.22	96.26	108.58	84.44	110.88
8.72	8.85	8.76	9.95	8.37	8.87	8.39	11.28
29.96	29.38	28.09	24.8	34.1	29.48	29.38	33.73
87.5	90.81	95.49	86.24	90.49	84.62	95.06	88.68
15.02	10.94	11.37	13.31	14.97	10.76	12.57	12.86
89.09	90.17	76.71	95.78	89.61	60.56	94.79	97.15
28.09	24.66	25.84	29.91	25.22	26.39	21.85	24.31
11.01	13.86	11.31	12.28	11.27	11.76	15.4	11.24
22.55	22.21	26.37	19.33	23.06	22.88	21.95	20.8
32.67	34.53	38.85	30.72	31.11	39.19	32.68	44.41
26.33	32.9	28.9	28.81	33.92	31.75	36.66	31.94
10.06	12.36	11.76	12.58	12.86	12.54	12.87	11.79
1.27	1.3	1.23	1.54	1.16	1.22	1.25	1.2
32.92	33.6	41.8	29.38	45.31	40.36	36.26	34.8
17.92	18.9	12.94	16.05	15.39	18.3	18.43	15.78
48.26	59.26	54.99	70.43	58.39	54.58	54.57	71.49
30.01	26.19	23.53	28.34	26.57	30.13	25.3	25.71
17.99	14.68	20.22	15.96	18.15	19.86	16.15	22.87
3.75	3.78	3.73	3.33	3.19	3.53	3.67	4.7
99.91	95.99	88.04	104.79	94.85	103.11	102.27	112.83
32.6	46.85	42.44	42.84	44.35	47.05	41.16	39.78
9.42	9.67	8.91	10.11	10.1	10.79	9.87	10.26
104.75	123.2	90.31	89.12	86.86	106.81	121.8	108.43
10.6	13.13	12	10.89	12.52	10.9	13.52	11.58
14.13	17.37	15.69	17.9	16.79	13.41	15.14	15.38
62.19	50.33	65.15	46.74	55.55	51.34	51.83	53.33
28.59	27.43	33.55	26.95	31.17	27.16	27.94	27.26
104.98	107.03	84.48	107.07	111.63	95.06	112.29	110.04
4.4	4.32	4.34	5.03	5.18	5.36	4.58	4.79
11.4	9.93	8.38	8.73	9.99	9.6	10.65	9.06
1.65	1.63	1.62	1.67	1.68	1.63	1.69	1.65
30.45	31.5	29.24	27.84	33.24	37.3	32.42	30.49
23.77	23.47	21.71	25.18	24.5	21.59	20.98	20.53
9.84	10.01	9.83	8.85	10.15	8.46	9.66	9
38.08	37.76	32.67	38.61	35.35	34.19	30.65	31.11
87.84	82.03	85.56	75.42	65.47	100.54	85.77	93.84
81.73	71.96	65.8	70.57	69.92	73.64	68.9	74.03
32.4	32.84	31.96	33.11	33.41	28.71	32.26	32.7
112.81	90.13	98.69	110.56	90.17	108	114.23	95.12
15.36	18.32	14.97	19.85	15.44	17.13	16.58	17.96
122.94	138.59	98.08	99.22	114.37	124.58	94.85	99.97
6.49	8.43	6.65	6.58	8.66	8.16	7.87	7.61
36.74	47.14	39.49	38.26	45.23	37.42	38.75	40.86
38.47	35.18	32.31	29.68	29.87	39.53	33.39	39.15
82.32	64.11	77.79	71.42	67.33	73.68	80.8	78.94
18.52	23.46	20.88	25.12	22.91	18.68	21.55	19.68
66.23	53.86	69.76	49	56.32	69.21	57.85	67.53
4.36	5.39	4.89	4.15	4.69	5.06	4.4	5.08
17.04	18.4	14.11	15.07	11.94	14.74	12.26	14.1
45.7	36.19	29.43	40.48	40.99	36.68	33.16	39.18
13.31	14.31	12.96	13.65	12.96	15.22	11.91	13.55
75	80.78	88.85	70.6	94.52	78.79	72.24	79.33
42.77	45.04	47.03	48.78	37.72	40.7	38.45	45.66
12.24	11.91	13.45	12.16	10.54	12.14	11.38	11.59
24.72	24.28	20.95	22.59	26.71	23.22	19.06	20.9
8.57	9.68	8.07	7.29	9.58	7	8.25	9.58
34.74	33.11	29.82	32.8	42.85	33.57	35.41	38.31
40.04	42.51	46.54	40.46	36.63	38.17	41.88	39.68
19.2	20.59	24.39	22.06	23.55	23.91	25.62	19.61
63.84	65.59	90.37	63.42	71.47	69.71	62.83	73.95
85.95	108.71	102.38	89.34	90.62	100.91	101.1	105.13
23.42	23.49	25.3	24.47	19.89	23.57	22.65	23.25
42.48	41.02	40.18	51.79	38.38	37.01	38.64	37.24
13.25	12.41	13	13.69	13.28	14.42	15.29	14.98
31.44	30.77	33.83	32.35	31.11	31.01	38	33.75
22.82	23.77	22.24	17.44	23.15	21.72	21	19.65
3.01	3.41	3.49	3.12	3.36	2.93	3.2	3.52
10.45	9.33	10.3	10.01	9.58	9.61	8.7	9.35
17.19	16.26	15.36	17.72	15.9	14.43	16.49	16.13
32.28	29.18	23.47	28.54	30.14	30.59	25.39	37.12
5.46	4.93	4.11	5.3	5.17	4.39	5.64	5.1
1.07	1.2	1.23	1.19	1.07	1.1	1.12	1.27
145.51	98.28	125.74	139.36	138.03	118.63	112.62	128.98
2.16	2.31	1.85	2.2	2.12	2.55	2.04	2.13
13.24	15.24	13.93	13.05	11.57	11.39	12.86	11.74
5.81	6.35	5.97	6.63	6.43	6.39	6.42	6.68
13.81	11.52	11.24	11.43	11.55	10.69	9.63	11.54
8.28	8.94	8.39	6.82	8.82	8.35	8.6	8.2
47.43	54.96	54.79	42.49	42.3	52.43	50.32	46.12
22.17	22.54	18.5	23.53	22.44	20.76	19.66	20.68
34.31	37.57	32.49	34.66	34.95	34.37	39.8	39.59
38.49	30.95	41.35	41.87	35.9	30.54	38.42	43.13
39.87	45.49	52.24	39.82	40.83	48.85	40.91	44.29
43.39	53.11	44.49	49.36	46	51.23	38.43	43.99
11.98	13.4	14.38	14.85	13.77	12.67	12.69	12.86
37.6	41.58	39.86	39.63	41.62	41.94	33.52	35.35
2.44	2.92	2.4	2.7	3.06	3	3.09	2.73
22.48	25.76	27.24	24.87	27.16	24.34	27.62	25.43
21.32	20.67	28.36	24.2	18.46	23.68	25.85	20.2
12.88	12.19	13.64	15.83	14.93	13.03	13.67	13.41
39.21	28.58	32.46	31.19	28.42	32.27	30.51	27.25
34.1	27.71	27.41	33.64	26.59	31.74	26.37	28.44
46.64	42.94	45.69	53.46	41.79	41.94	48.61	36.76
11.57	12.66	11.11	9.8	10.94	14.92	11.76	10.39
13.65	13.66	13.19	15.77	14.93	14.23	10.75	11.71
60.4	60.16	57.51	64.36	62.46	53.94	55.44	68.49
1.15	1.12	1.31	1.45	1.23	1.21	1.35	1.47
43.07	40.99	35.97	41.44	46.14	40.66	33.63	35.54
7.07	5.88	4.85	6.18	6	6.09	5.79	7.03
38.29	41.17	52.03	46.33	40.22	34.68	43.17	38.15
2.18	1.99	2.44	2.22	2.37	2.39	2.1	2.24
4.04	4.03	3.86	3.7	3.29	3.79	3.55	2.69
21.9	19.24	21.87	24.95	23.66	20.82	17.62	24.46
28.04	29.24	27.07	28.82	28.98	28.78	25.62	25.55
15.73	15.42	14.73	19.31	17.71	15.31	18.94	15.66
49.28	41.7	45.6	44.62	48.34	40.73	47.08	47.76
19.41	20.17	17.32	21.26	19.47	22.27	17.24	21.14
1.96	2.22	2.04	1.67	1.99	2	1.75	1.65
35	32.71	29.55	33.63	32.54	35.54	31.24	38.56
105.71	105.12	104.32	107.06	91.01	122.95	113.28	103.07
26.97	38.13	42.71	40.67	36.93	41.35	34	40.54
12.12	10.42	10.49	10.47	9.73	11.14	11.75	9.84
107.56	133.2	132.88	133.08	155.56	144.71	155.08	148.88
44.64	49.53	46.96	52.13	53.72	45.5	50.35	53.39
10.49	14.64	11.16	12.29	11.47	13.26	10.83	11.97
5.17	4.89	4.77	5.03	5.64	6.53	5.06	4.96
31.42	29.01	30.54	28.48	34.21	31.92	24.43	27.66
13.45	16.17	14.35	14.37	14.61	12.35	14.6	13.72
6.06	6.3	5.92	7.67	8.03	7.18	6.87	5.9
17.35	16.7	14.77	19.66	15.95	15.75	20.98	19.17
25.86	21.82	21.98	20.51	19.77	21.55	21.97	24.78
13.01	13.96	14.78	13.57	13.91	12.51	15.22	15.15
4.61	4.74	4.62	5.79	5.54	6.12	6.11	5.22
155.16	181.67	178.08	166.89	167.59	172.22	121.89	157.69
31.05	41.33	40.89	38.12	43.85	37.37	36.82	42.17
44.58	43.48	46.19	41.75	46.45	44.19	46.45	40.41
14.28	12.9	13.14	13.56	14.68	15.87	15.71	13.91
6.87	6.89	6.93	5.7	7.31	5.67	7.88	6.75
23.32	25.47	25.38	19.33	20.5	25	24.55	20.36
64.86	63.95	51.42	69.9	49.13	64.49	49.2	61.45
17.52	16.58	15.37	17.72	18.87	18.05	16.48	16.42
8.81	10.36	7.9	8.43	8.63	9.62	9.02	8.29
60.58	71.68	70.16	63.56	58.73	69.3	65.93	70.54
3.25	2.91	2.61	2.61	2.77	1.96	2.41	2.57
63.54	62.39	67.18	56.15	54.18	51.61	49.8	57.62
39.11	43.48	36.47	43.72	44.05	48.91	39.88	44.73
1.25	1.31	1.3	1.27	1.3	1.25	1.29	1.31
19.69	19.71	19.92	19.94	18.61	18.84	18.49	23.38
4.87	4.64	5.54	4.84	3.74	4.78	5.86	4.38
37.83	37.07	41.43	45.35	40.45	36.85	38.06	48.12
44.55	55.78	55.22	51.03	56.75	48.95	62.09	48.44
7.47	7.18	6.84	8.47	7.99	7.31	6.31	8.52
37.26	37.94	41.78	30.83	37.99	38.11	39.72	46.77
48.91	49.79	50.39	49.82	57.84	44.63	49.2	46.79
29.06	32.82	30.05	27.59	29.65	26.52	26.9	34.64
15.53	21.38	14.49	18.13	20.41	19.84	20.2	18.76
17.59	20.78	16.02	19.62	16.52	21.03	17.15	17.57
74.98	74.27	70.93	83.4	67.92	80.81	78.41	75.15
11.36	8.52	9.01	11.88	9.22	10.42	10.09	10.15
1.66	2.1	2.19	2.15	1.95	2.41	2.22	2.09
6.1	6.82	6.97	6.15	6.27	5.85	6.92	6.03
32.9	31.9	33.1	29.12	22.51	28.46	30.07	26.75
11.31	11.23	13.06	10.04	11.42	11.75	10.59	12.98
4.79	5.96	5.37	5.2	5.51	5.94	6.15	5.47
36.96	35.85	30.23	37.48	28.32	29.61	33.13	32.79
55.2	73.95	68.8	64.35	66.59	69.72	70.53	71.68
2.2	1.83	2.16	2.19	1.71	1.88	2.22	1.93
5.47	5.24	5.38	4.94	5.97	6.2	5.33	5.76
4.54	4.37	4.82	4.24	4.83	4.65	4.25	3.96
20.7	16.01	13.92	21.13	18.05	18.24	18.3	14.99
9.69	10.39	10.66	11.03	10.81	9.67	10.61	9.77
17.25	20.66	14.88	20.29	20.89	17.82	19.74	19.15
10.84	10.87	9.48	10.3	9.19	10.35	9.94	9.98
11.2	10.12	12.92	9.92	11.44	9.29	11.03	11.63
37.6	33.04	35.62	36.36	39.92	37.88	39.15	34.18
6.48	6.73	6.98	6.44	6.09	6.41	5.78	5.34
33.58	35.96	42.45	37.3	33.02	36.05	32.7	33
13.37	15.62	11.79	14.44	11.35	12.52	12.49	13.06
10.04	9.37	11.07	10.37	11.64	11.75	11.34	10.01
68.95	67.2	66.56	58.37	55.56	57.8	55.08	60.09
36.04	29.69	36.17	33.79	39.74	42.69	35.18	37.43
3.83	4.18	4.26	4.77	4.53	3.96	4.74	4.23
51.37	49.23	56.18	47.95	56.91	42.48	47.94	50.84
