32.89	31.97	35.1	36.03	36.17	32.81	34.17	35.83
58.16	60.35	56.63	66.2	57.54	66	63.24	53.41
9.52	11.26	11.71	11.35	9.8	10.22	13.95	11.1
15.04	19.13	15.42	16.4	19.62	16.05	17.19	17.21
22.53	17.64	18.21	18.41	22.32	22.7	16.75	23.18
18.04	16.48	14.23	16.28	17.3	18.06	14.93	16.14
7.42	7.64	5.49	6.8	7.63	7.21	7.28	6.65
28	32.32	26.75	27.35	30.46	26.99	30.96	29.35
23.28	21.29	23.72	23.53	21.84	23.94	21.82	23.27
20.36	17.59	19.6	19.6	19.35	20.76	20.35	22.34
11.93	9.98	11.05	11.55	11.05	11.39	12.78	13.34
38.76	34.99	34.75	37.76	34.93	32.55	38.66	37.1
36.02	40.8	39.27	42.44	38.78	34.31	42.83	40.56
9.92	12.18	13.3	11.01	11.16	11.41	11.22	9.57
71.63	98.81	79.13	96.33	73.12	84.82	92.14	90.78
2.78	2.52	2.77	2.79	2.06	2.31	2.62	2.67
9.8	10.26	8.23	8.86	9.5	8.98	9.95	11.06
9.57	9.86	10.2	9.32	8.99	9.91	9.04	11.42
50.15	54.42	45	52.45	45.82	49.63	44.29	60.41
36.53	35.32	28.5	43.38	36.19	31.66	40.03	34.33
16.81	15.34	17.57	21.35	17.13	18.48	15.76	16.73
45.52	47.53	39.92	43.54	38.12	56.74	42.53	53.38
162.08	136.91	122.21	114.84	147.58	136.69	117.18	122.19
8.08	9.23	10.01	9.15	10.4	8.09	10.21	9.29
29.02	36.41	30.2	28.51	26.78	28.69	27.91	30.45
45.82	40.34	41.12	44.45	47.72	41.3	41.17	46.25
30.67	24.83	27.03	31.33	33.71	31.64	34.4	31.16
81.6	90.17	98.7	95.76	91.07	102.18	88.26	93.97
40.5	36.7	55.34	46.06	44.12	47.66	44.59	46.46
1.44	1.25	1.15	1.26	1.5	1.42	1.26	1.22
10	8.29	6.78	8.48	8.34	8.61	7.36	7.91
15.33	14.37	14.81	16.45	16.44	17.41	17.04	20
17.85	19.19	20.13	19.55	16.54	19.89	15.99	17.44
16.52	14.17	14.42	12.43	12.67	13.07	12.37	16.51
2.03	1.94	1.72	1.68	1.44	1.92	1.82	1.69
19.6	20.24	19.36	21.34	20.51	17.88	19.01	20.11
38.17	46.47	44.35	46.34	44.08	36.59	41	48.48
30.04	27.11	28.13	23.5	24.98	29.28	26.96	25.28
12.54	10.35	10.72	12.36	12.71	13.11	15.48	12.98
18.3	19.37	19.06	16.18	15.75	18.91	13.92	15.59
4.26	3.69	4.57	4.78	3.66	4.44	3.7	3.29
17.88	15.71	14.72	15.7	17.6	17.98	17.44	18.3
41.86	34.74	37.03	44.03	42.78	44.31	38.96	35.71
26.22	33.1	29.68	23.27	27.74	29.71	26.62	35.6
19.02	16.76	17.48	21.15	19.88	16.27	15.68	17.99
59.13	58.97	64.59	60.92	66.16	68.17	66.31	71.25
10.94	8.43	11.56	12.35	9.54	8.29	8.88	10.54
50.84	39.63	49.68	42.74	40.32	45.35	41.87	42.73
25.72	25.48	27.08	24.1	30.53	23.01	24.56	29.27
91.13	85.55	79.03	90.13	92.18	87.94	76.81	75.59
7.85	9.08	8.48	8.02	8.3	7.35	8.05	7.66
37.59	40.42	31.94	42.33	40.5	35.63	32.05	39.11
106.3	87.58	98.98	111.68	117.06	110.5	105.09	105.07
2.64	2.7	2.4	3.21	2.61	2.39	2.77	2.4
11	11.52	10.09	10.38	9.85	9.74	12.52	12.18
21.99	16.38	19.7	19.5	16.92	18.35	22.1	18.26
37.68	40.01	39.07	36.04	45.21	35.96	39.44	36.85
41.24	39.55	32.51	45.32	44.39	38.9	42.12	27.89
17.7	17.05	17.23	17.84	18.78	18.54	18.76	16.23
22.18	20.38	20.02	20.43	19.06	22.66	21.93	18.16
11.62	10.7	10.35	10.22	12.59	10.65	9.87	11.14
35.83	32.74	30.31	33.41	31.48	31.02	32.07	30.06
15.49	13.4	12.41	13.22	15.86	13.01	13.99	15.77
21.19	19.51	18.19	21.3	23.18	18.63	21.76	20.45
52.21	36.64	46.5	42.53	47.71	47.29	40.23	48.53
20.89	22.8	21.82	24.63	23.5	21.79	23.03	26.94
73.56	76.4	85.98	73.65	82.44	88.45	81.71	75.52
34.63	35.73	41.07	34.49	44.15	32.5	40.94	43.33
11.71	15.66	13.88	11.65	14.52	14.77	13.17	14.74
5.79	4.55	4.87	5.76	4.7	5.42	5.3	6.17
83.77	87.91	82.97	86.7	88.71	106.81	78.27	106.01
23.66	28.54	19.27	25.4	21.25	23.81	25.93	24.86
3.77	3.96	3.35	4.16	3.68	4.17	3.72	3.97
2.86	2.87	2.43	2.54	2.9	2.42	2.95	2.69
5.37	5.39	5.88	5.04	5.06	4.83	6.1	5.75
5.12	6.27	5.39	5.29	5.99	6.01	4.86	5.63
18.74	18.1	17.37	17.83	15.99	16.76	17.56	18.28
7.99	6.42	6.68	7.4	7.76	7.38	7.49	7.21
31.99	35.87	29.55	33.56	33.04	32.3	36.51	26.95
6.7	6.87	7.04	6.68	6.99	5.54	6.52	6.12
87.76	63.9	70.26	71.07	86.14	73.59	72.59	84.34
2.24	2.07	2.29	1.93	2.25	2.29	2.31	1.96
32.82	29.23	27.91	27.49	27.97	27.16	28.74	30.22
14.92	16.2	16.78	14.21	15.33	14.16	17.32	14.24
57.45	55.08	46.89	44.7	53.15	51.19	50.33	54.55
31.35	32.18	29.98	31.06	34.71	28.12	36.64	36.09
9.15	8.58	10.06	10.34	10.03	10.43	11.21	9.02
19.92	19.8	17.2	19.76	17.31	19.71	22.2	16.73
20.51	21.42	21.3	17.31	22.28	19.03	21.78	23.02
24.94	20.11	23.67	22.27	24.98	20.75	27.7	20.2
6.78	9.27	7.45	6.7	6.74	6.29	6.13	6.78
28.25	33.23	33.1	33.06	23.39	32.46	23.33	26.65
43.35	49.19	42.04	40.75	47.52	46.95	43.94	45.1
8.47	9	9.01	8.26	8.73	8.06	9.4	8.27
12.5	11.47	11.8	11.88	13.91	10.23	9.91	11.03
3.35	3.1	3.42	3.5	3.41	3.76	3.9	3.97
10.75	10.61	10.45	13.41	10.81	11.39	11.89	13.1
151.42	137.49	134.75	123.84	116.37	118.39	145.81	151.49
4.39	3.72	4.32	5.26	3.76	4.33	4.94	4.99
7.08	8.37	8.53	10.67	7.47	8.88	9.27	8.25
17.08	12.81	15.68	16.15	13.37	17.53	18.2	19.48
34.04	45.08	41.91	42.05	39.8	40.93	48.44	44.52
18.13	19.22	20.38	21.2	17.21	18.28	18.98	18.37
84	93.58	87.16	100.13	77.25	81.68	75.01	73.51
49.28	48.85	44.86	52.96	54.89	46.23	50.81	52.13
18.89	19.22	16.58	18.78	17.65	17.4	20.98	16.63
23.31	18.62	18.82	21.89	15.69	16.69	21.53	16.26
39.27	52.24	39.02	41.83	37.16	38.28	38.43	41.24
139.94	121.46	131.15	137.84	130.37	124.83	121.46	123.13
52.45	50.31	56.37	58.67	50.96	50.63	48.35	45.77
52.34	51.63	43.23	51.54	49.48	56.6	50.32	45.31
5.59	5.21	5.21	6.58	5.58	5.95	5.91	5.25
68.68	61.23	66.91	82.13	63.18	77.38	72.57	61.16
16.05	16.9	14.81	12.88	13.55	13.95	14.38	11.64
23.4	22.6	24.11	21.81	20.74	19	25.71	24.17
3.45	3.67	3.39	3.12	3.51	2.99	3.12	4
33.38	33.1	36.36	33.15	28.08	32.52	29.45	26.64
1.43	1.48	1.48	1.56	1.63	1.58	1.52	1.51
52.23	53.2	51.9	60.86	54.31	39.83	55.38	53.59
18.66	17.02	16.77	20.13	21.27	24.16	21.9	22.87
43.31	37.13	34.92	37.36	36.91	46.84	39.77	40.79
37.16	42.92	45.68	42.45	37.51	44.53	43.65	42.63
23.34	24.85	28.71	26.44	30.29	27.29	23.34	30.02
9.77	8.97	12.19	9.56	9.76	11.33	9.26	11.55
2.94	2.71	2.68	3.57	2.71	2.72	2.95	3.44
31.13	29.04	33.22	26.65	27.71	31.06	30.37	26.65
32.25	40.37	34.49	34.53	30.6	37.15	41.72	36.32
24.81	24.77	26.11	23.9	28.27	22.87	22.89	26.43
6.83	7.59	8.78	6.81	6.6	7.66	9.07	8.74
5.03	5.62	4.66	5.28	5.01	6.33	5.67	6.7
37.55	39.37	31.78	34.48	35.12	40.4	38.2	38.07
26.99	21.09	22.37	24.51	21.35	19.87	20.27	25.03
5.07	4.8	4.4	5.18	6.02	4.18	4.12	5.24
1.63	1.27	1.7	1.51	1.54	1.56	1.54	1.55
15.76	17.46	17.41	18.73	17.9	15	15.62	17.09
76.31	69	81.6	73.32	78.6	73.85	77.22	73.97
79.23	79.6	85.11	90.27	80.82	72.13	79.1	64.55
33.58	33.08	34.66	35.3	33.08	31.9	34.85	26.69
25.42	28.47	31.14	23.8	30.32	24.52	30.67	28.78
4.98	4.1	4.46	4.33	4.33	4.45	4.78	4.43
3.51	3.43	3.54	3.13	2.82	3.39	3.6	3.99
23.55	32.99	26.73	28.7	28.28	29.58	28	29.92
13.34	13.49	14.21	15.03	14.63	14.36	15.35	13.18
12	13.47	12.34	11.5	13.66	13.21	14.43	11.8
9.04	11.08	9.91	10.77	10.89	13.12	9.06	8.78
19.62	20.15	18.99	18.71	17.07	21.47	20.67	20.77
10.78	9.45	13.2	10.98	11.07	11.56	10.34	11.69
43.43	41.94	41.76	44.07	48.3	43.72	42.81	42.56
48.99	62.33	52.07	60.57	63.71	60.69	53.35	60.66
10.88	11.77	11.3	10.83	12.54	11.73	11.84	11.19
14.44	15.88	14.19	14.18	13.42	11.81	16.03	16.72
84.7	69.28	76.55	69.98	68.89	75.37	78.1	68.21
87.95	84.39	84.86	92.17	76.07	81.1	92.07	98.31
86.14	81.5	75.46	100.81	83.04	81.31	82.55	94.39
5.79	5.24	4.77	5.13	6.47	5.43	5.51	5.75
31.75	28.96	27.87	23.94	28.02	29.57	29.52	38.9
34.59	30.72	33.88	36.57	32.24	34.92	40.24	29.63
44.63	42.58	37.76	37.86	37.75	34.62	34.27	37.67
47.25	53.26	59.38	50.89	52.05	49.95	53.26	52.68
67.79	78.11	74.75	83.59	75.84	73.58	86.43	69.64
28.37	22.12	21.83	20.27	22.5	24.71	27.81	25.95
27.35	24.4	23.12	20.57	25.14	25.98	21.69	24.18
31.47	40.83	35.73	40.58	36.88	36.62	38.28	36.44
16.04	12.71	16.71	14.29	15.37	14.06	15.43	15.59
16.83	16.18	18.56	16.61	13.69	18.5	17.49	17.61
6.54	5.97	7.02	6.85	6.8	6.75	6.05	6.96
55.36	57.8	61.26	70.26	50.59	58.84	69	61.46
7.67	7.45	7.94	8.38	6.97	7.22	6.44	7.89
16.57	21.27	16.55	17.67	17.58	18.12	23	14.32
24.94	21.78	22.35	25.96	18.18	23	22.99	28.18
4	4.33	4.22	4.09	4.51	3.5	4.4	4.77
123.96	113.52	99.06	123.87	104.38	141.27	108.12	124.32
72.5	78.57	68.59	54.32	70.47	80.73	74.88	74.58
16.43	17.07	16.48	14.53	13.86	16.44	18.4	13.72
31.06	24.88	27.03	23.96	35.82	27.79	24.46	35.09
25.86	31.38	25.2	30.07	31.58	30.86	28.17	26.11
24.09	19.26	21.71	27.13	22.17	24.33	25.18	20.34
35.22	33.13	29.55	30.69	28.93	28.53	28.22	31.57
51.91	42.63	40.73	58.21	50.15	42.79	44.77	42.18
10.21	11.51	12.38	13.89	11.31	9.91	13.64	10.67
63.75	58.97	48.96	59.49	60.31	50.3	50.93	51.36
34.03	31.17	38.75	36.94	37.08	36.34	35.29	32.26
45.78	42.81	34.82	44.92	49.12	48.03	41.85	44.18
17.13	16.53	20.91	18.27	17.65	20.16	22.26	18.1
6.23	7.28	5.35	7.61	5.99	6.61	6.94	6.41
1.22	1.24	1.21	1.18	1.23	1.21	1.24	1.22
1.34	1.17	1.45	1.1	1.21	1.31	1.5	1.13
3.2	3.56	3.82	3.62	3.75	3.5	3.35	3.32
3.58	3.73	3.23	3.06	3.75	3.32	3.1	3.55
45.18	48.73	45.71	38.4	36.69	37.25	49.54	41.81
18.37	20.39	21.42	22.47	18.17	20.63	18.69	17.84
52.53	48.67	49.49	38.88	45.28	49.16	53.93	52.76
62.37	59.18	67.35	69.81	64.8	53.78	62.81	59.56
19.63	16.85	16.95	16.47	13.65	19.81	16.7	16.55
6.74	6.45	6.32	4.76	5.58	6.48	5.46	7.32
21.36	22.51	20.69	21.77	21.06	17.65	17.47	21.45
30.58	33.71	25.76	25.18	33.71	37.21	24.24	28.31
13.82	12.54	13.02	12.8	10.51	13.41	11.27	12.49
13.57	11.14	16.19	13.08	12.53	13.36	14.8	11.02
14.34	12.89	14.45	13.71	11.8	13.01	12.23	11.61
26.72	33.22	30.41	28.68	27.08	31.5	32.95	25.68
20.71	22.11	21.54	19.64	20.8	19.26	18.92	20.13
61.06	63.56	63.67	75.27	57.21	69.16	62.72	59.13
19.24	17.89	17.19	18.49	15.59	16	18.38	20.01
25.94	27.24	29.18	27.46	26.36	21.96	28.46	28.21
22.04	24.08	20.35	20.92	18	21.98	21.57	23.53
9.89	7.96	7.97	10.77	10.69	10.19	9.08	10.32
1.63	1.87	1.73	2.08	1.56	1.47	1.94	2
7.85	8.97	9.73	9.71	10.31	10.06	10.88	11.11
5.13	6.44	6.73	5.52	4.99	5.52	5.85	5.62
18.21	18.13	24.86	19.78	18.24	20.68	19.99	21.36
2.45	2.89	2.91	2.43	2.64	2.55	2.77	2.55
59.67	66.45	58.96	59.85	75.49	62.83	55.68	63.97
6.75	5.99	6.66	6.77	6.31	6.84	6.81	5.72
24.06	22.19	23.47	21.2	24.61	16.99	25.92	22.57
16.83	17.79	23.77	23.68	24.46	23.19	24.66	21.7
1.84	2.03	1.8	1.62	1.82	1.82	1.66	2.08
6.29	6.56	6.42	6.43	8.01	7.84	7.17	6.54
3.33	2.67	2.69	3.05	2.33	3.52	2.75	2.46
63.05	58.85	60.68	52.55	58	59.59	57.38	52.53
24.6	23.2	18.32	18.09	21.98	20.28	23.13	23.54
82.04	64.87	66.14	66.43	70.99	66.52	77.77	62.02
19.11	23.53	24.21	20.33	20.51	22.51	20.7	17.14
2.76	2.44	2.46	2.42	2.49	2.85	2.53	2.6
42.02	48.44	44.39	41.87	42.32	43.27	50.16	44.41
65.99	55.13	61.28	59.9	64.23	59.17	59.54	62.33
5.65	5.63	5.54	3.74	4.92	5.42	5.39	5.21
6	5.14	6.17	4.34	5.43	6.36	6.18	5.22
36.85	34.11	36.05	35.36	40.89	36.01	38.32	32.47
98.77	87.9	89.94	100.74	94.65	105.96	96.54	88.81
13.22	13.39	14.64	12.52	12.54	10.4	11.73	15.15
94.45	108.42	106.11	105.53	94	99.78	116.29	95.86
46.02	49.23	57.12	53.04	54.9	59.09	49.21	58.86
19.64	17.29	22.92	19.92	18.57	21.39	19.23	19.22
8.73	8.66	12.91	12.69	10.7	12.12	10.33	10.04
26.99	28.79	27.87	26.93	29.71	26.47	24.11	25.67
39.17	39.87	34.53	50.64	37.55	50.13	54.49	42.91
65.66	58.14	61.33	67.41	59.97	66.86	58.09	55.12
99.61	78.78	76.07	88.88	87.96	92.98	86.65	84.16
24.41	22.58	16.4	22.3	18.36	21.76	20.98	21.81
10.78	9.6	10.57	11.49	12.86	11.99	10.65	14.18
2.4	2.53	2.28	2.21	2.41	2.4	2.45	2.38
45.78	52.07	45.98	46.21	52.15	55.39	47.4	44.99
9.12	9.81	8.43	10.03	9.07	8.63	9.84	11.5
64.1	43.12	40.24	50.69	55.97	53.96	55.45	45.04
57.91	47.53	45.86	43.71	52.78	47.95	43.13	43.56
9.57	10.71	13.47	10.76	9.22	10.49	9.47	11.21
22.54	23.05	26.65	29.75	27.75	24.39	23.19	27.85
30.97	29.59	27.79	25.49	32.72	29.62	26.77	26.25
54.99	59.09	71.8	59.32	65.86	66.45	65.59	52.48
1.71	1.73	1.87	2	1.79	1.74	1.67	1.79
67.95	58.35	53.84	58.51	72.08	71.27	65.05	63.87
34.45	35.21	28.74	41.35	42.82	35.67	34.42	41.67
10.96	10.27	8.93	11.28	12.31	9.78	11.16	11.61
8.88	8.7	9.75	10.94	7.68	8.48	8.76	8.65
3.12	3.93	3.72	4.16	3.38	4	4.24	3.41
3.33	3.36	3.69	3.7	3.75	3.33	3.36	3.58
41.63	43.91	40.33	48.42	37.54	43.48	43.93	40.21
18.46	20.86	18.24	20.71	19.79	25.52	16.27	22.49
25.64	20.03	18.31	28.11	24.24	23	24.4	23.28
2.08	1.76	2.13	1.94	1.73	2.23	2.08	1.93
17.97	23.23	22.68	18.34	19.92	18.67	21.22	23
5.71	4.05	6.03	4.9	4.79	4.6	5.22	4.79
30.1	33.92	36.8	34.35	37.67	41.87	30.2	25.11
24.62	24.48	24.51	26.99	23.64	23.74	28.89	25.74
54.36	41.15	52.37	50.5	46.97	44.54	45.89	56.76
27.93	29	33.95	35.95	32.87	35.17	32.28	31.19
24.32	20.66	23.37	19.95	24.73	16.6	21.78	19.85
35.9	38.45	44.44	42.05	39.08	39.88	35.65	44.99
79.9	79.9	80.91	91.9	88.29	87.51	78.9	79.82
22.49	25.4	22.56	21.04	22.94	25.17	25.15	22.42
17.96	15.7	18.02	18.39	17.03	22.97	18.67	21.14
12.71	12.19	10.35	12.52	11.44	11.2	12.55	11.96
26.04	23.3	23.62	24.63	24.28	24.52	23.9	23.54
13.02	10.94	10.64	11.88	10.09	11.31	10.03	11.49
6.2	7.08	6.16	8.42	5.93	6.15	5.93	6.65
35.23	27.19	31.47	32.14	35.61	32.87	39.27	30.24
12.12	11.84	12.5	14.03	11.14	10.25	12.57	13.38
54.3	55.74	50.2	51.84	49.58	44.6	47.85	54.68
23.76	25.82	24.65	22.39	25.59	25.67	26.5	20.98
101.39	73.13	79.85	77.13	78.27	79.32	84.68	80.88
17.63	17.41	17.42	19.55	16.63	19.19	17.06	18.55
14.83	16.5	15.85	16.87	15.79	15.11	16.03	16.16
48.82	54.17	52.78	48.57	47.32	51.83	58.51	52.78
42.44	37.63	33.48	38.84	37.74	34.32	40.33	35.36
149.32	124.3	141.25	170.81	131.48	145.22	181.07	168.75
60.54	53.39	41.03	47.71	56.38	54.16	50.55	55.75
20.28	22.27	24.45	22.82	24.08	18.7	25.45	24.55
51.33	37.45	51.34	45.22	45.68	48.42	46.65	55.62
108.62	128.61	110.55	119.47	129.4	125.87	112.66	123.37
17.05	17.38	19.85	20.38	17.64	21.51	17.99	17.8
4.16	3.53	4.75	3.8	3.9	3.52	3.79	3.72
6.51	6.62	5.54	6.52	5.96	6.28	4.83	5.5
3.66	3.95	4.47	4.8	4.3	4.07	4.3	4.43
50.35	45.18	52.88	48.83	51.96	50.41	48.52	39.45
6.8	7.19	6.81	7.58	7.28	6.21	6.37	6.27
2.3	2.88	2.64	2.54	2.87	2.94	3.13	2.71
22.19	20.1	20.91	23.5	26.34	23.26	23.21	22.01
33.89	34.66	35.8	34.33	25.8	30.51	33.2	34.78
4.81	5.86	5.37	6.41	4.79	5.07	4.96	5.27
7.96	8.43	6.13	9.42	6.88	7.7	8.24	8.15
18.46	17.1	22.85	17.23	17.94	18.51	16.44	18.5
12.35	7.19	9.03	10.35	10.07	10.97	9.45	9.96
55.51	42.88	48.55	56.14	52.73	48.71	49.7	43.17
61.51	58.73	48.75	62.72	53.86	49.67	62.51	50.89
21.18	19.62	19.2	22.33	18.22	21.63	23.07	20.9
60.99	49.63	45.99	50.51	49.64	64.84	59.89	56.53
43.74	52.77	43.06	41.57	56.71	52.19	48.11	48.64
6.32	5.68	5.37	5.82	7.27	5.88	6.37	6.75
26.55	23.99	23.16	32.92	25.44	26.88	29.18	25.15
6.35	7.21	6.37	6.67	5.72	6.62	6.04	6.81
3.01	3.03	3.21	3.1	2.69	2.55	3.13	2.65
29.16	27.2	26.95	30.72	29.77	28.58	32.59	37.54
25.1	26.58	22.72	25.59	24.11	23.46	22.33	26.57
12.49	12.95	11.78	12.36	13.95	12.52	12.8	12.23
33.81	31.7	27.78	29.04	31.13	29.48	31.19	29.79
54.14	41.49	53.76	62.23	48.01	43.14	51.55	49.69
22.13	17.97	18.41	18.98	19.86	22.46	24.64	25.9
15.69	18.23	18.52	16.71	19.57	18.78	18.05	15.93
20.34	27.37	17.57	23.28	20.03	25.07	17.56	17.83
18.66	20.05	18.27	21.25	18.97	18.87	19	20.55
14.36	14.92	13.4	14.7	13.87	14.07	14.18	15.1
53.04	46.15	39.88	45.71	48.1	44.14	40.65	42.22
33.29	35.49	36.79	45.34	39.37	42.34	34.33	43.14
33.42	34.02	36.6	34.5	30.84	30.24	30.74	29.26
8.92	9.25	8.86	7.1	6.85	7.46	7.23	7.71
3.19	3.28	3.13	3.05	2.88	3.31	3.41	3.16
3.39	3.11	3.5	3.53	2.85	3.35	3.82	3.77
6.65	6.73	5.94	7.13	6.02	6.31	6.44	6.6
32.26	35.41	31.17	34.14	33.47	31.45	35.09	41.95
26.6	24.18	30.93	28.32	25.63	29.77	28.05	27.14
89.61	73.81	62.12	72.05	65.46	82.19	73.01	83.94
44.11	39.54	41.82	36.45	41	47.36	45.72	42.14
30.51	32.26	32.01	27.28	26.3	25.41	25.53	26.31
22.95	20	19.94	17.06	18.97	23.13	19.47	21.53
32.34	33.31	27.31	35.47	32.42	33.89	30.05	39.52
25.37	30.35	24.81	24.88	22.76	24.14	26.56	21.41
17.49	15.99	18.23	22.71	22.87	16.67	18.17	18.74
104.29	92.96	99.24	89.67	95.38	82.79	97.22	94.03
28.85	27.78	30.76	36.42	36.67	30.92	30.51	26.98
2.74	2.82	2.88	3.27	2.94	2.66	3.62	3.25
30.11	28.1	29.14	30.21	27.45	25.49	34.97	27.04
20.49	19.65	19.7	21.9	21.45	19.91	18.92	21.91
5.88	7.27	7.46	6.38	6.29	6.74	7.07	7.41
35.66	34.45	34.01	39.5	36.4	30.96	36.81	36.16
4.21	4.4	4.25	4.19	4.2	3.94	4.19	4.54
9.02	9.35	8.06	8.96	8.39	6.56	9.52	8.25
69.4	75.05	80.2	85.58	66.94	73.73	73.65	69.3
24.8	28.42	28.22	28.13	31.92	25.07	26.1	31.84
37.96	36.67	33.06	34.68	37.45	35.54	30.75	34.34
40.41	48	39.17	45.59	42.77	57.32	42.99	38.56
2.06	2.13	2.21	2.29	2.54	1.81	2.51	2.11
4.48	5.63	7.39	6.28	5.7	6.87	4.37	5.38
11.71	10.7	9.99	11.19	10.54	10.31	13.34	11.01
14.47	13.92	14.42	13.87	13.85	12.47	13.25	17.03
10.13	9.86	10.38	8.07	8.32	9.89	9.29	9.88
44.38	47.15	44.84	41.44	48.26	48.92	49.07	48.08
25.47	23.35	26.12	22.98	26.21	25.78	28.91	20.92
13.59	14	12.98	12.74	17.13	12.12	13.53	16.66
29.11	29.82	33.63	31.43	30.41	35.22	30.18	34.23
1.7	1.65	1.99	1.91	1.74	1.84	1.98	1.82
8.08	6.9	7	6.69	5.99	8.06	7.29	6.02
22.39	20.27	22.61	22.84	21.26	22.01	23.41	21.03
32.51	34.61	37.93	39.26	44.82	30.79	33.11	37.02
19.95	19.75	18.19	15.95	16.89	19.94	17.84	19.54
43.57	48.44	40.45	51.65	45.45	52.54	52.76	48.33
2.11	1.83	2.08	2.16	2.13	1.7	1.86	1.86
9.59	10.99	8.88	10.96	9.35	10.18	9.37	8.28
60.51	69.71	62.54	62.29	74.34	69.72	60.61	80.11
56.08	58.05	53.62	48.43	47.1	57.38	56.65	54.62
4.08	4.31	3.85	3.7	4.15	3.94	4.34	3.88
14.18	15.58	15.57	15.28	16.61	18.07	15.6	13.37
11.35	10.92	11.79	11.39	12.92	12.38	11.3	13.77
53.85	54.37	57.5	51.37	48.72	47.4	52.62	57.88
37.93	39.19	31.03	35.26	35.07	45.6	37.04	31.36
11.53	12.3	13.31	12.94	13.65	17.04	12.82	14.26
15.99	12.63	12.66	11.82	12.31	14.19	13.29	13.51
40.07	43.62	45.39	33.79	34.54	47.4	34.81	39.27
59.13	72.19	65.14	60.02	61	66.52	79.09	74.28
80.54	72.86	91.67	69.13	62.78	74.68	81.76	64.38
125.55	122.75	111.99	125.42	123.51	138.84	139.65	130.99
15.03	14.27	14.74	14.73	13.6	17.02	14.42	15.39
12.49	13.1	10.77	13.22	11.7	11.21	12.08	10.25
26.83	29.9	26.23	29.13	26.23	32.65	33.54	27.2
37.25	30.88	32.14	36.19	35.08	35.53	31.75	37.02
11.07	11.63	11.65	9.81	12.95	10.76	11.88	13.59
9.7	9.89	9.53	9.49	8.19	10.33	8.44	11.72
42.93	38.08	43.02	40.66	45.98	40.09	43.81	41.96
39.01	36.33	39.82	35.04	36.22	35.86	42.88	40.86
3.44	3.57	3.84	3.31	3.9	3.96	3.22	3.56
3.79	4.29	4.23	4.77	4.14	4.23	5.09	4.75
32.25	33.49	36.88	46.53	29.37	33.01	40	33.33
32.28	26.61	26.46	36.9	41.26	31.63	31.61	36.29
6.48	5.87	7.88	7.27	6.58	6.35	6.28	6.85
76.66	75.03	85.24	82.43	72.97	71.59	85.17	102.99
42.35	42.22	48.12	49.57	48.84	48.73	45.16	41.45
9.4	9.94	8.55	8.38	10.77	9.25	8.41	10.51
12.13	13.06	16.26	12.78	14.64	13.17	13.44	14.78
34.89	29.41	38.56	29.63	33.73	32.85	40.13	38.66
19.08	14.64	16.84	16.72	16.61	14.78	16.52	17.21
1.74	1.79	1.42	1.87	1.74	1.57	1.66	1.62
14.49	16.36	17.21	15.77	17.37	15.11	19.28	18.33
58.3	58.14	64.82	57.63	57.29	66.89	66.66	62.47
6.64	6.11	5.57	6.7	6.23	6.28	6.4	6.84
45.69	42.78	47.59	53.21	39.5	36.79	39.2	41.79
48.21	47.33	47.59	45.49	52.44	47.5	45.18	53.61
33.47	37.89	32.39	31.89	33.67	35.03	31.54	32.93
2.37	2.49	2.23	2.52	2.66	1.9	2.55	2.59
10.78	13.04	12.55	12.99	12.25	10.29	13.34	11.63
69.92	61.69	79.93	81.43	85.6	80.16	78.65	80.5
16.9	14.25	15.63	17.2	12.44	16.44	16.18	15.13
19.49	16.89	18.04	14.57	21.57	16.11	18.92	16.2
5.08	6.64	5.34	5.66	4.49	5.43	5.85	4.67
24.16	28.48	22.52	26.85	21.31	22.29	22.86	28.83
21.25	27.09	28.33	24.99	26.44	21.79	22.12	27.56
14.21	13.48	14.89	13.95	15.29	13.04	12.96	10.67
25.4	25.64	31.09	23.73	27.91	26.84	26.61	22.04
7.6	7.63	8.79	9.65	8.87	7.73	9.71	9.41
19.66	19.8	22.76	24.18	25.25	24.2	20.73	20.13
9.17	7.34	8.04	8.03	9.96	9.44	9	9.13
68.01	53.12	56.03	49.38	45.47	60.6	61.54	52.7
12.46	11.93	12.96	11.98	10.96	9.76	10.52	10.86
14.96	18	15.12	14.51	13.34	15.43	17.58	14.09
11	11.21	11.52	11.83	10.34	12.17	10.36	9.91
118.86	95.09	118.33	100.72	110.28	109.56	118.44	99.64
58.86	49.51	47.19	63.88	51.07	56.47	51.43	44.3
27.87	24.94	23.76	24	25.14	26.83	25.34	30.12
6.08	6.84	7.46	7.15	8.47	7.09	7.78	7.22
5.87	6.2	7.5	6.45	5.96	6.39	7.02	7.16
11.05	11.19	9.48	12.41	12.24	11.11	9.55	11.96
9.65	8.51	8.77	11.89	7.79	9.19	9.19	9.09
50.13	47.16	50.25	43.04	39.55	39.42	47.36	46.15
34.16	34.1	37.01	27.56	34.53	36.06	32.72	28.76
26.26	30.48	25.21	30.05	31.16	27.77	29.59	36.35
9.31	10.25	10.15	10.41	10.86	9.13	7.84	11.6
9.54	10.45	9.54	9.57	10.44	9.37	9.85	8.77
3.91	4.02	5.61	5.13	3.74	4.26	4.97	4.94
21.49	14.61	19.38	19.04	20.27	17.75	16.76	17.66
36.68	42	37.66	40.49	35.55	46.55	34.58	39.85
19.74	17.24	14.85	15.5	18.45	18.03	17.55	19.72
