22.34	25.95	22.83	24.82	25.47	28.46	21.71	23.6
69.37	67.82	75.78	65.56	51.48	64.41	60.06	66.42
39.46	36.72	35.93	38.42	37.32	40.27	35.17	36.97
20.05	25.74	21.11	22.98	22.44	20.19	21.55	21.2
7.17	7.25	6.21	8.9	8.03	7.66	7.72	6.11
20.95	18.76	22.12	21.49	20.32	18.05	18.47	20.41
115.09	110.41	111.05	125.89	101.01	131.06	105.82	104.69
37.54	32.2	36.71	41.91	36.05	35.18	37.34	37.92
9.45	9.84	9.57	10.17	8.47	9.89	6.56	8.27
3.2	3.58	3.53	3.41	3.6	3.13	3.29	2.94
37.8	38.38	42.41	38.73	39.27	41.91	33.16	37.57
26.63	25.55	30.75	28.94	27.57	27.67	23.64	29.95
90.59	107.57	73.88	101.73	98.81	100.02	97.33	88.6
35.54	30.61	32.38	31.52	27.91	32.33	28.94	36.61
15.32	14.68	15.13	14.28	13.8	16.69	15.77	16.4
31.1	44.48	43.09	33.62	33.41	33.52	38.55	34.73
9.13	11.61	11.76	10.6	10.32	10.38	10.67	8.54
29.36	22.95	29.33	31.69	26.42	25.6	23.96	31.48
31.44	30.64	37.05	32.04	29.77	31.33	30.6	29.59
56.31	49.44	51.24	54.53	56.04	49.72	50.12	51.52
19.44	20.61	22.1	22.64	20.49	18.47	19.81	17.21
56.17	49.16	53.59	51.92	54.83	57.85	60.87	60.82
15.7	15.87	14.52	18.21	16.35	16.01	15.08	16.61
29.14	29.57	25.38	27.19	26.45	26.3	27.49	24.42
30.41	27.76	23.06	27.29	26.65	25.63	27.66	29.78
171.21	174.58	156.42	210.78	218.02	217.87	158.91	166.1
8.62	8.21	8.36	6.9	8.87	7.88	9.01	8.16
14.11	14.63	15.58	16.95	18.09	16.48	14.86	15.03
47.72	47.97	47.59	55.46	51	56.02	43.78	50.62
51.89	41.39	39.82	45.63	43.51	45.95	40.96	44.06
28.54	25.85	25.4	24.01	27.81	30.51	26.67	26.91
33.43	35.41	32.73	34.75	39.12	34.38	42.95	35.2
8	7.3	9.26	7.34	7.5	7.83	7.64	7.59
15.43	17.69	16.84	16.32	16.6	16.02	15.86	17.23
2.65	2.62	2.77	2.63	2.39	2.94	2.82	2.26
42.39	48.91	44.77	47.19	54.37	55.88	49.53	56.24
60.08	56.73	58.06	66.6	67.09	63.32	56.89	56.43
12.51	14.71	13.91	15.23	13.21	14.19	14.6	14.12
43.42	44.47	43.93	44.88	41.4	39.89	39.11	39.26
33.03	31.49	33.03	36.3	34.64	31.43	38.06	37.66
28.99	22.69	27	28.86	24.6	30.15	23.67	24.91
88.23	65.97	70.46	87.13	85.47	67.31	71.92	87.02
49.88	36.8	38.75	40.93	48.98	43.44	41.97	36.9
24.98	26.53	20.95	21.69	21.69	21.64	25.26	22.81
28.79	33.41	33.52	32.72	32.47	33.09	33.51	34.08
59.4	43.59	69.57	56.83	64.22	50.3	54.77	63.63
31.32	34.57	35.8	37.42	28.69	36.47	33.51	36.19
24.35	19.41	18.8	23.84	19.26	22.09	20.76	23.21
2.29	2.58	2.58	3.13	2.54	2.64	2.23	2.25
90.37	86.14	99.66	90.71	71.52	91.61	99.02	83.83
18.08	13.93	16.98	19.02	16.16	15.13	16.72	17.09
7.16	8.32	10.14	7.52	9.11	7.51	9.9	8.26
40.84	35.74	33.78	37.86	41.76	39.55	35.15	39.6
73.65	79.12	86.5	86.87	88.02	75.38	76.32	69.7
3.52	3.27	3.38	3.16	3.5	3.28	4.52	3.91
67.77	74.31	64.77	80.84	57.96	63.56	65.53	63.79
20.2	20.12	19.85	23.86	23.91	24.02	19.89	21.2
67.39	74.7	56.71	80.47	66.82	62.02	49.68	70.69
165.04	204.22	167.66	167.88	170.81	175.68	139.64	162.47
36.43	36.91	34.94	34.11	35.01	35.35	31.69	32.57
56.3	51.48	57.01	56.89	67.44	61.43	74.35	64.46
82.25	92.29	80.89	82.28	67.93	85.56	80.82	78.11
50.69	48.05	58.88	45.65	51.15	50.97	50.58	49.41
15.53	16.06	18.08	18.99	17.61	14.85	13.97	15.51
34.42	30.91	31.66	32.43	25.6	37.03	28.91	31.15
26.81	28.05	28.84	30.37	29.6	29.45	32.08	28.16
31.42	31.73	33.53	30.79	33.94	28.32	29.79	30.82
6.81	8.34	6.68	8.37	5.98	7.56	6.41	6.47
31.72	31.28	43.33	34.47	27.76	31.13	35.21	34.15
17.61	18.9	19.3	20.63	19.41	22.21	19.14	19.99
24.01	20.09	20.28	19.55	21.01	18.76	19.64	19.14
23.93	23.83	22.35	26.45	22.11	22.37	25.89	23.87
34.72	38.82	39.25	33.3	37.25	40.2	40.56	38.52
11.4	13.45	12.53	8.74	12.11	11.48	11.09	12.23
9.18	9.4	8.32	10.4	8.72	9.7	6.7	8.99
33.05	34.63	27.52	36.98	38.81	39.43	41.34	31.71
22.78	21.24	22.11	20.34	23.27	20.92	21.68	18.5
6.15	6.24	6.81	5.2	6.67	5.8	6.51	5.78
4.24	4.04	4.27	4.68	4.21	5.2	4.4	4.71
20.1	17.72	15.85	17.35	21.22	20.22	17.73	19.78
1.94	2.09	1.99	1.99	2.18	1.97	2.22	1.88
29.66	33.85	27.88	33.76	31.59	31.3	34.25	29.99
38.68	34.68	34.27	34.16	27.95	30.09	32.94	33.9
38.97	34.79	40.61	42.01	36.98	41.05	37.12	41.15
18.5	18.83	18.27	20.24	18.05	20.59	18.59	18.83
18.26	15.34	17.28	13.69	18.98	17.16	17.3	17.47
50.03	51.05	45.61	46.23	48.35	42.69	50.93	40.82
1.25	1.18	1.12	1.02	1.06	1.2	1.03	1.29
7.79	9	8.76	10.13	8.47	10.64	9.53	8.35
3.15	3.24	3.18	2.88	2.76	2.66	3.17	2.54
2.61	2.67	2.56	2.22	2.43	2.42	2.69	2.62
27.39	31.21	31.62	29.25	29.07	28.38	28.22	30.39
64.91	87.37	87	80.67	79.95	74.46	72.81	88.13
9.99	10.69	10.35	11.35	9.8	11.07	10.4	11.78
41.11	47.41	41.68	54.96	55.64	55.13	53.67	56.39
28.15	28.98	27.81	21.91	31.87	25.61	23.8	30.53
40.8	39.84	42.89	44.89	42.44	41.76	37.14	30.22
17.92	14.54	13.67	16.66	17.94	14.25	16.71	17.06
45.76	39.38	52.91	51.58	46.04	51.17	52.23	45.93
38.5	39.05	53.29	47.88	46.15	39.48	41.03	51.88
29.46	35.44	32.21	34.66	30.89	31.86	29.4	30.45
27.3	29.44	30.54	26.98	27.11	31.08	30.37	31.06
9.5	10.02	9.16	8.67	9.32	8.76	8.22	8.13
5.36	7.04	6.47	5.44	7.53	7.29	7.21	6.26
12.09	9.1	13.59	9.47	10.48	11.69	11.82	10.47
49.45	50.09	45.32	50.44	41.16	39.34	43.47	44.9
91.59	87.22	76.01	95.38	97.74	67.86	82.07	73.1
38.13	40.06	44.6	31.63	39.93	46.74	42.82	44.97
22.22	22.88	21.86	27.63	17.45	20.48	18.79	25.77
5.65	6.29	7.56	5.84	6.51	7.38	7.48	5.94
28.5	24.38	28.82	25.97	30.58	25.32	29.9	25.77
42.29	54.92	51.56	48.33	46.42	49.6	49.3	49.93
45.56	34.81	46.24	43.2	50.28	37.97	42.8	44.36
77.01	90.49	62.97	73.65	63	69.17	69.52	69.98
15.47	11.86	12.89	13.56	13.23	13.21	15.32	13.56
48.11	48.6	40.11	45.18	44.92	40.21	38.64	45
94.49	89.22	81.88	89.05	90.23	82.3	113.86	97.41
84.95	76.53	85.96	82.25	85.53	78.08	85.52	72.31
41.26	36.51	34.11	41.35	34.04	42.71	34.76	30.07
43.61	37.78	34.58	38.7	41.79	32.41	34.26	33.9
153.5	156.89	154.75	129.61	142.33	117.71	152.95	147.74
5.83	6.96	6.25	5.39	5.68	6.63	6.56	6.26
53.51	48.88	57.66	47.68	52.06	49.54	52.61	53.19
67.95	72.64	71.91	77.28	73.12	67.05	60.98	73.94
58.17	60.86	51.22	63.83	67.87	49.08	74.62	47.3
9.99	10.89	11.15	12.72	9.49	11.34	10.67	12.26
74.74	62.53	79.05	67.4	64.22	74.56	62.88	69.69
1.29	1.31	1.29	1.43	1.37	1.44	1.51	1.34
1.19	1.19	1.22	1.2	1.19	1.2	1.24	1.23
94.82	75.13	107.4	117.23	93.99	98.83	101.8	92.74
46.7	51.53	47.83	46.45	58.39	55.44	48.91	42.96
10.02	10.06	10.41	9.34	10.01	9.87	9.61	11.88
13.72	14.84	17.31	15.56	14.3	14.64	15.23	14.31
1.07	1.06	1.07	1.06	1.08	1.07	1.07	1.07
29.32	28.16	29.69	27.59	27.74	29.14	25.66	30.19
3.62	3.91	4.65	4.15	4.45	4.59	3.88	3.96
48.03	49.01	51.64	55.95	55.57	58.69	57.78	58.28
1.94	1.06	1.06	1.11	1.09	1.13	1.03	1.1
43.17	51.04	39.13	49.48	44.63	41.66	41.96	36.02
11.92	11.26	10.06	10.41	11.57	9.68	12.87	10.47
7.75	6.05	6.45	5.78	6.83	5.88	6.09	4.9
15.34	19.37	15.28	16.28	15.87	18.24	14.96	17.52
7.48	8.77	8.5	8.35	8.88	7.97	8.95	7.61
24.65	24.62	24	28.36	26.41	29.04	25.13	23.35
9.24	9.45	9.83	9.69	8.29	9.12	7.71	9.66
59	60.11	77.7	73.47	66.46	82.49	76.68	72.94
