2.91	3.84	4.04	3.73	3.94	3.9	3.44	4.29
41.91	47.5	47.86	45.31	45.9	48.02	43.72	50.56
39.92	36.97	31.84	34.05	40.65	34.39	33.77	29.93
65.12	66.9	57.89	66.05	78.45	59.78	72.83	76.79
59.29	51.67	42.96	47.39	56.44	62.07	49.03	53.78
19.13	18.87	15	19.42	20.24	17.12	17.12	20.13
3.95	3.38	3.46	3.52	3.17	3.57	3.76	3.58
33.25	46.77	32.99	38.03	35.32	37.02	33.15	29.59
53.82	57.7	46.09	57.18	66.06	46.1	61.31	52.89
3.96	3.07	4.04	3.74	3.75	3.09	3.48	3.37
91.47	56.31	69.47	76.17	68.38	73.23	76.77	65.94
20.54	20.07	20.88	21.45	19.03	20.3	20.02	19.29
37.04	34.92	36.27	37.47	29.69	36.78	35.99	32.48
24.72	22.46	21.85	20.44	23.71	22.28	21.39	22.02
18.29	18.22	17.84	16.69	14.22	17.66	14.95	15.35
6.44	6.34	6.33	5.58	6.85	6.63	6.87	6.01
19.6	18.19	22.51	18.68	17.6	20.48	22.86	20.88
44.04	43.06	43.91	46.54	39.2	54.03	44.23	47.86
14.57	14.75	15.36	14.33	16.87	12.71	12.91	13.71
18.59	23.83	18.04	21.14	17.78	18.76	18.45	22.15
63.66	79.55	68.3	62.93	59.97	63.56	74.51	82.3
35.77	41.25	42.49	49.74	37.43	46.06	53.84	37.05
13.33	10.99	12.15	10.14	13.51	10.53	10.62	9.44
34.8	39.5	35.05	30.8	41.41	35.85	41.75	32.14
22.27	26.28	23.66	24.87	23.73	26.18	24.17	24.61
11.92	11.5	10.07	12.83	12.15	12.62	10.43	10.06
13.33	13.68	15.27	13.5	14.37	14.48	11.94	12.67
60.37	66.39	46.89	56.36	64.36	51.68	56.06	58.4
1.91	2.1	1.5	2.09	2.15	1.75	1.94	1.96
41.73	43.83	42.45	45.26	42.61	38.17	35.02	43.63
43.16	43.83	42.43	35.27	43.59	41.79	46.36	45.63
13.54	10.04	12.88	13.62	12.99	11.8	11.47	9.88
6.54	6.69	6.43	5.2	7.62	5.96	6.05	7.01
7.7	6.35	6.59	7.06	7.57	8.91	6.47	7.38
58.29	53.21	53.31	62.3	55.6	60.59	52.03	59.09
15.91	14.96	19.73	17.67	14.6	14.81	14.56	14.25
55.01	56.73	52.3	57.11	53.58	55.33	54.38	52.4
10.24	11.96	11.62	10.91	11.28	11.56	12.55	12.08
123.82	124.36	138.89	159.85	136.23	117.26	128.47	113.6
26.36	26.95	30.08	29	24.15	30.21	30.58	29.34
17.26	14.94	15.3	13.77	15.11	14.8	13.21	15.71
18.52	20.85	20.32	19.37	19.69	18.17	19.89	18.09
7.47	7.38	6.94	7.62	6.78	6.49	6.31	7.63
11.83	10.31	10.21	11.7	9.66	9.52	10.17	10.01
10.27	10.1	8.66	10.4	9.51	11.31	8.14	9.36
61.9	68.77	77.53	77.4	74.08	73.37	65.26	65.71
6.02	5.46	5.48	6.37	7.02	4.98	5.79	5.92
41.51	43.7	39.2	35.13	38.61	39.68	37.89	39.72
12.86	11.36	10.28	11.68	12.56	12.25	11.33	10.52
24.44	26.71	28.77	29.87	25.63	22.07	24.47	22.5
9.96	9.92	10.23	9.98	10.58	9.39	9.95	10.55
56.05	53.55	49.19	48.77	52.28	51.15	53.33	58.17
1.22	1.2	1.18	1.23	1.19	1.22	1.2	1.2
4.69	3.96	4.31	4.55	4.64	4.23	4.84	3.89
25.67	31.12	25.6	23.84	29.04	22.88	23.36	23.06
9.45	10.87	11.32	9.95	9.16	9.95	12.47	10.94
79.03	65.31	65.38	75.8	65.86	80.99	78.9	62.15
12.72	12.67	14.91	13.47	13.99	13.75	16.57	14.77
2.87	3.15	2.7	2.77	2.52	3.03	2.3	2.5
41.94	53.47	39.05	46.31	56.95	43.03	46.93	42.33
46.13	45.48	56.6	48.96	46.19	43.85	39.37	48.01
63.76	60.58	56.02	65.52	76.01	52.93	62.41	62.38
38.06	38.2	39.87	37.29	38.16	44.3	32.4	41.12
52.67	65.48	60.48	68.95	67.63	60.01	60.09	59.48
55.19	53.98	65.97	61.42	50.95	61.39	61.91	54.67
13.61	13.49	14.21	11.33	14.39	14.55	12.1	15.64
23.69	19.85	22.7	20.2	22.44	22.07	19.54	21.34
23.69	23.74	22.7	21.41	24.55	25.47	20.75	18.1
13.46	17.07	13.46	13.33	13.39	14.35	14.57	13.35
51.37	42.91	42.93	41.27	43.5	52.66	43.27	45.23
104.6	96.19	89.02	107.05	95.28	97.09	86.93	92.6
57.62	62.14	49.67	60.22	53.64	46.49	51.67	55.06
20.95	19.82	20.33	18.9	20.49	18.44	18.31	19.66
82.82	81.66	109.95	93.52	85.31	93.94	96.67	106.83
31.5	32.7	35.32	29.85	34.5	28.56	34.07	31.72
33.41	43	39.33	31.18	33.94	32.66	33.69	33.69
15.22	15.29	14.2	15.37	15.95	16.23	16.07	11.12
57.21	67.71	54.79	57.28	58.77	61.26	54.42	55.75
19.88	17.15	18.93	17.96	18.81	16.84	17.38	17.58
77.27	70.75	60.9	58.87	66.09	51.36	81.33	60.29
37.48	34.03	40.85	42.17	41.93	34.58	42.33	43.45
66.72	73.88	65.12	55.21	61.67	69	62.47	63.75
96.52	106.75	111.94	92.93	105.08	95.76	93.22	95.92
30.05	25.94	24.56	24.53	23.3	23.44	19.56	23.6
81.75	63.54	73.56	71.3	58.77	67.33	63.77	67.97
3.54	3.83	4.22	3.19	3.49	2.89	3.92	4.2
88.7	129.94	126.37	104.63	124.27	118.28	103.43	101.28
31.03	33.8	28.53	32.69	20.87	24.87	29.69	32.88
15.45	11.17	14.68	16.49	12.03	10.9	13.34	17.52
19.57	22.93	22.7	20.8	18.45	19.61	21.04	21.15
5.49	6.37	4.9	6.05	5.59	5.78	5.56	4.9
14.78	13.56	13.81	15.37	14.28	12.17	12.62	16.01
1.83	1.57	1.7	1.64	1.78	1.74	1.49	1.67
26.72	27.19	31.58	33.17	23.44	26.68	30.13	24.36
86.82	92.72	99.27	92.69	90.91	106.26	103.69	99.03
53.25	58.84	61.3	51.57	51.71	60.7	63.82	62.66
37.12	37.25	39.59	34.15	38.37	34.76	36.43	35.51
7.51	8.25	9.42	9.21	8.56	7.27	8.84	7.17
17.51	16.76	16.83	14.01	19.12	15.28	17.67	17.34
5.42	4.52	4.98	4.91	5.44	4.85	3.93	5.05
4.66	4.03	4.62	4.79	4.51	5.11	4.39	4.98
21.33	21.86	21.51	23.82	20.57	21.45	17.24	26.24
40.29	42.8	54.21	46.55	50.93	43.36	48.76	40.38
62.2	76.11	80.35	76	75.09	74.04	69.84	75.72
60.04	60.25	63.87	63.24	61.95	65.07	69.93	75.06
37.84	56.15	48.05	50.67	48.49	52.55	45.86	45.52
2.98	2.69	2.85	2.48	2.76	3.38	2.93	2.77
14.3	10.74	11.23	9.82	11.86	13.35	11.04	12.11
13.76	15.59	12.76	14.15	12.33	14.72	16.92	13.98
11.9	11.05	13.02	11.46	11.25	9.87	10.79	9.07
10.79	13.21	10.83	9.31	11.85	9.18	11.01	8.48
1.9	1.75	1.94	1.93	1.99	1.91	2.01	1.28
40.43	34.43	41.84	39.93	33.95	32.61	31.35	40.04
5.26	6.52	6.08	5.98	6.22	5.55	4.47	4.92
46.58	44.93	45.46	56.56	52.26	42.62	49.33	48.82
38.08	46.54	48.8	38.56	39.7	52.05	37.27	44.07
54.48	77.53	64.12	57.27	54.14	50.62	56.89	60.74
21.23	18.54	21.51	17.38	22.37	19.72	20.82	23.16
3.9	3.48	4.11	3.61	3.51	3.33	3.79	4.1
29.8	31.1	33	35.95	29.46	35.19	23.96	25.6
42.21	37.56	35.65	39.93	37.14	44.23	33.4	44.72
2.38	2.7	2.6	2.24	2.44	2.11	2.35	2.38
17.4	19.31	17.14	17.92	18.52	18.72	17.99	20
16.89	16.79	20.57	19.45	19.89	21.79	20.66	18.76
172.19	174.77	180.13	146.35	145.2	156.95	137.58	181.57
15.78	17.91	18.47	18.23	17.54	19.58	18.14	20.1
26.96	27.85	24.9	27.04	28.89	26.19	29.54	29.72
41.4	36.19	43.32	43.82	44.14	52.86	46.18	44.78
33.74	33.16	28.08	30.09	30.15	31.42	29.68	29.29
7.61	8.16	9.22	9.48	10.86	9.67	8.95	8.56
6.21	5.08	4.88	4.24	4.3	4.24	5.72	5.3
13.41	13.6	12.93	13.61	12.74	13.45	13.62	14.78
21.03	22.44	17.78	21.11	16.28	19.93	22.06	15.55
43.57	38.94	39.18	47.54	36.88	38.2	49.86	38.77
2.04	1.82	2.06	2.11	1.88	1.89	1.65	2.18
22.64	28.12	20.7	22.66	21.32	19.89	20.3	20.72
43.78	37.5	37.54	43.39	42.37	46.04	53.24	40.56
3.42	3.19	3.23	3.84	3.16	3.55	3.32	3.89
167.58	156.58	158.27	184.4	144.32	147.92	195.85	193.78
19.37	16.34	16.91	14.44	15.04	19.83	14.47	14.81
22.57	24.68	24.47	21.31	23.93	26.76	23.78	29.66
71.83	76.37	53.54	51.73	77.8	74.48	60.52	65.18
87.54	99.42	76.72	89.86	74.62	81.41	90.48	98.56
22.96	27.81	24.72	24.79	20.73	30.75	24.96	27.41
18.43	19.22	21.55	21.23	19.88	19.35	19.84	17.01
1.78	1.58	1.55	1.7	1.64	1.74	1.64	1.63
6.55	7.28	7.91	9.25	7.86	8.55	7.74	8.01
36.78	30.96	30.03	31.81	33.01	30.87	31.7	24.85
22.23	21.89	24.06	21.49	26.46	25.64	26.1	25.25
32.64	27.9	30.58	30.24	24.21	27.62	29.57	28.73
5.46	4.59	5.26	5.3	4.75	4.69	4.77	5.37
9.49	8.9	9.21	10.74	9.38	11.02	10.24	8.27
7.43	7.72	7.36	9.6	6.7	6.65	7.73	8.7
10.68	13.11	11.31	12.33	9.35	10.74	10.44	10.91
43.95	48.8	46.35	51.46	43.85	41.19	50.76	52.84
88.63	78.35	75.92	91.92	80.01	78.8	85.66	81.66
4.79	6.02	6.48	6.57	6.06	5.59	5.01	6.43
9.19	7.73	8.1	8.15	7.9	7.07	6.25	7.78
5.16	5.11	3.89	4.24	4.43	4.08	4.62	5
13.36	15.68	15.26	12.7	14.19	12.88	11.89	15.03
1.87	1.69	1.68	1.69	1.78	1.73	1.78	1.67
22.32	30	33.72	29.95	29.89	26.36	29.48	30.32
13.57	12.07	11.71	11.64	11.3	13.58	12.8	13.16
3.2	2.67	2.72	2.59	2.99	3.33	2.91	2.9
10.42	9.83	8.81	8.18	8.41	8.04	9.04	7.92
67.16	66.24	59.6	62.15	60.77	58.65	65.38	61.67
52.24	60.33	61.36	49.77	50.5	56.17	64.3	49.27
3.02	3.19	3.77	2.58	3.51	2.78	3.03	3.49
16.97	16.25	15.45	15.75	17.73	20.08	13.49	17.98
49.51	45.01	43.86	45.15	44.41	52.69	42	60.57
2.49	3.22	3.06	3.25	2.64	2.69	2.67	3.03
32.43	30.11	33.95	26.58	34.3	34.14	32.48	36.64
22.86	25.67	26.25	21.8	25.84	26.96	24.65	24.46
3.13	3.02	2.61	2.57	3.75	2.71	2.58	3.27
11.49	10.87	10.81	13.86	14.75	12.72	12.8	13.96
20.11	23.57	20.62	18.2	19.96	18.97	21.81	19.31
12.56	12.99	12.8	15.33	12.4	11.56	10.93	12.84
14.56	12.29	14.35	15.76	16.46	14.12	13.47	15.13
6.87	6.22	5.81	6.4	7	6.59	6.2	6.4
11.7	14.24	10.51	12.78	12.36	11.63	12.53	13.08
2.63	2.65	2.64	2.63	2.56	2.34	2.13	2.71
11.64	10.51	9.91	10.63	11.44	10.08	8.15	11.19
5.76	6.97	5.44	6.21	5.57	6.14	6.27	5.41
18.35	15.15	18.6	17.93	20.58	18.19	20.1	16.46
25.74	26.25	21.11	22.85	25.06	26.19	25.95	23.38
42.36	41.27	38.25	31.01	38.28	34.93	33.43	43.43
83.01	60.52	74.12	77.7	76.46	68.71	83.4	78.67
61.88	61.92	60.95	58.17	55.15	47.5	49.39	52.86
52.29	57.09	46.57	53.73	55.94	48.55	60.46	46.14
36.83	37.76	36.49	35.42	29.11	31.25	39.04	31.38
42.51	45.89	45.49	41.52	50.66	46.88	49.32	37.82
32.92	31.74	39.74	36.05	32.42	32.24	34.69	33.07
10.92	8.94	10.37	8.31	9.05	9.96	9.31	9.17
16.23	17.11	17.11	17.05	16.73	16.78	15.3	16.91
6.23	6.77	6.17	4.51	5.15	4.86	5.63	5.88
42.65	43.57	42.57	52.89	49	45.7	48.56	50.15
11.8	11.69	12.03	10.76	10.52	10.9	13.38	10.21
38.49	34.39	28.86	37.35	36.99	35.63	40.23	36.73
12.5	12.36	12.68	10.83	11.16	12.17	12.08	10.54
11.42	10.4	12.52	14.05	12.05	12.54	12.13	11.56
1.35	1.32	1.35	1.37	1.38	1.36	1.41	1.34
76.22	66.31	53.59	57.67	57.26	60.19	58.61	62.58
36.51	39.08	33.68	34.95	28.72	35.1	37.54	37.81
31.68	29.65	39.87	28.67	27.64	31.78	30.55	29.19
195.45	208.22	203.23	179.96	203.8	141.59	209.63	189.54
53.28	52.62	47.07	43.57	47.15	52.67	55.03	52.66
8.62	8.5	9.46	8.71	10.16	9.46	8.44	7.64
41.04	38.7	42.18	45.63	42.97	41.37	33.23	42.86
68.34	57.73	63.09	60.76	67.36	60.72	62.25	67.31
9.54	9.16	10.4	9.28	9.81	8.19	10.3	9.62
170.11	157.83	156.56	155.36	165.03	147.19	188.41	173.93
30.77	23.64	23.58	29.44	35.25	25.59	24.97	22.32
48.52	44.04	50.57	50.32	45.35	54.13	47.33	43.91
72.7	55.18	52.69	73.68	69.26	67.47	65.1	60.91
13.23	9.55	10.53	10.47	11.02	11.83	10.32	10.61
60.04	63.25	62.78	61.73	49.58	82.88	73.41	55.69
12.68	12.43	15.07	14.69	16.73	16.3	12.84	18.49
14.98	11.43	11.59	12.17	12.32	13.65	11.7	11.84
69.9	60.31	83.14	76.9	60.72	77.93	71.62	70.17
8.31	8.97	8.5	7.79	6.66	8.53	9.51	9.1
7.17	7.96	7.05	7.13	6.45	8.35	6.22	7.17
42.74	33.15	36.58	34.49	41.57	28.2	34.83	35.95
33.69	32.96	32.31	37.98	28.6	34.45	34.5	33.64
67.31	59.32	63.63	54.68	75.24	64.32	86.77	54.68
14.14	13.23	14.74	12.4	14.88	14.84	12.22	13.58
24.27	21.07	20.18	23.65	33.88	25.4	24.22	27.04
21.54	26.23	22.46	26.8	20.98	27.7	25.65	29.5
12.97	13.49	13.52	11	12.92	13.94	13.96	14.23
18.6	14.23	20.1	13.75	21.39	17.16	18.35	16.15
78.32	105.05	96.65	97.56	81.8	111.08	94.58	112.3
65.45	57.05	62.24	59.66	50.41	71.19	57.55	57.93
2.9	2.49	3.12	3.36	2.85	3.65	2.72	2.91
25.17	25.96	22.03	23.01	26.72	25.97	24.91	24.9
77.66	70.96	95.33	81.57	74.35	89.69	75.04	77.19
9.11	9.56	8.98	11.35	9.76	11.06	10.4	12.72
20.89	21.16	19.83	21.54	24.83	22.87	20.27	18.1
50.84	65.27	54.74	55.51	57.72	68.2	66.04	66.83
59.57	55.82	67.12	57.4	53.9	65.62	49.09	60.65
27.05	23.1	27.23	27.88	29.9	27.14	27.47	22.8
44.66	35.71	36.95	39.67	30.54	36.2	30.56	32.79
65.71	65	75.1	58.57	71.37	65.51	61.83	65.87
44.2	38.2	43.45	43.22	48.45	43.34	49.77	57.93
18.99	21.25	23.9	20.48	22.52	22.33	21.56	21.88
38.73	38.25	37	36	35.34	40.35	35.96	51.57
20.09	24.68	27.7	18.69	24.13	22.42	23.2	19.97
35.6	30.78	38.16	38.32	39.63	35.62	41.7	31.32
61.35	64.88	65.33	52.56	66.43	63.66	66.48	65.56
54.13	51.41	61.85	46.34	50.78	48.25	49.91	54.12
24.8	24.61	29.83	27.54	24.61	26.79	23.22	26.84
11.88	12.79	12.58	11.08	12.51	11.3	13.33	12.11
1.41	1.44	1.47	1.43	1.41	1.46	1.49	1.47
7.49	6.08	6.43	6.41	6.4	6.42	6.7	8.04
99.53	97.19	90.24	105.38	106.14	98	95.79	93.06
29.03	35.11	41.52	37.05	34.14	36.24	33.95	31.86
12.99	14.77	13.38	11.47	15	12.3	13.45	18.49
46.37	43.28	39.68	37.59	36.12	42	39.52	45.47
10.4	9.5	12.34	11.79	8.99	11.24	11.61	10.99
8.61	11.22	9.68	10.15	9.1	8.14	9.26	10.41
33.84	35.66	35.26	43.2	43.4	42.16	35.82	30.84
19.49	18.45	16.46	15.26	17.34	16.24	18.64	18.39
5.24	5.13	4.74	4.78	5.15	4.8	4.84	4.48
26.07	22.35	26.22	21.5	24.5	22.51	19.9	23.25
24.59	25.68	24.59	28.32	29.2	28.17	25.74	21.53
47.99	61.53	62.96	67.87	51.9	56.65	57.17	65.81
36.3	37.77	36.41	39.21	43.45	38.93	42.23	40.67
119.56	117.31	95.41	91.97	119.78	138.8	126.56	105.1
4.85	4.59	5.01	4.82	5.54	5.33	5.41	5.47
23.79	21	19.3	20.9	24.79	22.21	24.72	19.26
42.96	54.7	50.28	42.63	50.09	62.96	65.22	53.64
12.27	14.18	13.98	9.77	11.56	12.35	12.19	14.28
40.46	44.97	41.38	44.41	43.86	43.36	39.19	48.15
18.11	17.53	18.38	17.37	18.56	19.66	17.87	21.62
71.94	61.04	76.57	75.29	78.49	52.59	65.99	59.79
55.85	40.51	45.15	39	39.39	57.28	45.92	40.36
22.3	26.27	29.74	24.12	23.24	21.67	20.2	21.87
11.7	11.02	10.87	10.09	11.39	11.12	14.04	11.48
17.85	17.58	14.44	18.88	14.75	14.84	18.73	16.08
43.83	46.27	43.35	50.36	41.95	52.58	49.72	47.31
28.57	31.51	28.03	28.74	30.06	38.69	32.94	30.6
24.45	32.71	28.6	25.9	27.06	28.12	24.92	28.97
7.93	6.53	6.94	6.43	6.32	6.47	7.54	7.12
17.11	18.29	18.83	22.33	20.66	14.13	16.35	18.83
11.2	14.72	13.99	14.67	13	14.87	12.42	14.82
13.02	13.28	12.65	14.12	11.55	12.47	14.23	12.87
10.24	8.92	9.67	9.95	9.55	8.71	10.13	9.89
15.68	16.7	15.11	17.51	14.62	14.07	15.33	16.69
45.49	34.47	34.59	43.95	40.9	39.63	31.82	41.3
1.82	1.91	2.45	1.82	2.25	1.93	2.21	2.1
48.94	52.15	50.12	51.09	49.43	51.89	48.34	50.19
99.99	124.05	110.45	117.25	97.44	95.58	106.73	112.19
25.87	23.96	21.48	20.86	22.15	29.88	23.27	21.7
6.91	5	5.59	5.25	4.81	5.5	6.19	6.31
27.21	28.6	26.1	29.96	25.05	26.22	25.18	27.07
32.47	34.6	31.07	35.37	35.09	40.56	38.08	32.12
16.84	15.2	14.12	14.41	15.99	16.4	16.97	17.52
22.84	23.47	22.57	23.51	27.19	23.02	29.49	21.65
1.76	1.85	1.6	1.75	1.7	1.81	1.78	1.74
61.73	67.45	78.57	77.35	75.12	72.27	69.37	79.48
13.56	12.15	10.21	11.28	12.14	11.53	13.28	12.43
24.78	19.86	17.33	21	19.76	19.47	26.71	21.47
79.34	83.96	79.81	83.36	75.52	84.3	86.54	62.8
35.06	36.78	31.81	35.99	33.15	36.91	37.96	29.14
12.72	14.93	14.27	13.85	18.04	17	16.81	15.73
1.83	2.12	1.3	1.69	1.68	1.98	2.06	1.66
35.02	35.87	33.7	32.4	29.05	27.93	31	33
39.79	33.88	40.67	40.51	39.86	31.82	35.07	40.07
11	10.88	12.31	11.98	11.89	12.42	11.96	11.61
46.26	43.51	47.68	43.57	51.08	51.35	46.71	52.14
11.65	11.8	11.27	11.12	8.46	11.17	13.47	11.64
10.3	9.66	10.31	9.38	8.09	9.37	9.61	10.41
9.63	11.07	12.15	8.31	11.95	9.45	10.2	12.25
8.87	7.34	7.99	9.67	10.16	9.77	8.42	10.05
27.48	29.42	29.43	26.35	30.14	27.78	28.39	27.76
157.43	142.93	165.01	164.13	188.62	174.11	147.41	149.98
12.2	14.87	14.56	12.75	12.93	12.78	14.97	13.49
8.02	10.34	10.45	8.76	8.96	8.62	8.54	9.21
8.84	6.67	7.26	7.36	7.33	8.43	8.26	8.53
12.3	14.2	10.74	13.2	14.43	14.42	10.34	12.31
73.62	74.58	81.57	83.12	75.34	77.2	67.23	70.92
30.96	34.56	36.16	32.08	34.87	29.06	29.49	33.85
35.37	31.16	37.01	37.7	41.31	34.48	32.1	33.36
4.54	4.37	4.38	4.84	3.87	4.8	4.97	5.15
18.55	16.59	18.72	20.23	20.03	22.17	19.99	15.44
6.61	8.02	7.6	8.78	7.43	7.74	8.9	7.78
92.01	79.99	100.6	73.39	87.32	72.78	80.23	90.34
39.18	39.44	35.38	41.16	38.61	35.38	34.13	34.23
9.18	10.93	9.64	8.42	7.45	9.52	9.84	9.13
12.42	13.32	13.72	11.79	12.18	15.14	13.35	14.7
10.84	10.97	12.43	13.24	13.21	11.03	14.57	12.61
28.2	29.99	22.4	34.22	28.32	22.83	25.27	24.35
30.95	34.63	33.37	33.72	36.41	34.35	36.23	37.15
27.06	26.46	31.23	30.76	28.64	31.96	28.35	31.98
48.31	59.18	66.02	56.45	51.71	61.82	60.06	55.62
78.68	97.12	81.5	85.67	80.56	81.4	73.36	78.56
13.23	13.58	11.15	12.73	12.79	13	12.97	15.23
29.96	31.14	29.38	28.3	32.84	30.57	31.71	33.09
64.24	49.78	55.18	58.17	51.18	55.15	56.73	44.39
56.94	50.8	61.03	65.39	58.64	71.62	55	71.72
6.2	6.68	5.82	5.79	7.44	6.48	6.21	6.7
5.47	6.57	6.25	5.69	6.12	6.01	5.57	6.11
95.71	75.58	96.17	77.84	88.1	86.56	72.21	79.36
28.77	26.75	26.74	22.12	29.53	30.04	28.93	29.41
7.8	6.27	6.6	5.82	5.82	5.72	5.74	6.15
7.08	7.51	10.35	9.55	7.94	10.37	8.28	8.79
25.82	29.58	30.34	32.87	27.32	28.75	28.98	28.62
46.67	37.2	48.9	45.26	47.25	42.98	45.1	48.69
28.81	33.73	36.92	30.52	36.44	30.07	34.09	33.45
6.12	5.56	5.21	4.59	5.91	5.26	5.72	5.46
27.78	35.12	29.75	28.42	24.83	25.93	29.6	31.83
12.31	12.55	13.88	12.55	12.61	13.66	10.69	10.8
27.31	34.59	31.25	33.96	23.08	25.89	31.54	24.93
9.35	10.64	7.86	8.18	9.8	9.17	9.04	9.93
25.07	23.44	22.22	19.23	21.62	26.59	25.16	22.55
13.4	16.81	14.55	14.21	15.33	12	15.19	15.7
133.99	140.8	113.01	106.38	116.99	135.38	114.02	123.13
2.95	3.35	2.96	2.99	2.48	3.19	2.65	2.88
26.91	23.85	23.6	27.82	27.22	30.64	27.13	30.5
56.86	56.74	50.08	49.94	49.83	59.78	59.56	62.63
5.2	3.97	5.27	4.54	5.08	4.71	4.88	6.12
22.7	22.41	22.44	23.94	21.06	23.31	24.26	27.42
1.96	2.01	1.97	1.94	2.46	1.87	1.86	2.12
61.03	48.74	49.31	41.93	43.08	54.99	57.65	60.09
31.27	31.71	29.58	35.56	32.77	32.57	37.19	30.18
2.09	2.26	1.93	2	2.31	1.96	2.09	2.2
84.04	83.79	74.72	83.72	73.59	92.5	85.04	98.8
24.5	23.46	25.91	23.2	24.35	22.04	28.1	25.99
146.19	145.13	127.23	143.62	119.16	128.53	126.38	134.98
40.86	44.47	38.25	44.54	38.66	35.11	39.01	37.7
3.87	3.61	3.62	3.92	3.53	3.86	4.15	3.98
89.48	90.75	95.87	85.52	80.55	85.78	84.24	98.59
18.89	15.37	16.4	16.7	12.87	16.44	19.59	17.26
2.97	2.41	3.16	2.66	2.9	2.73	3.42	2.78
63.8	62.24	62.31	53.51	61.79	51.15	59.22	50.15
7.58	8.61	7.73	9.26	9.95	8.29	9.05	9.7
17.21	18.33	18.86	18.47	17.93	17.03	18.39	13.81
30.05	22.79	28.8	31.89	29.73	30.08	26.77	30.09
51.6	46.61	57.79	57.17	54.19	47.01	50.39	54.89
50.95	49.14	37.86	38.17	56.16	47.81	45.47	42.09
14.92	12.18	12.98	12.55	13.42	14.22	12.18	11.02
19.62	19.95	19.96	22.2	21.39	16.86	22.76	21.03
57.03	48.79	54.54	55.09	60.86	42.66	54.19	50.36
13.5	11.47	11.63	9.88	13.23	11.84	13.14	11.33
47.19	47.69	46.53	41.84	46.63	41.91	45.54	44.66
111.68	118.12	121.51	126.68	101.79	117.71	118.33	118.73
41.05	29.33	31.04	28.05	42.45	38.29	32.01	33.71
49.36	59.12	42.38	49.18	36.66	40.9	53.07	48.78
56.27	66.97	62.03	63.05	72.01	65.44	64.5	65.18
49.06	41.58	42.79	43.81	44.04	44.1	50.86	42.32
30	38.33	36	34.46	32.91	33.77	37.84	36.79
13.78	13.03	10.79	15.74	14.72	12.98	10.99	13.18
7.95	9.35	8.02	8.6	9.78	7.79	8.73	9.23
33.06	31.76	33.3	32.13	32.35	31.43	28.64	29.47
7.46	6.78	6.32	7.51	7.66	7.99	7.62	6.85
13.75	15.02	12.58	13.86	11.91	14.96	17.1	11.3
7.22	8.25	7.54	8.05	8.59	8.31	7.58	8.57
20.5	20.18	18.61	20.22	20.21	18.74	22.57	18.81
27.83	33.3	22.56	22.95	29.63	21.81	26.14	24.75
59.76	60	66.2	56.6	64.49	66.16	52.25	67.21
9.29	8.72	12.17	8.78	8.57	9.03	9.5	9.33
10.73	10.57	11	10.32	10.04	12.09	11.57	10.76
56.57	48.78	50.86	66.69	51.51	47.83	50.98	59.49
32.25	29.56	38.68	28.57	28.14	35.61	32.7	28.34
70.5	73.47	60.17	71.05	64.76	68.39	67.72	60.34
9.23	10.1	9.21	11.78	10.54	9.44	9.97	8.97
22.45	20.4	16.79	17.61	20.26	18.61	18.65	19.11
20.54	20.53	18.42	19.29	24.75	20.23	26.48	20.13
48.08	40.69	46.6	41.86	45.35	45.65	41.19	48.92
28.73	28.3	30.4	33.66	27.38	31.12	34.47	27.43
18.03	15.5	14.88	14.66	15.59	17.24	16.06	15.93
36.74	32.07	39.75	35.82	35.54	34.78	34.57	31.71
57.08	54.88	51.04	52.53	56.34	52.28	49.52	59.3
28.07	22.96	29.39	24.94	23.72	28.85	27.11	26.26
6.9	8.84	6.81	7.39	7.12	7.37	6.68	7.44
24.28	23.4	18.76	21.04	21.94	23.73	18.97	22.86
40.12	41.85	45.96	41.38	38.74	44.04	48.93	40.54
9	9.54	9.02	9.63	9.28	8.69	10.28	11.53
4.24	5.64	4.32	4.68	4.13	4.81	4.63	5.15
39.82	45.52	39.55	43.31	45.94	40.72	46.24	35.19
29.01	27.45	30.42	28.61	34.2	31.01	30.54	33.76
34.61	44.92	43.1	32.76	39.31	37.08	39.72	38.78
9.49	8.7	8.85	8.37	7.03	6.82	9.08	7.17
9.17	8.68	8.76	7.88	8.37	9.33	10.22	7.89
16.5	13.5	14.65	13.22	14.85	14.85	12.89	17.43
26.11	22.77	27.36	29.76	22.25	34.15	28.66	28.25
1.06	1.93	1.16	1.17	1.99	1.11	1.11	1.14
24.09	22.93	26.1	22.69	25.24	24.6	25.68	27.45
32.92	37.23	32.3	34.93	31.53	27.87	37.37	27.94
49.62	47.1	41.26	44.55	48.41	51.01	38.95	50.87
1.63	1.54	1.3	1.61	1.43	1.36	1.55	1.26
84.73	76.35	77.44	71.01	74.17	70.59	67.83	73.51
28.63	30.54	26.69	29.55	36.6	27.28	32.25	28.68
40.03	40.01	34.73	36.71	39.01	35.7	46.17	39.38
8.57	9.92	8.93	10.91	9.74	8.79	9.95	10.68
19.25	16.55	15.24	16.91	19.63	17.22	19.63	20.77
48.86	51.11	34.43	52.92	43.92	47.6	45.2	48.19
58.95	57.51	61	62.45	58.64	47.35	51.81	47.13
1.42	1.46	1.47	1.47	1.43	1.38	1.5	1.48
3.85	3.98	3.36	3.92	4.2	3.99	3.97	4.54
58.18	51.96	48.43	62.72	54.63	60.1	52.12	55.95
