64.9	77.03	73.48	83.52	76.66	65.6	64.52	73.3
32.03	27.03	32.57	35.51	40.16	34.58	31.18	31.06
34.4	31.7	37.45	36.36	35.88	33.71	36.21	35.4
30.67	32.39	36.06	35.92	31.98	30.61	31.14	33.46
11.09	9.5	9.77	10.27	13.18	8.4	10.45	11.13
37.46	38.5	37.89	36.52	36.76	37.3	37.06	36.62
3.1	2.99	3.44	2.86	2.49	3.08	3.18	3.23
21.58	19.2	20.3	17.23	19.97	22.82	18.81	20.62
37.59	40.26	38.62	36.08	35.14	36.7	35.08	40.5
15.06	14.5	11.84	15.51	16.24	14.7	13.4	15.48
5.45	5.27	6.24	5.59	5.83	6.25	6.01	5.01
9.14	9.11	10.26	10.28	9.8	9.09	8.91	9.83
9	10.63	9.4	9.94	9.3	7.01	9.3	9.53
79.26	79.3	82.25	78.88	72.41	71.61	88.7	84.98
2.85	3.28	3.04	2.81	3.11	3.03	3	2.86
16.03	17.61	16.4	15.28	15.98	19.56	15.79	16.78
40.95	32.55	43.71	42.31	39.04	38.14	37.77	34.49
43.13	39.06	45.54	48.98	41.8	42.88	39.18	37.13
6	5.94	5.07	6.08	7.26	5.62	4.82	5.23
24.56	17.88	25	26.83	29.63	22.94	21.69	23.46
8	7.95	8.44	7.25	8.76	9.17	7.69	7.7
27.91	31.9	34.46	27.09	33.07	34.01	27.74	30.46
78.92	81.36	89.14	96.28	64.55	81.36	69.47	70.07
33.57	41.04	42.26	36.49	33.41	35.16	35.69	28.47
2.51	3.07	3.44	2.97	2.97	3.05	2.88	3.46
17.59	16.19	18.27	16.93	16.45	16.02	21.59	20.12
48.15	46.72	46.15	38.73	46.05	41.9	49.26	41.49
32.11	34.33	40.39	38.89	38.4	32.7	36.63	41.47
9.04	8.42	8.32	8.75	9	9.75	9.81	8.72
26.02	22.77	22.79	22.67	23.83	21.13	24.6	20.16
19.48	22.44	23.33	24.75	18.69	24.03	20.1	20.96
22.71	21.72	19.58	20.86	19.46	26.92	23.39	23.16
14.61	16.25	13.17	12.37	15.7	13.61	13.37	16.36
83.65	90.22	79.15	98.61	87.18	104.71	90.03	94.3
6.03	6.91	6.29	7.3	6.26	6.23	6.06	5.36
125.26	135.54	160.03	132.02	109.35	115.23	134.22	155.41
63.84	58.85	79.79	59.78	53.65	64.75	79.95	56.96
35.3	27.57	34.8	36.75	34.53	35.3	29.48	36.09
1.16	1.47	1.26	1.66	1.56	1.73	1.53	1.36
55.93	42.67	44.84	53.49	49.18	49.01	48.71	53.89
35.19	34.96	37.85	40.83	37.31	32.4	33.69	37.77
13.2	15.02	15.81	16.02	16.32	15.56	14.65	14.3
24.91	27.05	26.32	25.84	24.99	28.24	24.9	25.24
51.93	50.56	45.95	56.74	49.66	56.2	55.1	53.14
39.88	41.64	45.27	42.84	41.04	41.08	45.73	40.15
23.76	25.56	24.31	24.68	27.25	25	24.54	25.73
44.7	34.9	37.05	40.96	41.7	44.32	38.21	39.81
4.59	5.75	6.32	6.07	5.54	5.54	5.7	5.55
14.52	15.44	16.6	13.32	14.38	16.31	15.27	15.47
79.35	92.09	82.57	81.04	82.58	94.63	87.58	96.49
17.27	15.79	15.56	16.33	14.38	17.55	15	15.1
1.94	1.79	1.78	1.85	1.78	1.83	1.76	1.73
7.72	10.16	8.26	8.11	9.01	8.82	7.94	8.76
99.17	109.39	92.27	106.55	103.45	92.44	103.99	99
16.32	16.31	17.76	19.32	19.84	18.94	19.95	17.67
23.35	20.73	22.85	21.77	23.5	24.11	23.75	21.39
111.79	99.95	97.72	99.4	99.02	129.66	110.32	115.81
61.57	58.19	61.14	53.28	56.18	50.79	70.19	61.22
14.31	17.63	16.29	17.75	14.48	16.64	13.49	15.67
7.46	6.96	8.46	7.54	6.81	7.73	8.56	7.92
8.15	9.99	10.03	7.83	7.31	9.51	9.54	8.5
11.18	10.37	12.76	9.22	11.89	10.46	9.99	11.14
85.26	73.39	84.41	66.38	82.6	71.72	80.41	82.84
5.19	4.58	5.27	4.44	5.13	4.88	4.94	5.17
23.76	25.28	24.27	22.27	20.97	23.18	22.82	19.48
16.74	19.15	23.69	15.87	17.64	16.58	18.7	17.62
10.6	11.6	10.91	10.49	10.23	10.99	9.03	10.54
16.84	21	13.89	15.3	14.2	16.14	15.58	15.6
3.71	4.53	4.55	4.68	4.79	3.96	4.26	5.32
49.33	53.77	53.64	45.61	54.87	51.14	38.96	52.73
11.5	10.35	12.46	9.34	11.45	10.73	11.08	12.57
13.2	14.27	16.78	16.27	14.85	15.77	17.76	16.04
66.29	68.3	63.02	63.06	56.54	65.86	70.26	68.78
60.04	56.46	61.79	43.53	60.84	43.19	48.51	60.06
3.37	3.94	3.63	3.86	3.39	3.82	4.97	3.82
16.33	14.43	13.72	16.4	16.26	18.42	14.23	14.49
41.57	51.59	46.42	40.44	45.79	42.14	51.95	49.96
81.91	75.87	87.01	80.98	99.46	87.58	105.68	93.86
38.56	40.12	39.5	39.2	39.84	39.24	46.57	41.42
23.2	25.89	28.29	19.03	23.91	25.9	28.26	25.04
19.49	26.78	29.3	21.77	19.06	20.58	22.2	22.97
11.61	10.56	13.98	11.56	11.18	12.02	11.92	11.92
33.38	32.16	34.75	34.57	31.31	35.07	28.78	33.1
59.46	52.88	47.88	47.91	55.25	39.43	39.23	59.26
1.8	1.72	1.73	1.84	1.8	1.64	1.47	1.81
23.69	28.09	21.02	21.01	22.99	21.91	22.55	22.66
50.48	66.6	59.49	54.44	44.16	44.51	47.76	44.83
10.76	12.56	12.8	11.89	11.9	12.33	14.6	12.93
29.87	35.34	31.02	34.31	26.81	29.11	30.47	33.53
33.01	38.42	38.9	42.48	35.75	37.08	40.34	42.94
16.63	15.5	16.01	17.33	17.09	16.17	16.11	14.65
5.29	5.59	5.26	5.74	4.67	6.39	5.45	6.06
27.3	31.15	31.37	29.8	28.01	34.38	28.46	29.67
13.79	13.87	16.67	13.47	17.34	14.08	13.57	16.24
70.73	77.48	60.57	71.56	60.93	65.17	70.38	65.52
37.77	43.92	36.38	53.41	44.47	52.61	37.92	52.07
20.59	15.64	17.68	20.09	18.51	19.34	20.11	20.97
9.71	9.84	8.21	9.21	10.57	9.33	8.76	8.06
32.31	27.99	29.14	28.9	28.45	33.16	33	27.38
40.13	36.27	36.27	46.51	37.58	35.62	35.47	41.59
1.31	1.42	1.31	1.32	1.4	1.36	1.37	1.42
12.94	13.18	10.36	10.36	12.03	11.61	11.62	9.98
8.4	9.55	10.61	10.05	9.15	10.38	8.01	7.91
11.52	11.83	12.61	10.79	11.75	11.45	10.05	11.95
29.65	30.98	28.21	26.56	31.26	25.16	30.04	30.31
6.15	6.63	7.34	6.11	5.14	6.5	5.81	5.52
26.98	33.08	31.31	32.73	33.63	29.1	30.2	25.43
19.32	21.51	22.02	22.07	24.57	20.24	20.42	20.92
78.05	68.56	64.43	77.28	64.56	82.51	60.13	70.13
4.51	4.18	3.86	4.59	4.88	3.86	4.74	4.61
62.77	65.72	64.73	53.04	60.43	57.04	70.25	63.25
6.46	6.54	6.78	5.99	5.48	6.14	5.29	5.78
2.44	2.36	2.1	2.52	1.85	2.14	2.16	1.98
7.88	8.32	8.24	9.06	8.38	7.99	7.87	8.69
13.72	14.28	11.55	11.84	13.93	13.94	14.61	12.82
37.8	35.03	39.11	36.54	31.46	34.78	34.33	38.76
63.38	61.66	37.6	60.46	63.2	65.08	54.49	57.19
28.2	32.02	25.04	24.22	33.31	29.6	27.67	27.73
22.84	22.58	21.41	21.18	19.33	22.44	23.53	20.5
92.9	85.96	99.07	81.94	94.84	84.69	86.27	98.45
9.21	12.47	12.54	10.16	12.66	10.65	13.06	10.73
37.24	42.44	41.91	46.21	35.63	43.46	45.23	35.06
44	42.35	32.74	35.37	40.74	36.42	37.47	30.26
75.95	108.17	64.96	77.23	77.48	95.4	89.01	79.42
41.44	48.07	42.28	41.77	37.59	44.97	41.92	35.75
96.92	78.67	88.49	93.77	82.34	90.55	100.39	70.26
30.32	32.55	31.89	33.98	30.42	31.96	33.72	33.37
9.52	9.37	9.91	11.01	8.58	9.42	9.31	8.84
7.1	6.95	6.29	7.44	7.97	7.83	6.92	6.6
7.58	7.41	7.48	7.53	9.24	8.42	7.91	8.58
29.26	26.62	25.52	30.01	24.26	26.25	28.98	28.67
59.53	63.58	62.19	54.85	47.69	48.8	58.48	53.01
10.85	10.04	9.87	10.86	8.49	10.03	11.52	9.5
12.03	11.33	10.65	10.66	10.51	13.23	11.86	8.68
5.05	5.83	4.7	5.12	4.52	4.55	5.21	5.02
50.88	54.05	62.08	53.22	61.52	67.13	51.67	56.31
18.32	18.22	17.6	16.26	18.86	15.08	15.14	16.2
14.99	15.77	16.81	19.94	17.57	18.15	16.98	17.27
30.02	30.08	33.31	33.54	41.38	30.82	26.79	33.96
27.56	25.72	27.86	22.26	22.86	24.03	21.17	26.07
14.09	15.07	12.31	12.88	14.43	14.15	13.59	13.66
18.3	20.59	16.9	16.99	18.97	15.54	16.86	17.99
11.08	10.11	13.3	9.35	10.62	11.06	10.71	12.1
17.35	19.78	14.98	21.8	18.72	23.25	18.19	17.56
7.2	7.2	7.19	7.19	8.08	7.16	7.02	6.51
17.56	16.6	16.66	15.69	16.38	17.8	18.48	18.15
5.07	4.89	5.64	4.78	4.35	4.96	4.56	5.13
35.32	38.94	36.45	45.36	38.28	39.38	36.84	46.16
76.11	84.55	89.01	95.89	102.35	101.89	88.56	97.95
6.67	5.92	6.02	6.19	6.23	6.03	7.3	6.63
51.7	55.71	50.15	57.43	54.84	59.34	48.81	48.13
13.45	15.71	19.17	14.65	14.81	13.33	12.87	16.36
16.71	12.78	14.08	14.83	14.76	16.88	12.3	12.18
11.85	12.3	10.54	11.88	14.58	10.86	13.19	9.95
37.64	51.45	36.68	41.39	40.37	39.56	51.46	38.64
22.49	18.4	19.91	20.24	20.37	19.65	21.03	22.43
10.5	11.19	13.49	11.81	13.74	10.03	11.32	11.04
19.35	22.25	21.87	21.43	21.45	23.65	20.99	23.99
15.47	13.71	14.11	15.54	14.01	13.76	11.11	14.27
8.89	9.48	8.33	9.48	9.94	8.58	8.22	8.34
23.61	21.07	21.64	21.6	20.51	18.48	23.26	20.22
13.67	12.45	14.4	14.43	12.86	13.07	14.43	17.48
2.97	2.88	2.35	2.69	2.63	2.55	2.95	2.23
1.05	1.14	1.9	1	1.16	1.15	1.04	1.99
16.27	18.53	15	16.94	17.82	17.73	18.23	17.02
7.16	6.91	8.09	5.7	7.05	7.16	7.8	7.97
100.23	110.77	96.84	107.48	104.59	77.61	98.55	110.13
14.36	11.85	11.48	10.27	12.73	12.53	12.45	13.09
24.77	22.37	25.67	24.73	28.04	27.48	23.11	20.75
8.45	8.79	8.16	8.84	9.32	8.48	7.9	7.69
38.94	46.03	44.72	39.64	38.37	37.89	41.85	44.01
30.67	47.07	41.41	41.18	51.37	32.89	33.38	39.17
29.72	36.1	38.97	37.13	32.91	34.79	31.74	28.75
48.25	33.19	42.4	43.15	44.86	43.72	37.13	49.19
25.99	27.65	32.82	29.57	27.46	26.9	30.51	34.03
10.68	9.17	9.53	8.78	8.67	9.49	8.7	11.02
32.58	32.46	32.51	29.98	32.85	29.59	33.99	35.43
31.54	30.13	27.64	29.81	31.19	30.68	26.29	29.21
17.57	13.22	12.25	15.27	18.09	15.83	15.25	15.8
37.69	34.84	36.42	26.52	39.39	33.58	27.7	34.46
34.42	41.57	38.72	41.55	37.33	39.79	35.65	38.36
101.06	135.16	104.54	136.42	119.01	97.61	110.28	119.12
47.86	60.52	61.25	61.3	53.62	50.73	53.58	49.35
55.5	48.61	59.41	46.38	62.72	58.38	55.55	55.38
29.04	26.45	23.7	22.44	26.2	26.67	29.37	27.87
17.79	20.78	18.12	18.5	23.47	19.35	16.8	20.53
4.88	4.52	4.45	4.35	4.26	4.37	4.32	4.51
4.95	5.41	5.4	5.42	5.97	5.26	4.9	4.58
19.48	18.99	20.19	23.5	19.19	25.72	23.64	24.17
28.71	27.1	29.12	27.94	24.53	23.52	28.3	23.84
2.09	2	2.32	2.3	2.46	2.09	2.34	2.4
13.79	12.13	11.67	15.15	13.26	11.94	13.04	13.69
24.35	21.93	26.36	23.6	26.31	31.08	26.77	20.96
5.42	4.36	4.79	4.71	3.62	4.49	5.02	5.58
3.73	3.83	3.61	3.65	3.7	3.54	4.08	3.53
24.73	26.45	25.97	25.65	28.48	25.42	25.05	24.28
2.27	1.85	1.74	2.01	1.85	1.91	2	2
14.58	15.13	12.6	13.19	11.99	13.88	16.18	13.35
5.84	5.23	5.73	5.45	6.38	5.6	5.42	6.53
20.12	21.81	23.91	20.17	22.01	20.94	22.23	21.6
10.48	8.93	8.36	8.44	9.33	9.35	12.8	8.98
19.1	21.69	16.39	15.73	17.14	18.75	21.34	18.5
39.65	42.69	45.04	39.52	35.81	48.04	40.74	50.45
76.25	78.94	67.77	69.62	60.26	66.77	68.15	66.22
21.03	18.59	19.34	21.17	16.19	22.64	20.42	18.18
17.3	14.88	13.63	15.15	16.95	15.17	18.1	15.3
34.24	30.59	29.45	31.56	33.56	30.19	34.34	32.07
37.83	40.75	47.92	35.18	44.38	37.13	40.72	38.72
10.17	8.97	11.46	11.6	9.23	10.97	11.22	7.86
33.04	32.52	26	27.34	27.63	28.52	22.79	27.18
69.79	76.11	63.46	74.42	84.9	82.24	65.22	72.79
83.09	76.71	74.25	71.53	72.13	82.17	88.54	79.4
1.24	1.21	1.66	1.29	1.31	1.14	1.31	1.35
1.02	1.1	1.07	1.96	1.02	1.82	1.07	1.12
32.42	30.53	39.7	37.44	34.9	34.54	33.09	29.91
29.82	28.8	24.96	30.24	24.84	33.57	30.48	28.66
40.8	44.58	47.17	40.8	41.08	53.24	51.25	51.88
44.75	50.9	53.19	45.05	57.96	42.63	51.51	47.81
17.92	20.82	24.74	24.65	20.77	25.3	19.01	21.71
13.51	13.09	14.9	12.64	14.07	13.96	14.41	13
32.47	26.18	25.44	20.69	23.16	29.69	29.05	30.23
43.37	36.68	37.36	45.54	34.4	39.78	36.1	47.99
43.5	42.19	36.27	48.49	47.71	46.42	43.73	40.92
52.45	60.99	60.97	51.68	57.25	56.55	77.48	59.66
11	12.58	14.63	15.01	14.02	14.26	13.75	12.46
18.28	17.57	17.93	16.35	15.91	18.16	18.61	18.68
9.27	8.94	7.66	9.15	8.56	9.09	7.98	9.78
14.53	17.25	15.94	17.64	14.85	18.98	17.44	15.64
7.23	7.07	7.42	6.48	7.64	6.19	6.61	7.29
35.79	38.05	39.82	36.91	37.14	37.1	38.82	35.6
7.01	7.37	6.88	6.87	6.9	6.18	6.76	6.3
14.16	11.39	12.3	13.86	13.93	13.87	14.89	15.88
14.95	17.66	16.21	16.7	18.11	17.71	16.14	14.2
2.3	2.21	2.02	1.97	2.05	2.18	1.86	2.35
9.53	13.15	13.27	11.9	12.62	11.16	11.44	9.87
8.46	12.16	9.99	11.77	10.76	11.24	10.3	11.78
15.73	14.59	20.97	17.55	17.05	16.92	19.32	21.98
8.47	10.43	9.67	10.69	9.71	8.67	10.34	8.82
22.88	20.1	18.93	18.72	18.07	20.6	21.94	15.01
1.61	1.46	1.28	1.27	1.51	1.37	1.48	1.49
17.7	15.38	15.61	14.4	15.66	11.37	15.09	14.61
4.14	4.8	2.91	3.88	3.68	2.99	2.96	3.64
1.63	1.63	1.77	1.72	1.69	1.53	1.8	1.71
38.65	34.9	39.93	40.33	44.23	43.66	36.16	39.57
20.39	20.4	17.43	19	17.77	18.33	16.53	18.78
24.18	26	27.65	29.8	32.02	24.27	28.6	26.92
20.22	22.24	24.37	30.4	22.44	23.52	23.86	19.62
21.9	19.01	25.3	20.91	22.47	22.62	24.94	26.26
19.59	19.89	19.39	20.21	20.63	22.59	19.34	20.81
11.33	12.73	11.72	10.71	12.91	11.47	12.22	11.81
37.12	25.68	33.72	31.43	27.63	33.9	27.96	30.74
78.63	73.74	75.92	88.06	98.94	96.34	78.56	87.68
14.3	15.45	11.94	12.65	16.34	13.16	16.83	14.28
5.28	5.66	6.51	7.28	5.71	5.56	6.97	5.33
17.24	16.72	16.96	17.94	15.96	13.8	20.78	16.05
42.37	42.01	46.1	47.84	43	56.3	38.58	37.43
1.48	1.86	1.63	1.71	2.07	1.66	2.04	2.04
9.82	7.52	10.01	8.95	9.64	11.5	8.83	8.07
12.45	10.62	12.4	10.04	10.23	10.35	10.4	8.43
83.42	76.4	98.14	77.41	96.15	79.87	79.83	87.24
23.22	18.21	19.47	18.23	25.21	24.95	21.55	17.92
27.56	24.33	31.23	28.1	25.95	31.64	28.46	23.04
20.15	19.73	18.32	21.35	16.16	19.76	18.46	17.81
30.18	24.15	28.5	31.97	34.03	34.05	34.47	35.13
12.19	9.68	13.55	12.07	11.46	11.32	13.06	12.22
22.37	32.53	20.91	26.51	24.17	22	24.6	22.49
23.4	18.03	20.6	26.24	23.31	19.43	19.21	26.13
60.27	53.55	51.3	47.12	43.08	45.38	50	61.78
11.92	13.86	12.89	13.4	14.43	13.59	12.76	13.57
68.17	71.61	69.52	59.05	69.13	64.39	67.13	63.47
20.15	23.07	20.86	23.75	21.62	25.36	22.47	20.16
20.48	23.3	20.93	24.62	22.44	23.5	17.27	23.51
51.41	61.28	61.88	60.57	52.76	54.24	43.46	48.63
52.31	48.15	44.88	44.76	47.88	38.89	47.89	45.17
32.12	30.22	28.47	23.88	26.59	29.51	26.58	23.07
58.96	64.35	63.52	57.22	65.41	79.36	51.39	55.92
11.8	11.51	10.5	11.28	11.33	12.73	11.85	10.41
15.41	14.37	15.07	11.98	14.55	13.97	14.86	15.04
11.87	9.7	13.16	11.57	9.76	11.1	13.56	13.52
7.69	9	7.54	8.58	8.92	10.24	8.38	9.48
6.33	6.5	7.64	7.76	6.79	7.44	7.56	7.26
26.48	26.02	25.63	30.09	27.04	28.1	24.82	22.67
9.82	10.7	11.93	11.09	11.97	10.35	12.38	10.58
15.64	18.25	22.13	14.56	16.97	20.47	22.63	19.05
3.44	3.03	2.73	3.11	3.07	3.23	3.01	3.14
36.27	43.28	36.46	35.24	37.33	44.36	33.76	38.09
27.16	30.38	29	27.49	26.85	31.89	34.1	28.99
3.85	3.7	3.92	3.97	3.7	3.86	3.92	3.63
120.6	116.54	113	122.91	107.81	106.57	119.49	123.17
1.29	1.31	1.42	1.45	1.42	1.34	1.49	1.61
16.93	19.56	14.58	20.84	19.62	15.06	18.15	18.6
54.07	47.83	57.3	50.6	41.71	49.37	50.19	47.27
18.55	17.16	22.8	22.05	21	22.3	19.19	21.72
55.82	50.95	56.11	55.65	50.58	54.97	64.67	60.11
13.92	16.44	15.18	14.5	13.32	10.71	12.75	13.56
28.24	29.77	21.05	21.86	22.77	21.3	24.4	26.65
67.17	62.41	65.63	59.85	66.98	54.45	68.34	63.77
28.63	28.07	23.85	26.2	26.29	24.08	31.77	26.03
63.06	53.52	62.66	51.42	58.33	53.23	50.15	59.03
4.16	4.37	4.17	3.49	3.46	4.06	3.5	3.69
30.15	27.95	31.86	30.62	24.88	23.64	28.65	25.74
31.93	27.39	27.32	28.79	32.22	32.14	29.33	27.58
49.59	43.92	37.76	43	55.12	53.28	48.5	41.34
49.07	36.72	40.83	54.95	44.79	41.42	42.45	47.77
48.08	45.86	49.79	50.34	42.83	46.12	43.13	45.45
32.11	35.79	29.34	38.4	24.71	27.79	35.48	34.16
16.25	13.55	12.35	12.85	15.58	13.03	14.9	10.02
66.21	45.56	61.82	63.76	61.64	49.11	51.79	54.88
55.5	54.23	50.6	52.12	51.34	50.81	49.92	49.74
41.89	41.99	36.86	41.52	40.33	41.64	42.06	37.76
44.15	39.2	40.34	48.95	46.94	50.02	45.07	41.92
28.68	32.66	31.87	30.78	29.16	28.76	30.98	31.4
19.49	25.07	25.12	19.84	20.55	23.13	24.15	23.93
2.2	1.83	2.21	2.45	2.26	2	1.61	1.82
43.52	39.66	37.3	30.87	38.8	44.66	39.7	47.07
29.3	25.07	30.51	25.85	30.86	26.92	25.13	22.86
31.23	26.58	25.73	28.43	23.15	32.84	24.29	35.99
13.67	13.31	11.39	15.41	12.62	13.75	16.11	13.72
59.42	57.36	49	52.44	60.52	55.79	59.04	54.73
93.64	78.11	84.76	80.46	67.46	85.16	74.01	70.42
11.41	12.35	12.6	12.43	14.52	11.39	12.11	10.3
22.72	21.87	24.89	19.67	20.97	25.08	22.97	20.61
7.63	7.96	5.81	7.74	8.96	8.72	8.89	8.42
19.35	21.24	19.56	20.13	18.5	23.8	23.32	20.92
56.76	76.36	69.3	73.61	66.27	71.47	78.1	77.65
43.81	42.97	40.11	50.55	41.98	47.75	37.28	44.85
137.51	133.58	131.94	130.88	129.02	119.96	113.43	131.63
6.49	6.22	6.35	6.2	5.54	6.07	6.23	4.9
3.71	3.44	3.25	3.48	3.89	3.18	3.2	4.08
15.39	16.25	16.37	16.72	16.68	16.99	17.26	18.26
1.64	1.91	1.84	1.65	1.78	1.62	1.57	1.61
26.22	25.31	27.67	28.2	29.35	29.35	31.37	30.97
59.52	67.6	71.09	51.54	58.93	78	63.04	63.87
17.79	20.32	23.18	20.59	16.28	20.43	18.27	16.07
31.35	29.05	25	25.99	29.3	27.76	30.93	33.14
29.16	36.83	39.96	32.45	30.29	29.19	30.71	39.85
18.55	21.29	16.67	21.52	17.18	20.59	20.99	20.14
6.13	5.97	6.17	5.8	5.98	6.51	6.8	6.9
10.71	8.67	9	10.63	11.49	8.13	10	9.09
49.86	55.8	52.93	47.17	45.71	54.9	56.06	48.25
50.71	43.88	45.17	56.04	52.42	47.56	50.94	53.11
4.34	5.16	4.67	5.06	5.35	4.8	5.55	4.28
65.66	72.76	62.2	58.54	55.66	72.46	62.69	68.16
5.21	5.35	4.36	4.13	4.82	4.11	4.9	4.98
7.24	7.69	7.75	8.22	7.78	8.57	7.54	7.99
7.94	8.19	7.16	8.2	9.88	8.79	9.15	10.24
24.64	31.29	28.96	26.5	20.41	32.74	26.38	23.64
206.63	192.96	183.33	201.4	202.46	175.83	182.22	191.05
9.53	10.09	9.13	9.47	10.3	11.77	9.37	10.58
40.15	36.01	39.32	39.36	35.2	37.31	38.07	34.6
13.29	12.01	11.09	12.28	9.97	13.53	12.18	12.65
8.04	6.92	8.24	8.56	7.51	7.44	6.11	8.02
80.17	88.83	85.3	85.63	94.93	80.68	79.52	86.27
8.91	8.62	6.78	8.15	6.03	6.87	8.57	6.93
14.63	10.71	14.31	13.53	13.56	12.57	12.32	13.19
3.43	3.49	4.06	3.83	3.81	3.62	4.31	3.88
4.27	5.46	3.88	4.41	4.21	4.98	4.18	4.33
8.82	9.42	9.9	10.68	9.22	10.03	9.59	8.99
19.18	24.42	22.69	24.45	22.89	22.43	22.13	23.65
7.25	6.73	7.85	6.67	6.19	7.17	7.17	7.11
7.42	8.68	7.91	7.65	7.47	6.38	8.03	7.25
2.89	3.05	2.24	2.26	2.98	2.63	2.75	2.39
25.52	21.72	25.35	25.86	25.9	26.15	29.73	25.78
56.96	63.5	63.36	61.76	54.92	61.69	64.92	50.05
7.7	7.82	7.23	6.87	7.32	9.5	6.47	6.49
16.14	14.47	17.42	17.51	17.69	13.69	19.33	18.48
1.81	2.02	1.82	1.71	2.16	1.92	1.79	2.24
2.32	2.68	2.43	2.76	2.96	2.43	2.74	2.46
19.88	24.58	24.37	24.78	22.33	24.85	20.79	22.47
4.71	5.92	5	6.15	6.18	6.95	5.47	6.21
15.26	11.87	14.14	16.19	14.74	15.03	16.36	14.64
77.88	87.79	69.46	88.65	81.24	71.98	103.33	64.22
44.98	48.85	46.49	45.36	41.06	45.95	41.74	44.95
15.37	15.27	15.33	16.46	12.67	16.99	15.18	15.7
45.28	53.62	47.2	53.29	52.63	53.77	44.29	42.22
2.76	2.34	2.47	2.61	2.72	2.61	2.5	2.3
63.44	64.75	61.4	63.38	64.97	74.53	77.79	67.55
53.9	40.86	48.26	58.36	49.76	46.19	47.9	52.65
24.02	20.74	21.47	26.12	25.08	23.67	20.61	24.94
53.11	47.89	46.92	56.07	48.69	58.47	52.66	61.79
54.89	47.57	51.24	50.29	46.6	51.77	52.14	52.7
7.45	7.47	7.11	7	7.15	5.86	8.08	6.62
27.18	31.77	25.83	29.84	30.69	27.29	27.24	27.53
112.86	97.57	121.18	110.38	108.73	91.6	96.26	87.76
10.6	12.58	11.47	11.79	10.81	10.69	11.1	11.18
6.14	8.11	7.98	5.19	6.9	6.58	5.91	6.05
16.42	14.65	15.46	15.6	16.96	18.28	18.08	18.32
31.93	32.97	29.57	35.63	33.27	33.4	29.26	35.71
21.78	21.63	18.89	16.19	19.48	18.49	18.81	15.02
36.41	28.65	31.44	29.66	32.77	32.59	29.04	29.42
2.13	1.97	2.09	2.46	2.32	2.04	1.88	2.36
21.44	16.73	18.05	18.24	23.17	21.31	17.4	18.94
52.58	54.86	54.2	58.5	57.38	51.55	53.73	53.4
29.64	31.65	28.25	32.05	32.97	36.42	29.15	39.86
22.76	26.8	24.9	24.83	25.07	23.11	27.84	25.36
26.69	27.9	21.33	22.1	23.62	23.35	28.55	22.42
36.81	38	36.25	38.86	38.33	36.16	31.78	32.32
28.65	34.03	27.04	32.36	36.07	26.98	29.33	30.77
134.17	167.11	162.33	136.94	160.5	141.05	153.07	172.47
9.07	9.84	10.03	11.29	10.89	10.17	8.85	9.38
5.63	5.31	5.93	5.4	5.87	6.31	7.65	6.25
48.99	44.32	45.48	48.65	46.11	46.02	47.3	50.31
52.1	49.63	59.94	50.15	47.46	52.27	43.41	57.91
29.46	28.44	32.51	32.99	31.59	28.44	28.32	30.93
26.03	21.85	22.41	26.28	29.6	26.69	25.98	27.42
1.72	1.42	1.86	1.93	1.76	1.5	1.87	1.51
21.41	22.76	22.4	19.26	19.9	20.91	18.73	19.76
16.42	22.09	18.41	21.33	18.91	18.54	20.17	19.21
5.67	5.04	7.24	6.43	6.85	6.16	5.18	6.34
25.6	22.05	24.57	27.51	22.7	24.42	24.49	22.22
1.16	1.43	1.25	1.54	1.54	1.27	1.47	1.37
36.81	32.03	28.95	27.66	30.25	35.82	30.53	33.06
68.97	76.65	73.12	81.67	88.1	64.19	64.95	70.31
6.45	5.75	6.22	6.47	6.58	6.74	5.67	6.31
14.3	11.58	12.52	11.28	10.55	15.76	14.01	11.88
3.44	3.31	3.05	3.5	3.35	4.18	3.02	3.82
3.51	3.39	2.86	3.34	3.08	3.29	3.35	3.62
26.32	26.42	29.31	24.36	26.77	24.11	26.93	24.21
3.43	3.81	3.9	3.22	3.57	3.25	3.47	2.85
62.56	56.04	44.46	56.95	61.67	51.4	57.57	65.56
48.82	41.47	48.59	45.23	39.6	48.58	49.86	53.94
1.1	1.23	1.99	1.12	1.08	1.05	1.1	1.07
10.43	9.9	9.96	8.15	10.87	10.32	10.41	10.68
4.53	6.86	5.93	5.92	5.48	6.3	5.33	5.66
4.07	4.27	4.4	4.21	4.29	3.81	5.77	4.45
25.78	29.43	28.9	28.67	27.65	27.88	23.91	21.83
19.72	27.23	25.93	26.91	20.71	24.41	23.06	22.45
30.76	32.02	30.29	31.33	38.27	37.09	35.7	31.66
42.81	49.8	50	45.44	47.83	41.04	54.49	49.9
16.34	15.56	17.62	15.33	18.86	16.06	17.45	19.76
42.07	48.72	42.32	40.52	46.79	40.18	42.04	44.62
5.16	4.86	5.69	5.87	5.91	6.3	6.69	6.02
6.64	5.94	6.83	5.91	7.02	6.89	5.97	7.48
23.46	19.34	21.46	18.79	19.95	19.55	22.63	15.83
50.57	56.93	58.48	68.1	57.06	66.43	67.9	69.28
91.11	88.5	85.77	89.66	78.12	83.15	77.81	73.89
36.64	35.2	31.97	30.37	29.76	34.68	32.18	35.76
5.72	5.22	5.41	5.74	5.2	5.4	4.58	5.27
28.12	26.41	27.66	23.96	26.28	27.69	27.15	27.12
9.75	8.15	10.07	7.18	9.28	9.77	9.61	9.94
