8.39	8.94	9.05	8.6	11.08	9.05	9.54	9.26
16.54	21.59	18.9	18.53	16.7	19.32	17.32	15.48
39.11	41.57	33.6	32.9	34.59	33.27	39.33	31.52
37.67	35.48	40.68	35.53	36.83	40.68	34.47	43.3
11.79	11.76	14.48	11.17	11.36	12.81	10.74	12.29
9.73	10.78	11.09	10.12	10.07	9.7	10.57	11.42
18.42	22.19	17.43	18.47	18.29	17.61	17.13	16.6
26.16	25.27	26.29	28.1	27.26	27.16	27.54	25.82
30.46	34.96	33.49	37.78	32.08	27.92	36.7	34.5
34.52	31.86	29.53	33.08	29.2	27.78	26	32.88
22.99	23.4	27.26	26.61	26.27	23.74	21.72	25.74
3.41	4.02	3.46	4.02	3.47	3.79	4.12	3.26
10.74	9.57	10.46	10.94	10.24	8.56	9.32	9.21
51.2	55.29	52.7	50.17	48.79	58.93	57.24	46.7
27.75	25.2	26.97	21.21	25.22	25.48	29.32	24.7
26.36	27.44	25	23.02	23.73	22.13	27.38	29.91
1.01	1.94	1.99	1.05	1.82	1.19	1.08	1.89
20.63	24.71	24.87	21.75	23.99	24.05	26.14	23.52
48.14	51.37	42.57	53.49	44.55	43.93	44.8	45.17
50.44	58.54	64.04	68.81	64.71	59.38	71.22	69.16
52.09	46.57	56.24	45.77	58.03	44.55	51.75	53.68
75	85.85	83.65	79.89	70.61	74.75	72.31	88.19
73.72	76.09	77.52	75.25	73.63	72.98	65.42	67.13
4.78	5.09	4.88	5.67	4.68	5.21	5.44	5.36
46.14	50.6	45.16	48.58	44.45	46.68	49.37	53
24.59	25.76	31.32	25.34	30.32	28.08	25.78	28.02
6.1	6.99	7.15	6.97	8.05	6.14	5.98	7.26
51.44	41.26	38.44	47.62	45.64	51.37	48.29	44.89
51.56	60.61	48.53	66.42	48.03	57.36	52.03	63.72
16.06	16.05	17.92	15.79	13.68	14.36	13.36	14.48
40.38	48.92	52.73	48.2	46.75	48.83	37.87	40.56
71.11	83.06	67.49	75.25	65.56	71.79	65.77	72.06
37.05	36.31	31.06	34.15	33.03	33.69	36.2	35.89
16.19	16.47	11.8	13.44	14.94	15.35	13.33	15.38
52.63	49.25	51.75	53.67	52.71	50.81	49.3	45.26
3.91	3.89	4.16	4.06	3.79	3.71	3.68	3.75
31.35	29.71	30.91	31.77	33.29	32.15	32.07	34.25
7.16	6.41	6.58	6.27	5.41	7.03	7.26	5.79
16.5	13.94	16.3	21.44	17.31	16.91	16.47	17.88
11.96	12.75	12.16	15.28	13.11	12.21	12.17	10.69
16.56	16.49	15.72	16.09	14.59	13.81	16.19	12.93
13.52	10.41	14.22	12.33	12.89	11.76	11.55	12.22
52.25	51.8	56.16	56.67	50.35	60.65	61.3	57.76
3.26	2.83	2.86	3.99	2.84	3.07	2.96	3.23
26.47	30.08	28.16	25.5	29.05	30.78	30.84	30.11
17.41	18.29	19.42	18.66	20.96	17.68	18.95	18.44
10.23	11.48	12.89	10.41	10.89	10.4	10.28	12.79
10.14	10.79	10.83	10.7	10.17	9.85	8.69	8.77
6.66	8.14	8.21	9.28	7.44	9.21	9.48	7.4
32.89	33.98	34.59	35.24	28.34	35.56	29.52	37.21
104.42	130.22	123.23	126.91	119.68	112.56	126.02	104.82
32.35	42.11	36.45	39.47	37.37	29.51	36.82	37.42
15.07	14.63	16.61	15.58	13.34	15.46	14.35	11.7
21.47	24.98	18.26	27.78	23.33	25.46	24.6	24.54
3.13	3.33	3.49	3.25	2.93	3.76	2.94	3.09
18.19	19.68	19.92	21.28	18.96	20.76	19.78	21.64
50.57	46.33	57.67	55.8	75.92	52.82	47.42	56.74
22.09	19.67	23.19	24.28	26.08	20.94	27.26	25.26
50.67	48.36	48	57.84	45.46	53.45	51.87	60.04
11.41	12.1	11.45	10.48	12.09	13.13	12.82	10.76
7.72	7.87	6.95	8.19	9.26	7.49	8.68	8.11
157.64	148.3	145.5	126.8	133.97	137.13	133.26	123.05
13.58	12.84	11.95	11.58	11.45	14.09	10.36	10.12
13.35	15.3	16.34	13.48	13.96	14.35	17.06	14.55
36.12	35.19	30.64	33.62	32.96	31.49	29.87	34.18
16.82	15.33	12.33	12.71	17.84	15.64	13.36	15.94
26.7	24.04	23.9	26	29.36	26.94	27.51	28.04
26.32	23.81	31.08	25.4	28.56	26.55	25.97	23.41
15.41	16.98	14.64	14.44	15.23	16.35	16.25	14.1
1.59	1.78	1.7	1.72	1.82	1.66	1.59	1.77
50.38	38.15	50.01	48.19	44.15	42.31	49.26	47.45
5.64	7.4	6.43	6.27	5.56	5.53	6.34	6.39
8.38	8.99	8.3	8.35	9.77	9.65	8.17	7.75
22.19	23.65	22.79	24.48	23.52	21.03	26.09	26.17
16.76	12.63	15.95	13.06	17.35	13.74	16.34	15.25
33.02	38.35	29.21	32.79	32.2	43.05	41.26	35.67
11.69	11.55	11.02	11.82	11.55	9.99	9.91	10.23
14.52	17.82	16.04	14.32	16.25	16.94	16.12	15.73
11.98	10.84	11.81	11.63	11.72	12.68	14.44	13.87
11.8	13.77	11.84	11.09	9.26	10.92	12.59	10.55
61.2	51.01	52.45	61.22	67.44	47.38	58.84	55.87
102.6	82.26	75.99	92.55	85.2	74.16	79.01	81.38
45.57	37.79	36.89	38.78	40.8	40.31	31.6	37.25
12.32	15.08	16.1	16.26	15.44	13.73	15.05	15.79
27.99	26.07	27.1	26.22	25.92	25.57	26.61	23.95
13.97	15.2	18.11	17.75	13.94	16.09	15.86	19.27
59.47	57.31	60.94	57.51	52.12	63.4	57.42	46.04
33.7	43.29	35.91	32.62	34.7	33.39	30.62	31.03
35.92	28.4	35.75	35.47	34.49	35.77	35.58	33.4
21.62	19.48	25.21	23.65	23.63	22.92	26.49	21.23
31.93	35.18	32.19	30.9	27.71	29.58	31.02	30.3
14.06	12.85	14.69	12.78	13.84	12.45	12.71	14.79
9.81	10.07	9.63	10.73	10.76	10.82	10.64	11.8
36.71	28.63	23.98	31.62	29.81	30.5	26.47	25.85
29.11	37.5	34.72	33.13	31.38	31.04	34.1	31.39
42.01	50.14	42.3	49.96	53.62	48.28	54.4	54.02
14.81	13.18	14.85	17.81	14.45	13.2	17.61	18.29
5.51	5.57	5.74	6.17	5.75	5.22	6.13	5.13
2.23	2.21	1.77	1.92	2.12	1.76	2.09	1.84
55.72	46.36	51.97	54.02	54.07	51.73	52.24	51.34
22.36	24.61	24.39	23.66	27.16	23.22	25.39	23.22
26.8	20.55	24.77	31.23	27.88	28.92	24.15	24.72
46.18	41.01	37.7	40.52	39.33	44.76	36.56	43.96
41.15	35.09	41.67	46.74	41.04	39.05	40.25	42.84
13.83	13.65	13.3	13.81	14.71	12.06	17.95	14.43
16.03	18.14	15.84	18.85	18.22	17.11	16.7	16.19
13.22	13.18	14.28	13.62	14.39	15.79	16.48	15.39
13.54	12.97	12.96	13.69	16.47	14.1	13.08	14.63
32.27	30.38	30.11	38.93	37.62	25.98	31.26	33.65
7.35	7.75	7.72	7.95	7.84	8.46	10.62	8.85
6.09	6.59	6.09	6.56	6.71	6.32	7.17	6.63
80.54	86.91	102.03	89	101.74	89.78	84.24	98.75
17.81	15.88	22	20.25	18.02	17.75	17.97	21.86
58.43	57.3	58.4	51.35	52.2	58.27	58.69	67.9
29.87	36.65	28.78	31.5	29.49	30.7	34.06	35.88
38.76	40.19	34.67	41.56	34.64	33.89	35.05	35.6
4.06	5.06	4.23	3.99	4.12	4.69	4.6	4.61
52.29	35.16	39.86	40.01	34.48	47.06	40.72	47.7
91.48	89.27	80.36	88.27	90.37	81.09	98.81	87.45
35.08	36.85	38.86	34.01	42.95	37.58	38.5	31.37
19	23.32	23.22	19.25	18.61	22.4	20.97	22.09
68.49	55.88	57.63	62.5	56.8	68.66	62.7	64.94
45.28	39.22	37.24	46.98	42.41	44.77	42.06	50.77
16.73	22.83	21.73	19.85	23.31	17.73	21.21	18.62
5.22	3.81	4.29	3.81	4.84	4.73	3.95	4.49
29.21	30.57	30.25	31.38	36.13	31.32	32.41	36.09
1.78	1.78	1.55	1.3	1.58	1.66	1.51	1.6
17.35	17.24	16.38	18.33	17.65	22.13	17.98	18.37
24.01	26.78	24.95	27	26.71	23.55	25.31	22.16
30.52	25.7	34.7	23.45	29.97	28.96	30.24	26.61
27.63	24.08	27.05	28.13	26.73	25.95	25.93	29.57
11.75	9.82	8.85	13.05	9.79	11.06	11.42	11.9
43.19	53.45	53.5	47.25	55.47	57.55	58.5	48.92
35.13	37.14	42.67	39.11	34.7	47.55	36.59	43.55
4.92	5.01	4.94	5.04	4.83	5.37	4.82	5.39
12.09	11.74	10.74	10.06	11.59	8.42	10.15	11.49
46.95	52.6	62.2	57.58	47.67	52.42	56.66	46.15
9.95	9.19	8.52	8.47	8.53	7.43	8.08	8.4
9.78	10.26	10.54	11.26	12.52	10.94	11.6	11.2
6.46	5.95	7.59	6.3	5.99	6.96	7.92	6.79
24.83	26.73	25.56	25	28.58	23.54	28.14	27.43
4.17	3.77	4.32	4.7	4.36	3.82	4.05	3.8
13.95	13.47	12.39	12.74	15.17	17.37	12.55	15.61
5.05	4.56	4.69	4.17	3.99	3.89	4.17	3.88
35.74	28.77	29.8	28.24	28.01	30.14	30.5	29.57
21.17	23.69	20.94	21.2	19.02	20.83	22.69	19.72
95.84	110.98	84.31	113.57	110.13	94.05	87.89	86.14
