17.36	18.1	19.28	18.05	15.55	19.56	16.71	19.83
50.19	55.63	58.3	64.94	52.05	59.62	61.29	54.46
37.92	35.03	35.92	37.03	32.78	47.46	40.25	34.35
22.11	23.97	20.79	16.89	24.28	20.34	22.4	20.35
33.04	30.82	38.1	32.49	43.02	33.01	28.5	31.52
37.5	48.37	40.45	42.5	42.01	44.61	55.12	32.3
9.49	7.87	11.17	8.4	8.06	9.53	9.35	8.53
22.01	17.43	20.2	18.68	19.07	17.47	24.48	20.54
45.42	37.34	37.46	38.89	39.01	38.55	35.78	40.96
17.05	19.79	20.11	18.03	14.78	16.06	17.71	15.37
27.17	29.78	31.36	27.92	29.23	29.13	26.39	26.77
1.5	1.47	1.52	1.46	1.54	1.55	1.48	1.51
4.69	4.62	5.02	5.07	5.36	3.93	4.61	3.91
43.84	36.56	40.09	40.23	42.05	48.08	38.38	37.44
3.01	3.31	2.71	2.38	3.07	3.32	3.14	2.87
10.84	10.84	10.7	11.67	9.17	11.18	10.62	11.04
11.85	10.48	11.56	10.77	11.79	9.88	12.08	10.77
43.3	48.84	44.43	39.95	55.53	45.04	47.49	44.76
19.95	16.95	19.13	17.8	19.41	17.32	21.56	19.8
39.8	39.54	33.66	55.03	41.37	36.81	46.39	39.44
12.16	10.26	12.43	10.39	10.06	13.58	13.08	12.14
17.27	16	16.79	17.3	18.83	18.73	14.87	17.81
49.79	43.76	45.99	41.15	44.99	44.96	38.48	38.68
61.81	61.37	56.63	61.02	64.18	61.64	63.63	67.92
43.92	55.12	45.89	44.04	40.79	45.31	53.06	45.61
1.08	1.08	1.08	1.07	1.08	1.09	1.07	1.08
84.54	82.58	74.53	80.88	69.57	69.72	90.68	67.95
8.27	9.79	8.12	7.42	8.64	10.41	9.36	9.34
18.49	18.38	16.84	19.47	14.12	17.98	12.9	16.32
21.51	18.91	20.98	17.25	22.73	23.12	21.85	21.4
2.72	3.16	3.16	2.8	3.04	2.95	2.98	3.42
36.4	36.52	36.02	46.9	35.59	35.58	35.8	37.55
1.46	1.58	1.45	1.57	1.77	1.94	1.68	2.13
18.59	22.49	21.07	19.83	15.86	18.95	17.62	18.34
92.4	75.72	87.29	84.71	83.88	75.43	92.78	72.06
23.94	20.22	21.34	20.84	19.47	21.33	22.81	21.31
32.59	36.14	36.2	38.74	29.51	28.49	42.69	39.37
85.5	92.25	89.84	88.5	88	98.04	96.44	109.89
9.74	9.34	8.4	9.61	9.7	9.43	8.24	7.78
34.23	35.46	46.37	38.56	31.7	38.2	35.55	43.82
48.56	47	48.12	59.35	45.74	50.44	47.89	49.65
4.68	3.82	3.91	4.38	4.21	3.71	3.78	4.26
5.24	5.03	5.15	6.11	4.86	6.48	5.26	6.81
52.19	42.72	52.94	47.98	47.58	54.61	47.69	48
24.37	22.3	24.31	20.68	22.98	23.67	25.88	20.43
7.37	8.65	7.87	7.87	7.44	7.68	7.81	8.13
16.2	20.41	18.88	20.2	20.02	16.33	14.57	16.57
20.67	21.21	15.73	19.18	17.32	21.47	18.38	20.17
20.26	25.23	24.73	22.39	21.66	19.32	22.87	23.29
44.94	44.42	43.46	44.88	39.57	42.33	47.04	47.27
21.58	24.63	21.67	20.68	21.3	25.95	22.65	23.36
10.74	11.02	10.08	12.1	11.29	11.04	11.79	10.79
8.65	6.68	7.25	9.43	9.79	6.48	7.45	7.41
51.45	55.39	48.98	44.59	55.05	49.55	49.33	47.59
14.61	14.18	15.99	16.91	17.14	16.63	16.42	14.55
18.89	16.91	16.51	15.79	16.47	13.07	13.63	13.42
19.88	20.88	24.2	20.32	19.2	21.81	23.91	18.66
13.01	12.45	14.48	13.33	11.58	13.05	13.93	11.87
106.28	87.71	102.28	127.3	113.82	97.92	91.61	115.73
3.94	3.35	3.9	3.19	3.13	3.31	3.59	3.88
31.75	33.27	32.44	34.62	33.13	35.78	38.78	33.19
24.5	24.89	22.62	18	24.58	24.7	24.38	19.93
38.97	36.27	36.49	42.31	38.29	43.15	37.65	36.17
9.87	9.31	10.1	9.39	10.19	8.98	9.63	10.22
30.85	39.62	31.87	35.54	34.22	31.23	40.43	36.63
3.29	3.5	3.36	2.8	2.7	3.26	3.29	3.08
26.54	33.04	31	27.22	26.72	29.68	27.28	24.64
2.14	2.91	2.53	2.21	2.35	2.67	2.5	2.58
36.29	44	47.25	43.96	34.39	44.69	48.44	44.96
14.78	11.49	14.79	14.53	10.86	13.81	14.15	15.17
43.65	36.13	36.51	36.21	33.01	40.7	36.77	34.15
35.17	36.06	45.69	36.09	42.92	37.59	44.44	39.53
52.39	39.3	48.91	44.38	52.88	42	41.77	45.57
39.81	43.48	43.1	47.16	36.99	41.55	43.23	45.86
5.39	4.65	5.4	4.46	5.02	4.91	4.61	4.74
17.8	19.06	19.78	17.65	15.81	18.36	19.19	19
33.35	34.9	32.18	30.44	37.26	33.13	29.66	31.42
10.03	9.15	8.39	8.87	8.73	10.3	7.89	8.71
8.81	8.78	9.72	8.94	10.51	10.85	11.45	9.61
18.59	20.25	18.02	17.75	18.38	17.48	19.19	21.22
14.52	12.57	13.45	12.06	16.44	13.15	14.85	13.56
57.96	51.44	52.3	58.81	44.64	55.11	51.2	44.6
9.12	9.54	10.29	9.65	8.5	8.77	8.03	10.11
27.79	30.81	27.98	31.62	28.7	31.56	28.56	30.33
22.75	21.2	24.1	20.4	18.78	22.14	22.7	21.2
4.22	4.65	3.86	4.34	4.63	4.73	5.21	4.9
59.6	57.06	58.84	57.69	59.03	66.51	50.35	50.63
68.63	72.44	52.21	58.92	53.13	71.61	64.49	74.65
4.16	3.92	4.58	3.82	4.98	3.84	3.64	4.11
13.89	12.67	14	15.05	15.3	14.17	16.47	12.83
11.62	13.14	13.49	13.83	11.52	11.8	10.81	15.05
6.12	7.11	7	7.81	7.26	6.87	7.06	8.11
1.68	1.58	1.37	1.28	1.24	1.4	1.3	1.33
152.55	136.71	161.36	133.35	143	155.1	131.12	128.98
34.62	36.74	39.65	34.68	35.98	41.05	39.93	38.58
92.79	80	98.34	88.41	98.72	74.11	79.38	88.93
27.26	26.86	27.7	29.06	32.24	26.08	33.45	28.49
38.16	36.83	43.06	32.04	40	34.33	33.62	36.46
2.41	2.5	2.29	3.07	2.54	2.39	2.35	2.33
63.35	72.73	73.93	52.86	65.96	53.52	66.51	73.89
9.79	10.42	7.62	9.55	9.14	7.85	9.16	10.41
121.9	116.42	130.03	111.67	119.52	88.18	123.9	112.22
30.21	34.83	35.82	33.52	33.77	34.36	33.35	36.14
129.94	144.51	131.89	147.58	116.76	127.67	149.34	147.14
41.96	38.86	40.54	41.92	41.47	38.79	42.86	42.95
124.78	145.13	118.23	131.96	136.03	137.41	119.31	118.24
43.25	50.63	60.73	42.45	52.38	49.06	52.92	48.5
15.01	14.62	12.37	12.43	18.08	14.41	15.77	15.21
21.89	24.31	19.1	27.08	24.25	21.77	19.46	18.51
5.26	5.07	6.16	4.68	4.93	5.5	4.8	5.02
107.11	83.35	102.33	85.59	107.48	96.27	98.64	94.73
42.74	39.55	34.78	45.16	35.17	32.7	30.4	32.69
21.52	23.17	25.22	22.4	23.06	25.89	26.73	22.26
17.37	12.43	15.22	12.04	18.61	17.81	18.61	14.91
73.78	74.64	85.08	108.31	92.32	83.89	72.88	80.33
18.48	15.62	16.56	15.45	15.33	15.14	17.27	12.46
147.3	120.95	183.09	151.61	133.65	136.94	154.32	147.66
20.63	22.14	17.48	22.72	21.31	20.65	23.33	20.51
46.26	58.61	47.8	45.87	52.97	55.44	43.58	47.36
43.47	43.15	42.43	32.48	35.37	42.44	38.35	33.05
29.59	31.43	27.48	27.01	29.12	27.52	29.36	32.9
15.37	15.8	14.52	16.06	15.64	16.5	15.6	16.21
35.58	39.73	31.28	28.12	31.69	34.75	34.15	29.98
3.85	4.15	3.55	3.77	4.35	3.83	3.53	4.57
60.13	66.61	73.5	71.97	57.07	65.02	54.91	71.26
36.07	36.53	38.51	34.81	36.55	24.35	34.05	33.49
17.52	19.44	17.87	16.76	21.2	19.19	16.9	20.76
31.05	25.65	28.61	25.74	30.31	28.12	35.86	28.12
38.81	41.44	40.33	48.81	40.66	38.37	39.85	33.41
19.68	18.43	23.27	23.11	20.59	18.26	18.76	20.52
89.93	81.07	88.96	96.81	93.78	80.86	99.12	78.27
14.19	15.66	13.59	16.74	14.89	14.63	13.2	13.56
45.17	50.5	53.19	45.07	45.7	57.45	47.45	47.89
16.46	20.63	17.16	19.35	14.78	16.23	17.46	20.78
7.59	8.13	9.35	9.46	7.74	8.99	8.86	10.06
26.39	23.38	23.29	20.2	23.28	22.62	24.14	24.31
6.45	7.12	6.61	5.72	6.96	6.41	7.43	5.71
11.42	12.2	14.49	13.17	14.26	11.82	14.61	11.24
77.84	97.28	88.8	81.96	92.26	81.42	109.75	78.53
7.03	6.8	6.13	7.85	7.85	9.24	7.71	9.27
10.2	10.89	14.16	12.18	11.71	11.95	11.77	12.5
57.4	52.94	48.4	58.03	57.32	51.55	58.8	42.73
75.78	59.44	61.3	74.47	74.06	61.59	52.86	68.64
23.84	23.79	21.28	23.13	22.85	22.43	23.67	21.21
17.15	18.14	17.12	21.54	18.55	16.63	15.15	18.13
25.92	25.08	25	21.44	27.29	26.16	25.41	29.78
