22.14	21.61	22.89	22.19	23.04	23.29	24.83	24.75
52.52	45.82	57.37	53.84	45.51	50.41	54.06	56.79
1.7	1.5	1.74	1.85	1.92	1.52	1.61	1.71
7.86	7.78	10.66	10.38	8.72	9.97	10.36	9.91
2.59	2.33	2.06	2.63	2.38	2.18	2.7	1.97
8.13	7.37	10.16	7.97	8.99	7.45	7.81	8.06
14.41	13.53	13.05	12.49	14.58	16.43	13.35	13.28
87.87	74.62	82.98	76.76	78.05	87.44	75.45	77.33
2	1.17	1.92	1.03	1.84	1.12	1.97	1.02
42.14	35.89	35.11	36.34	42.89	31.69	29.58	36.71
54.96	50.25	49.43	45.05	61.71	55.67	55.68	47.43
34.51	39.38	36.47	40.83	33.57	43.31	42.83	38.65
1.09	1.15	1.17	1.21	1.26	1.11	1.12	1.93
9.57	8.52	10.12	11.13	10.67	8.62	10.98	10.89
39.75	46.65	37.72	41.01	37.41	43.19	36.5	42.46
36.46	36.98	35.66	30.7	32.26	36.78	35.1	32.66
5.17	5.16	4.33	4.39	4.15	4.12	4.4	4.24
14.86	14.68	18.66	18.21	12.85	17.32	15.47	15.87
14.8	16.23	15.01	12.88	14.79	16.67	16.27	15.79
72.95	65.5	75.03	70.83	67.24	88.43	67.18	69.53
67.17	63.75	63.02	60.48	57.26	56.54	52.73	64.11
35.43	37.81	31.08	38.76	34.34	37.3	33.32	34.49
8.68	7.07	6.23	6.28	7.85	6.96	8.28	7.72
30.14	33.25	45.23	38.13	29.93	31.48	32.89	44.29
5.29	4.29	4.74	5.46	5.4	4.48	4.6	4.34
10.31	8.6	10.2	10.2	8.94	10.08	9.65	10.01
22.01	23.84	20.73	19.76	22.15	19.14	21.62	22.58
21.55	17.24	20.26	22.53	15.5	18.05	19.43	20.51
36.51	27.95	32.5	28.5	30.38	32.14	28.65	34.12
27	28.78	28.57	27.57	28.09	29.63	32.66	26.59
18.88	17.99	17.44	19.87	17.29	20.29	18.98	16.02
5.12	4.82	5.17	5.23	4.9	5.07	5.18	4.57
20.51	24.73	17.85	23.31	24.69	20.73	23.96	24.39
15.55	13.17	14.95	15.49	13.85	14.26	11.48	12.47
4.52	4.53	5.15	4.17	4.16	3.95	4.46	4.48
72.02	69.73	86.18	76.55	88.42	83.48	72.5	79.07
45.95	40.16	36.44	37.61	39.58	44.89	33.79	41.68
52.95	60.67	62.94	47.2	48.35	59.92	57.63	61.85
20.69	22.76	18.12	22.42	24.07	20.91	18.17	22.84
25.58	23.29	21.38	27.14	25.73	25.82	22.07	26.94
29.08	22.64	23.51	19.34	22.84	21.01	22.69	23.52
37.39	32.89	33.05	39.64	28.36	33.2	31.06	39.47
19.92	27.63	22.93	22.79	24.41	24.49	24.27	20.62
1.73	1.48	1.6	1.52	1.56	1.7	1.49	1.58
22.28	20.8	26.97	26.49	24.43	23.71	22.8	27.76
36.72	23.97	28.5	38.32	29.2	29.82	33.95	29.78
12.48	11.49	10.53	11.64	11.32	11.38	11.56	10.55
65.62	61.3	74.84	80.16	63.68	65.41	78.86	59.93
12.16	11.7	11.84	11.97	10.17	12.99	11.62	10.15
66.21	62.61	55.41	53.73	52.08	65.6	59.26	48.99
26.32	24.35	25.08	24.53	29.74	24.55	31.87	32.08
25.21	30.33	26.42	22.06	23.95	22.11	25.05	27.4
7.8	9.22	7.6	7.58	8.27	8.04	7.97	7.17
11.53	10.6	15.01	14.5	14.34	12.89	10.89	12
25.39	20.19	24.68	27.17	23.92	24.65	24.72	22.91
97.87	89.14	88.68	88.32	86.6	84.45	75.22	81
113.33	128.87	139.03	128.85	149.91	146.4	133.67	145.31
15.51	19.43	15.72	18.21	18.17	16.45	19.61	16.98
76.67	67.57	76.36	81.52	88.05	77.23	82.99	106.7
97.57	72.28	69.91	75.19	80.82	82.72	74.39	80.57
23.41	25.13	27.96	27.77	21.19	22.57	22.04	26.79
27.38	25.81	27.29	24.52	29.37	32.27	31.28	28.95
7.04	7.73	7.81	8.97	7.63	9.31	9.42	10.55
10	9.37	9.59	10.1	11.61	9.57	9.72	9.34
33.31	38.29	42.8	39.06	41.24	39.66	36.62	38.86
23.35	17.56	25.16	23.29	26.78	24.21	24.83	23.2
35.02	35.65	37.08	39.46	36.47	31.47	34.2	31.3
22.05	18.73	18.79	17.11	19.92	19.71	17.94	21.26
3.32	3.99	2.98	2.99	3.92	2.86	3.75	3.04
24.81	28.1	24.81	26.15	28.11	30.5	24.16	28.44
19.84	17.9	19.99	19.44	21.09	17.47	16.77	19.5
1	1.99	1.87	1.82	1.75	1.69	1.9	1.77
35.91	40.55	34.9	31.82	37.39	29.18	42.55	32.62
82.77	84.65	95.58	86	77.37	79.87	87.79	79.64
4.64	5.31	4.68	5.17	4.65	4.72	4.87	3.98
48.82	39.94	49.44	30.21	36.62	36.24	38.4	39.42
4.72	4.7	4.79	4.94	4.99	4.56	4.89	4.02
6.55	6.42	6.96	6.18	5.6	5.59	6.21	5.33
7.47	9.93	8.2	7.83	9.04	9.05	9.75	8.16
1.81	1.83	1.79	1.8	1.86	1.8	1.94	1.73
16.56	19.33	19.79	18.69	18.24	21.86	22.73	19.4
4.91	4.53	4.99	5.31	5.12	4.52	4.11	4.23
15.96	18.72	16.68	18.14	18.01	15.79	17.29	17.98
33.89	30.31	35.73	33.54	39.88	35.6	28.04	32.86
14.06	12.34	13.81	11.77	11.03	15.8	14.45	13.78
3.87	4.41	4.15	4.32	4.06	3.9	3.56	3.65
3.73	3.79	4.16	3.56	4.05	4.13	3.92	4.49
77.94	94.32	80.41	84.66	72.63	78.85	74.8	70.08
65.6	77.29	49.27	59.3	55.73	57.22	61.03	62.47
8.96	10.07	7.66	10.49	8.04	9.08	8.56	8.61
38.09	37.57	33.52	32.97	40.8	42.89	38.5	41.62
79.6	72.1	84.42	83	73.99	87.04	80.96	68.09
10.8	11.48	11.78	10.16	11.57	11.81	9.64	10.35
90.23	80.82	81.42	81.81	94.27	87.39	87.78	88.3
40.27	41.9	42.85	42.7	40.68	49.34	53.14	41.15
1.37	1.72	1.31	1.88	1.57	1.93	1.56	1.58
22.09	20.33	25.46	20.38	18.13	19.31	19.82	25.08
12.9	14.77	15.95	15.35	13.16	16.14	12.44	14.72
29.49	28.81	29.72	28.33	31.56	25.81	31.79	27.31
1.53	1.56	1.57	1.61	1.63	1.68	1.59	1.54
28.91	27.46	31.2	31.6	28.81	30.6	28.18	26.12
4.99	5.7	5.06	4.41	5.57	5.2	5.11	5.37
9.49	11.24	9.72	12.93	12.64	14	10.02	11.57
17.53	14.73	12.77	14.04	13.84	15.04	12.42	15.87
10.02	11.64	11.59	12.69	8.89	10.92	9.9	12.09
73.03	59.75	65.57	63.6	64.3	71.94	66.41	68.89
6.18	7.13	7.73	8.7	7.68	5.92	7.4	8.06
1.88	1.94	1.84	1.89	1.86	1.81	1.71	1.89
51.61	35.73	44.34	46.27	48.07	40.29	49.36	48.37
32.01	31.44	32.07	34.03	28.94	33.94	39.55	27.34
89.91	73.65	65.58	73.84	75.72	88.99	90.41	78.92
29.42	35.45	27.39	27.74	29.3	24.33	26.95	25.28
38.68	37.17	34.12	32.42	34.18	35.57	35.15	39.1
74.93	59.29	75.13	65.11	75.63	76.45	63.64	62.37
28.79	27.42	26.15	25.52	29.84	33.47	29.97	28.19
88.27	102.83	87.34	95.04	97.58	108.06	91.39	80.48
24.55	27.96	26.51	37.87	29.27	27.34	25.8	27.25
30.75	34.18	23.07	34.17	28.12	28.42	35.93	28.69
1.85	1.05	1.12	1.88	1.87	1.96	1.79	1.86
13.51	16.67	12.75	15.66	13.46	16.02	13	16.21
5.85	6.17	5.96	6.55	5.83	6.32	4.83	6.63
1.96	1.67	1.92	1.81	1.1	1.87	1.86	1.86
7.23	7.26	8.12	7.28	6.3	6.83	7.38	8.1
17.65	14.65	15.75	16.9	16.14	15.67	18.86	16.98
12.33	12.54	15.19	12.68	11.56	11.46	10	12.31
65.77	44.78	64.18	58.56	49.41	46.51	57.86	52.62
12.19	12.32	11.06	10.88	9.55	12.08	12.16	10.25
10.19	9.3	8.78	8.45	7.97	8.9	10.37	9.78
26.45	30.71	25.05	26.85	27.68	23.57	25.03	25.31
14.67	13.77	14.04	13.03	15.96	14.31	16.33	17.6
66.71	57.67	56.92	71.99	54.8	64.24	65.14	60.97
2.62	1.79	1.98	2.08	1.99	2.04	1.85	2.61
49.21	47.87	54.53	56.25	52.29	47.95	55.07	64.45
128.35	157.05	134.42	150.39	164.13	139.69	130.35	140.27
25.94	18.73	17.81	19.39	18.1	23.13	20.08	23.59
16.93	26.01	26.1	22.13	21.3	22.94	24.37	26.1
9.64	11.01	11.85	14.15	11.06	12.5	14.11	10.65
6.18	6.89	5.27	6.39	5.58	6.16	6.98	5.28
13.6	12.54	15.05	13.64	11.23	12.48	13.69	13.69
16.18	17.83	17.25	16.25	17.66	15.26	13.61	17.1
29.3	30.42	39.88	28.13	27.97	30.48	32.55	29.62
66.98	73.3	62.41	88.58	64.77	70.2	70.01	71.12
24.11	21.12	21.34	19.7	26.52	27.01	26.25	21.44
15.04	16.26	16.65	16.43	17.17	19.01	15.07	16.15
15.56	13.48	14.2	13.63	11.94	11.65	11.82	13.23
56.69	53.81	62.13	56.86	55.6	66.72	55.29	54.96
27.77	29.29	27.62	30.06	27.09	28.78	28.43	21.65
21.92	20.84	18.82	22.78	19.94	22.43	21.74	21.14
81.77	83.76	76.52	68.69	80.31	78.95	78.41	78.78
12.02	15.02	12.99	12.23	12.88	13.86	14.02	14.99
21.39	19.16	20.09	22.96	18.12	20.58	21.3	21.95
16.88	16.89	13.53	14.45	13.39	15.41	10.86	16.27
17.04	21.81	22.53	22.51	20.1	20.33	19.23	23.67
8.13	7.71	9.32	7.54	8.87	7.35	7.71	7.89
25.25	25.53	28.01	24.15	24.74	25.6	24.07	28.8
9.57	10.82	12.59	11.67	11.94	11.92	12.01	10.32
24.16	26.38	25.81	25.76	26.59	25.5	25.08	24.97
20.72	21.03	21.81	22.53	21.53	25.43	18.57	18.25
23.72	23.63	23.29	30.29	21.77	30.07	24.26	28.63
1.92	1.95	1.91	1.78	1.65	1.8	1.86	1.87
47.02	42.96	44.51	50.95	49.89	43.86	44.58	44.43
6.44	6.67	5.23	5.51	5.78	5.33	6.29	7.01
13.36	13.48	12.2	11.66	13.38	14.08	13.09	13.15
38.26	42.38	32.71	42.81	34.86	40.22	37.14	41
9.12	9.72	8.08	9.16	9.71	10.2	8.86	9.89
19.89	19.23	20.39	19.38	16.68	19.67	17.51	19.07
5.19	5.73	4.93	5.55	5.25	5.2	4.94	4.49
17.45	16.86	17.95	16.47	16.99	16.01	21.71	16.91
26.24	24.72	23.54	20.19	26	24.47	23.05	19.62
168.94	141.81	168.08	124.71	150.18	148.38	153.46	132.15
15.39	14.05	14.48	13.11	14.02	18.02	11.57	15.64
15.77	14.23	17.29	16.91	15.5	19.58	17.6	21.11
99.3	94.29	85.03	99.55	91.96	89.71	98.92	86.43
72.32	59.82	55.2	65.21	60.01	63.4	48.65	62.09
43.27	40.87	47.45	42.03	44.87	43.54	40.69	46.14
8.76	7.34	8.07	7.75	8.65	9.75	9.74	8.58
20.12	20.51	19.24	22.13	16.67	22.38	17.82	18.35
163.25	146.29	145.36	135.62	149.87	151.82	118.87	143.29
48.39	45.01	40.63	40.24	45.77	44.5	41.71	47.3
3.77	4.34	5.07	4.58	4.99	5	4.95	5.41
4.7	4.63	5.27	4.81	4.31	4.85	4.06	4.44
40.48	51.73	65.35	56.86	50.96	44.89	55.09	56.02
26.57	27.94	25.51	26.49	28.5	25.84	27.47	29.14
31.19	31	35.81	31.66	31.2	31.08	36.41	32.34
61.16	83.83	70.69	72.19	84.1	81.22	78.43	75.55
10.2	12.65	11.38	11.97	11.77	12.18	11.14	11.59
20.38	18.52	21.62	23.69	17.9	20.77	18.48	20.99
2.14	2.03	2.28	2.4	2.51	2.02	1.94	2.1
80.71	82.86	98.68	77.03	94.5	86.33	65.98	76.13
3.52	3.67	3.02	3.8	3.64	3.78	3.59	3.8
23.18	20.24	22.62	23.31	19.88	21.48	22.21	21.56
6	5.78	6.87	6.9	7.18	7.64	6.42	6.33
15.28	15.79	16.09	16.3	13.9	18.63	18.38	18.84
4.93	5.11	5.37	4.68	6.05	4.76	5.22	5.19
8.18	10.26	10.64	8.98	9.08	9.87	9.45	9.86
22.15	18.87	22.56	24.06	16.84	22.61	21.29	23.48
2.01	1.75	1.87	1.86	2.04	1.94	1.58	2.08
54.63	47.33	51.46	45.35	41.53	51.41	50.47	49.32
116.48	130.4	130.25	124.71	133.86	119.38	153.11	127.71
46.11	46.66	47.48	56.76	47.68	47.5	47.36	49.83
31.06	28.57	29.05	31.5	28.97	34.81	37.29	29.72
3.59	3.89	3.22	3.13	3.66	3.76	4.03	3.92
65.1	73.38	72.87	77	82.03	70.51	74.98	68.51
2.03	2.32	1.92	2.34	2.11	1.79	2.33	1.95
15.98	12.99	17.06	17.07	14.12	14.02	13.58	14.19
138.51	143.11	134.55	132.25	134.74	165.1	137.27	145.54
1.71	1.75	1.86	1.8	1.79	1.67	1.55	1.64
30.76	33.17	39.69	31.77	36.66	36.95	35.32	32.76
60.9	57.76	60.18	69.21	60.34	60.27	54.53	58.13
26.43	22.37	22.15	24.24	24	23.78	22.55	18.44
13.12	15.19	17.13	16.14	13.1	13.21	14.65	15.01
50.02	46.67	37.82	39.92	40.14	43.19	40.68	46.67
43.85	38.35	34.08	36.21	34.66	35.01	38.2	37.67
45.34	42	44.87	57.31	41.4	43.63	55.06	35.46
23.19	22.13	23.07	22.86	21.67	24.7	25.28	24.05
15.13	12.3	12.01	10.88	11.36	11.1	13.59	9.98
60.71	67.09	52.88	61.71	61.46	64.73	58.94	57.36
37.48	34.1	32.65	38.44	36.76	35.32	34.06	32.5
94.25	88.16	100.73	119.61	85.71	108.33	82.39	116.12
30.75	33.09	29.31	40.69	30.65	33.48	33.9	29.35
22.15	25.57	20.87	24.38	24.47	25.39	26.04	21.3
12.24	11.69	12.91	13.1	13.72	12.02	14.63	11.55
27.02	24.31	25.85	22	20.32	26.31	25	25.21
34.21	34.27	33.97	38.71	40.51	34.6	36.03	31.27
96.77	101.59	98.24	92.38	109.51	116.16	97.07	125.87
42.38	51.09	46.09	36.45	49.83	45.29	44	45.31
22.12	24.78	25.43	20.63	23.95	21.23	23.26	20.18
20.18	19.21	18.72	20.55	22.94	20.32	22.41	18.98
53.78	48.83	46.01	56.05	40.73	54.89	52.87	54.48
12.69	12.14	11.49	10.33	10.85	11.73	11.2	11.34
47.26	38.07	44.85	40.02	38.76	38.57	35.13	34.01
30.6	29.73	29.76	26.14	31.11	29.04	25.35	29.57
1.85	2.42	2.27	1.96	1.69	2.23	2.37	2.14
43.76	42.58	35.35	41.04	36.98	44.99	39.27	37.51
6.1	7.66	5.36	5.11	6.79	6.43	5.64	7.05
110.94	106.53	89.45	85.61	76.16	84	100.26	101.27
34.92	37.61	31.29	34.74	34.36	39.46	39.17	39.24
13.28	12.84	12.21	11.9	14.35	15.51	12.84	15.45
38.32	40.34	37.21	34.62	42.14	43.7	37.76	36.81
8.75	7.78	10.13	9.4	9.63	10.73	10.31	9.87
15.5	14.5	13.88	15.11	15	16.64	12.65	15.52
27.24	29.9	32.23	29.37	28.45	28.32	35.55	30.45
134.07	123.6	133.09	147.81	155.96	160.08	136.28	144.82
82.5	94.37	103.28	94.19	94.67	100.5	98.09	75.41
25.36	23.63	23.25	29.81	25.01	22.66	28.5	23.07
6.77	7.75	7.06	6.93	8.24	6.8	8.21	6.12
3.93	5.3	4.56	5.32	3.92	5.1	4.92	4.24
7.01	7.23	6.66	7.38	5.7	6.39	6.92	7.12
54.8	49.56	48.77	46.18	45.35	44.28	47.52	53.2
27.06	25.05	38.46	30.02	29.6	39.04	35.82	30.54
25.12	26.08	25.17	23.94	25.37	25.8	24.59	20.11
58.23	55.8	54.17	61.77	54.2	61.23	63.23	55.99
11.18	11.93	10.5	11.89	13.03	11.44	11.28	9.71
74.81	59.17	67.56	56.69	66.45	57.87	72.47	63.09
14.14	14.71	15.03	14.94	14.02	13.18	14.35	12.36
35.27	40.2	40.65	42.43	34.04	34.7	33.24	39.72
39.79	34.57	36.73	37.5	36.66	34.64	34.39	35.01
124.88	130.69	98.28	130.6	105.66	110.66	101.5	104.64
19.29	21.56	20.52	20.03	22.93	24.47	25.81	21.14
131.72	132.45	150.6	137.13	146.96	126.88	147.82	140.21
13.1	11.73	13.52	12.14	14.49	16.34	12.81	13.28
12.5	12.25	10.63	9.88	15.37	11.63	10.7	12.54
9.75	12.11	10.71	13.17	9.32	11.9	8.7	8.93
3.23	4.12	3.42	4.12	3.72	3.63	3.68	3.52
8.47	10.05	7.62	8.46	8.15	7.63	7.38	8.97
39.64	36.14	37.76	29.93	33.87	40.31	42	37.84
41.82	48.07	49.05	41.64	40.16	46.74	48.48	49.93
14.88	11.39	14.16	14.05	14.16	13.64	15.18	11.95
4.03	4.14	4.37	3.64	4.33	4.58	3.48	4.18
73.9	74.21	78.33	83.79	71.17	71.15	78.08	76.09
16.6	20.44	19.8	19.24	19.92	19.43	17.64	16.83
15.53	15.28	15.38	13.75	16.84	15.04	14.31	16.04
8.9	8.32	7.06	8.01	7.64	7.67	9.05	7.26
4.37	5.27	4.44	4.73	3.75	5.34	4.77	4.67
80.77	75.74	61.7	79.97	77.77	82.62	73.8	68.13
82.45	64.29	65.54	77.6	89.5	81.8	70.54	74.58
27.87	36.63	24.61	35.66	33.81	30.13	34.38	32.45
66.04	57.47	76.41	59.89	59.19	63.92	65.62	68.01
20.74	23.55	21.11	24.39	24.06	23.36	24.49	21.19
25.25	28.35	24.53	23.56	30.89	26.51	24.45	30.28
44.61	36.78	50.79	45.93	45.37	51.08	43.29	43.31
87.66	73.51	79.6	81.88	62.99	79.9	72	90.16
22.14	20.76	23.07	23	20.52	26.72	22.14	24.74
10.81	10.61	8.63	9.26	10.21	11.94	9.74	8.36
31.72	25.94	29.76	28.94	28.98	26.13	23.93	28.56
2.3	2.03	1.71	2.36	2.34	2.39	1.96	2.19
5.67	5.83	5.82	6.51	6.42	6.1	5.74	5.02
63.24	59.37	58.71	55.62	59.21	58.19	55.52	45.44
12.79	10.14	11.29	10.68	10.2	11.76	10.14	10.93
69.64	67.24	66.84	67.29	69.87	58.47	77.73	61.44
17.07	14.4	16.77	17.74	17.04	19.99	17.05	18.64
18.48	17.83	18.78	19.07	16.8	16.26	16.08	18.35
3.22	3.49	3.68	3.86	3.57	3.71	2.78	3.28
26.1	28.2	27.14	23.06	24.9	23.04	23.62	21.52
90.12	105	92.41	103.2	86.05	99.67	98.01	120.32
25.07	28.96	22.76	29.44	25.56	30.23	26.58	25.33
56.52	58.15	51.7	56.15	65.95	62.13	63.9	60.21
106.44	76.84	91.18	81.76	91.31	78.32	81.94	82.57
22.4	16.97	15.19	17.35	15.54	20.99	18.1	17.86
20.05	25.04	24.46	23.23	22.43	24.5	25.42	30.4
42.43	36.08	36.88	35.56	39.07	45.9	31.77	42.36
34.01	40.25	33.21	37.24	33.2	34.63	38.33	34.12
24.55	28.04	27.01	26.41	24.65	21.74	21.28	22.36
48.14	40.12	38.89	41.56	45.87	45.77	41.61	42.33
92.05	107.86	92	85.52	94.3	79.9	96.27	101.36
11.54	9.93	10.03	8.82	9.85	10.3	9.49	9.89
48.02	50.97	46.78	48.4	50.06	51.02	45.99	58.49
38.14	36.52	39.36	35.44	33.72	37.46	40.53	31.45
32.22	38.42	28.24	35.46	37.41	31.47	31.29	34.52
1.9	1.66	1.79	1.69	1.73	1.73	1.82	1.58
6.03	5.82	6.72	7.15	5.8	6.46	5.71	6.19
9.2	10.53	10.8	10.66	8.5	9.33	10.11	9.58
18.79	18.27	14.61	14.94	15.16	12.23	13.3	14.84
7.93	7.33	8.1	6.95	8.19	8.41	8.44	8.05
25.71	18.18	23.77	21.28	20.82	20.61	24.32	19.51
20.97	19.57	25.37	24.05	22.2	26.72	19.91	20.86
16.27	14.03	18.17	19.9	18.19	18.96	18.31	13.27
51.09	55.4	52.72	55.82	57.51	49.87	45.45	59.37
27.27	20.3	20.98	24.22	23.15	20.66	25.44	22.93
23.76	22.51	24.41	24.47	20.47	24.41	19.52	23.73
1.12	1.13	1.14	1.12	1.12	1.14	1.12	1.13
10.34	9.73	8.48	10.03	9.35	9.32	11.67	12.05
6	5.98	5.61	6.47	5.5	5.54	6.01	5.16
56.45	79.92	68.15	66.37	62.53	73.76	70.55	70.55
7.79	9.29	9.41	9.85	8.14	7.54	8.33	9.15
37.89	32.38	37.79	35.05	30.88	32.89	29.62	36.6
56.4	61.14	67.04	65.23	48.92	62.77	45.59	51.81
53.66	48.2	49.41	49.54	46.56	48.86	42.73	47.94
45.08	49.38	45.04	49.44	43.04	46.92	48.17	45.39
54.46	52.59	52.82	54.77	48.43	49.05	58.9	46
89.84	94.4	80.72	95.43	84.5	81.64	83.95	103.83
8.34	9.02	10.28	9.93	9.25	9.81	10.5	8.14
6.44	7.62	6.82	6.69	7.96	6.41	6.81	6.06
66.62	65.2	55.52	63.07	54.33	65.15	67.1	54.75
77.68	73.67	85.5	76.32	69.92	72.51	73.48	68.35
69.02	72.99	76.96	72.57	72.45	64.32	72.38	66.62
2.15	2.3	1.92	2.16	2.14	2.38	2.5	2.01
34.82	32.28	31.27	31.23	30.29	33.13	35.25	32.75
2.06	1.53	2.14	1.74	2.28	2.1	1.85	1.83
10.7	11	13.65	10.82	10.96	10.56	11.08	10.51
19.31	20.9	23.58	21.64	21.88	24.55	24.52	21.7
24.7	27.98	27.7	28.51	23.5	26.53	30.78	29.42
71.7	63.61	69.01	65.65	69.22	77.36	66.31	78.55
24.47	26.02	28.44	25.78	25.26	26.17	31.51	26.91
40.87	37.93	35.49	36.42	42.32	40.16	57.08	42.73
25.8	24.93	28.29	25.15	28.15	27.57	21.02	22.31
6.44	5.55	5.64	7.16	6.02	6.52	6.7	6.85
16.78	20.47	19.07	15.8	19.59	16.25	18.5	16.86
33.28	35.08	34.9	35.54	35.34	35.93	33.49	36.84
37.07	34.44	39.97	36.78	26.86	34.36	40.49	32.45
2.78	3.53	2.72	2.68	2.9	3.42	2.79	3.48
7.56	7.65	8.43	8	6.06	7.4	8.22	6.29
92.97	73.28	81.23	90.87	98.15	98.53	79.84	66.36
2.48	2.08	2.28	2.42	2.47	2.17	2.52	2.48
12.34	9.63	9.09	11.21	11.01	10	11.83	9.97
28.97	26.69	23.99	26.54	28.58	29.64	27.39	34.41
67.93	64.71	64.19	62.36	73.19	67.9	59.84	65.22
4.14	4.35	4.23	3.69	3.58	2.65	3.81	3.9
1.3	1.24	1.14	1.24	1.29	1.3	1.1	1.29
7.15	7.5	9.61	6.62	8.2	6.69	8.26	7.88
38.99	38.76	35.49	39.02	34.02	36.7	33.98	35.47
27.71	25.35	27.15	24.69	24.06	25.58	33.74	29.07
154.16	118.71	148	139.3	160.23	140.42	159.08	126.85
68.47	68.27	55.97	68.25	62.06	61.58	62.51	70.02
26.08	25.76	26.47	21.77	25.98	21.11	21.47	25.2
8.65	9.57	9.26	8.63	10	9.64	8.54	8.72
39.48	35.6	45.41	40.69	43.5	48.62	39.39	41.54
26.4	29.35	32.33	24.58	28.41	26.81	25.61	31.82
35.56	43.68	47.93	42.38	43.61	41.75	47.57	45.66
15.1	17.72	13.6	13.02	13.68	14.8	13.76	15.64
6.68	9.6	8.52	8.5	10.05	9.82	9.61	8.46
13.39	12.13	10.93	11.97	12.51	11.12	11.96	11.5
31.7	35.5	29.96	30.26	37.05	34.34	30.13	28.39
64.83	73.03	84.43	68.99	72.37	71.95	85.67	57.7
35.06	35.26	28.4	30.93	30.06	26.63	32.26	34.66
12.73	11.15	11.92	12	12.1	11.74	11.37	10.85
36.97	37.38	32.74	36.68	38.95	36.58	36.37	39.37
60.76	70.8	68.95	64.96	65.05	60.4	49.41	60.23
45.57	42.63	48.64	40.42	50.07	39.49	46.35	38.25
12.86	14.15	13.81	10.26	13.46	13.74	16.24	14.72
34.81	48.47	45.69	38.79	46.9	43.44	42.37	41.61
41.06	41.43	32.56	38.58	44.51	40.66	32.63	39.77
22.05	20.21	26.21	24.01	25.99	21.03	23.2	22.8
63.13	53.84	61.89	57.7	56.11	56.35	60.13	52.86
1.24	1.23	1.17	1.18	1.18	1.22	1.22	1.19
1.57	1.52	2	1.78	1.81	1.88	1.65	1.65
17.88	18.41	12.98	16.7	14.68	16.83	15.24	19.49
26.8	25.6	19.94	22.69	26.1	28.25	23.69	21.07
19.1	17.99	18.05	23.33	21.14	19.38	24.11	22.01
45.73	45.03	41.98	42.79	37.87	49.62	50.49	41.51
36.96	30.71	36.14	38.55	29.64	39.51	35.37	30.48
2.23	2.26	1.97	1.97	2.34	2.16	2.16	2.39
50.23	52.47	56.75	54.58	60.35	62.32	57.18	61.46
16.94	16.28	15.9	14.17	18.21	16.3	17.08	15.8
5.18	4.16	3.85	4.93	4.82	4.21	4.54	4.59
3.7	3.43	3.81	3.39	3.45	3.3	3.22	4.44
62.04	59.39	59.05	50.97	48.39	56.2	55.02	59.71
95.45	102.75	96.74	88.17	93.3	92.16	95.53	106.23
27.48	28.83	23.64	25.32	27.46	26.78	24.5	31.07
18.3	16.18	18.3	18.44	16.2	20.21	22.38	16.13
7.98	8.18	9.26	7.35	6.96	7.54	9.8	9.09
10.22	8.78	9.21	8.77	9.99	8.92	9.95	10.43
33.4	39.06	34.95	34.45	34.14	32.79	38.31	40.95
13.67	17.34	12.43	18.71	15.35	16.32	16.4	16.58
14.74	15.36	16.88	18.28	14.85	17.58	15.76	17.88
6.56	5.19	5.86	5.2	5.41	5.48	5.47	6.81
4.55	4.49	5.44	4.74	5.37	4.47	4.76	4.72
13.71	12.75	13.78	13.64	12.26	14.74	14.22	11.35
6.69	6.6	6.43	6.3	7.91	7.02	7.46	7.22
14.05	12.81	12.07	13.69	12.96	14.31	15.55	14.07
4.3	5.06	4.48	3.66	3.66	4.13	4.46	4.01
13.84	12.24	12.32	13.9	12.87	17.88	16.03	16.24
37.73	38.56	42.14	37.51	37.87	38.13	38.08	38.31
7.09	6.02	5.51	5.74	6.97	5.7	6.13	7.15
12.19	11.86	13.1	11.94	11.12	11.29	11.4	11.85
14.27	13.25	14.87	15.33	16.27	14.38	16.92	15.28
32.46	41.58	38.91	39.82	39.03	37.4	37.49	41.97
172.84	167.18	158.59	144.39	147.8	164.25	190.06	172.53
4.39	3.96	4.42	3.72	4.58	5.04	4.46	4.39
10.18	11.54	8.14	11.99	12.54	12.23	10.76	11.81
85.71	100.98	83.43	106.55	108.26	75.32	94.39	83.52
16.21	22.11	19.65	18.22	16.31	22.59	20.67	14.68
86.34	79.55	87.86	85.12	97.13	89.32	80.35	106.02
57.26	63.69	62.79	60.16	53.94	57.6	62.75	55.1
17.07	17.77	18.42	16.4	15.31	16.98	14.63	18.4
21.89	20.2	19.69	16.63	18.51	18.29	21.73	15.96
75.62	74.79	68.65	78.45	85.63	81.67	82.76	69.65
17.33	14.77	15.35	15.33	16.52	19.28	15.7	13.42
37.39	42.7	48.14	45.09	42.27	45.96	49.61	51.54
31.66	37.02	39.92	34.72	36.55	33.67	37.22	35.4
35.28	38.94	40.6	44.44	43.39	38.91	46.55	40.28
39.64	38.63	47.6	48.17	44.85	48.12	44.56	42.17
59.62	62.24	56.6	72.2	60.07	61.62	62.7	56.71
26.04	25.16	32.23	28.73	22.83	27.5	28.55	33.38
7.69	7.7	6.77	7.06	9.74	8.41	8.66	7.04
38.89	35.7	31.99	35.41	40.42	35.99	31.83	42.6
1.12	1.26	1.23	1.39	1.35	1.36	1.38	1.39
79.3	86.64	86.3	81.39	87.85	89.76	86.48	107.03
29.85	29.84	25.86	30.37	24.35	29.01	29.53	31.51
