29.53	37.49	37.63	38.62	34.42	31.31	33.52	32.58
32.09	28.56	31.33	32.51	35.35	32	28.15	25.82
20.76	19.91	18.34	19.99	20.49	13.91	22.68	20.47
16.39	17.63	15.82	17.5	18.82	18.65	17.34	14.19
18.49	16.15	20.38	16.83	15.94	21.6	20.53	21.55
24.53	29.32	23.58	25.43	21.2	24.25	24.69	22.49
6.27	5.59	5.12	6.43	5.89	6.16	5.29	5.88
26.75	31.57	27.16	25.67	28.23	27.3	29.59	31.37
20.41	21.74	19.22	19.66	23.65	17.76	18.25	19.35
21.38	20.57	20.7	19.7	20.3	19.46	20.68	19.8
45.76	40	48.11	39.85	42.7	41.89	49.45	50.04
27.11	24.02	27.54	26.93	28.58	29.72	29.22	32.84
33.49	35.12	37.59	34.93	37.73	35.06	34.1	34.51
26.84	29.43	28.02	23.2	25.36	27.28	31.64	27.04
37.52	42.03	38.22	38.81	41.15	30.85	34.75	33.27
2.49	1.83	2.24	2.32	1.85	2.27	2.26	2.45
38.75	43.64	41.36	39.38	46.74	44.38	41.04	44.17
7.14	6.01	7.69	6.87	5.72	7.55	6.34	8.22
28.5	25.67	31.89	30.92	29.25	37.06	27.87	31.67
64.06	68.19	56.15	69.51	56.61	62.29	53.8	73.05
10.07	11.6	12.42	13.19	12.39	11.58	11.83	12.68
65.69	72.94	91.48	85.29	96.33	88.08	90.94	87.85
2.61	2.54	2.46	2.22	2.5	2.4	2.56	2.85
15.1	15.16	13.58	16.33	14.21	14.02	13.88	14.36
51.71	61.29	67.08	56.13	65.62	65.57	62.57	59.23
23.82	26.12	22.56	25.54	31.57	27.11	22.32	24.08
35.99	38.95	37.35	34.01	31.53	40.32	34.49	33.82
47.68	47.02	49.22	41.4	56.27	54.2	49.72	49.25
49.03	43.97	42.44	38.34	45.38	42.67	49.44	41.95
17.45	19.85	18.11	17.78	18.72	20.16	18.27	20.57
26.2	32.84	40.91	33.96	28.77	28.61	35.52	33.86
13.84	14.16	14.28	13.81	15.75	14.66	14.05	12.8
38.52	38.91	42.23	36.19	35.73	34.35	44.04	45.63
26.02	22.21	24.65	19.49	24.06	22.22	21.61	23.68
15.69	15	15.26	18.23	18.52	17.04	18.86	16.05
1.17	1.32	1.38	1.01	1.44	1.15	1.05	1.19
44.94	38.12	40.94	40.1	43.27	41.93	35.21	38.46
74.3	77.12	58.76	67.6	68.17	84.64	68.07	61.3
34.68	38.06	45.11	32.27	46.87	33.37	33.96	41.92
86.86	95.14	91.18	98.97	99.05	94.45	82.27	91.07
20.14	21.77	19.65	21.69	23.02	21.38	19.74	20.45
10.4	9.89	13.62	11.54	10.6	11.84	9.89	12.68
3.58	3.27	3.19	3.4	3.24	3.04	3.39	2.8
47.49	40.4	46.65	45.35	51.26	51.25	43.68	43.1
9.67	10.13	9.59	9.03	9.96	9.32	9.07	9.45
5.05	5.27	4.51	5.52	4.77	4.6	5.88	5.22
29.81	27.15	26.85	20.07	27.93	30.38	28.61	26.38
26.9	25.77	27.35	25.27	33.03	26.62	25.76	27.61
13.56	12.54	12.65	10.03	11.25	11.41	10.06	10.82
14.62	17.8	17.03	21.03	17.6	18.7	20.48	15.47
8.85	7.78	7.25	7.89	9.17	6.93	9.94	7.48
30.09	29.21	25.9	35.52	33.35	35.43	32.7	36.66
24.43	23.78	21.51	24.81	19.74	21.83	20.15	22.66
12.72	10.67	10.86	12.11	10.18	13.48	11.42	10.11
23.49	21.1	24.02	31.61	27.9	30.55	25.74	28.65
54.31	55.87	40.66	56.66	52.67	52.37	45.86	50.03
15.08	15.01	13.18	14.08	16.45	18.94	19.49	19.08
50.7	54.02	56.75	71.74	55.13	59.51	75.81	68.95
115.76	127.27	106.56	133.28	95.95	125.18	121.67	109.78
16.78	20.27	16.94	17.58	18.53	18.6	19.41	19.54
4.98	4.97	5.05	5.5	4.41	5.5	4.96	5.39
64.22	47.78	55.3	57.92	49.66	71.57	48.33	58.24
16.96	18.96	17.44	22.7	21.65	19.15	18.48	21.98
2.27	2.14	2.08	2.33	2.47	2.31	2.05	2.2
23.52	25.94	24.73	21.95	21.75	28.55	22.76	23.37
2.2	1.99	2.33	1.95	2.26	2.5	2.02	2.23
23.56	27.25	28.41	26.02	26.13	25.05	23.59	20.98
12.63	15.31	14.17	15.27	12.76	14.37	14.8	16.56
4.33	5.54	5.04	5.14	4.87	5.55	6.07	5.05
39.1	33.8	31.17	33.94	30.65	32.63	42.56	26.56
24.94	23.15	26.15	30.91	22.52	20.23	22.97	28.75
46.89	48.98	44.4	47.29	49.37	49.57	39.98	50.27
33.01	31.4	24.32	25.47	21.45	24.85	31.11	24.99
10.88	12.42	10.88	10.46	12.21	10.94	12.76	10.96
32.38	35.67	34.33	29.21	34.63	35.82	37.95	32.64
66.95	53.34	51.56	46.95	60.97	53.6	59.97	56.69
35.37	46.66	46.81	49.3	46.26	44.07	45.85	38.4
28.84	31.75	31.78	28.65	32.62	23.7	30.6	29.42
2.86	2.45	2.62	2.31	2.54	2.56	2.73	2.39
40.76	29.49	39.34	36.83	38.01	33.08	34.44	30.32
22.58	28.28	25.3	24.48	26.5	28.34	30.89	25.77
31.28	34.57	32.6	28.61	36.18	29.66	35.06	38.74
3.04	3.37	3.14	3.61	2.84	3.31	3.18	3.42
20.42	19.9	17.63	21.37	18.38	20.56	21.74	24.9
3.79	4.21	4.05	4.39	4.55	4.29	3.44	4.7
33.59	34.92	32.24	38.11	33.23	32.4	31.55	29.72
4.23	3.73	3.62	3.74	4.99	4.39	4.38	4.74
66.61	75.66	77.96	65.04	79.26	68.34	77.85	72.46
58.63	51.29	64.19	51.77	54.83	49.49	57.63	46.14
36.77	42.21	33.98	41.18	37.44	41.81	37.35	42.62
10.4	14.48	12.94	12.32	13.09	12.3	10.9	13.23
52.47	54.94	41.96	39.58	43.23	46.28	38.91	42.37
48.18	39.98	43.3	41.75	41.88	39.75	46.19	36.39
15.49	15.3	12.46	14.38	16.64	15.16	11.51	12.42
4.81	6.74	6.01	4.98	6.08	5.65	4.91	6.57
3.64	3.06	3.26	3.52	3.25	3.82	3.06	2.96
6.54	5.45	4.93	5.7	4.97	5.17	4.37	5.3
14.32	18.21	17.44	17.18	15.69	19.4	18.3	15.54
31.21	31.07	28.38	25.4	28.1	27.33	31.21	30.75
14.41	17.4	16.96	19.6	16.25	17.95	18.19	19.18
28.52	26.67	33	28.36	29.98	31.88	22.49	25.65
24.98	28.86	24.96	27.77	20.15	28.2	22.84	26.06
20.01	24.36	21.66	23.33	24.53	22.5	20.81	22.54
7.09	7.21	6.41	7.25	8.23	7.6	6.72	6.4
11.53	11.83	12.39	9.76	10.55	9.4	10.33	10.96
45.67	40.36	36.7	45.47	40.41	41.33	38.97	34.52
61.72	77.66	63.72	74.65	63.41	70.83	67.89	65.47
39.32	53.11	46.81	43.97	52.18	45.5	48.74	55.16
5.56	4.75	4.57	4.74	5.38	5.19	5.39	5.42
104.4	72.8	80.48	71.97	78.34	88.41	69.64	80.45
6.93	8.38	7.63	7.2	8.03	5.96	8.85	7.15
20.01	17.91	21.43	19.75	21.34	19.13	18.57	18.96
32.61	36.44	29.85	32.93	28.96	28.12	32.78	35.99
176.61	257.79	205.33	165.92	174.51	162.47	206.95	174.63
6.19	5.92	5.97	6.76	5.81	5.43	5.54	5.11
24.16	25.31	27.52	19.25	21.88	25.52	22.44	21.11
5.39	5.64	5.48	5.32	3.98	5.53	5.78	4.79
6.13	7.15	6.47	5.59	6.51	7.82	6.61	7.48
19.9	17.55	19.58	16.84	20.71	21.12	20.95	21.81
11.33	14.95	13.76	13.86	13.32	13.48	12.34	12.22
43.97	37.44	32.08	39.38	39.51	38.64	44.4	38.51
7.08	6.64	6.19	6.87	6.54	7.9	5.89	6.68
13.43	13.38	15.11	13.45	11.67	12.97	15.99	15.7
5.95	5.39	5.85	5.27	5.56	5.42	5.17	5.49
34.98	51.15	34.71	34.73	40.26	42.98	33.21	32.55
36.14	29.11	30.72	33.84	25.53	30.34	26.07	29.98
11.08	10.84	10.44	12.07	10.71	9.39	10.91	12.01
14.17	14.84	18.74	20.19	15.21	16.68	14.23	16.39
30.91	29.66	30.53	25.64	29.94	33.53	25.29	28.69
76.01	88.23	81.15	105.42	86.63	97.84	83.74	84.67
52.7	54.71	53.45	61.66	53.91	51.99	48.61	50
43.84	53.28	51.73	50.93	48.19	59.43	51.54	53.86
10.56	11.82	10.63	10.3	11.49	9.79	11.23	9.11
8.46	9.73	7.63	8.47	8.27	6.66	7.59	7.5
29.02	31.71	31.61	37.34	34.53	30.87	31.53	33.04
14.3	14.81	16.73	13.57	16.94	14.01	14.73	14.93
11.91	15.85	12.34	12.12	9.13	13.84	11.9	15.4
14.62	16.29	14.63	14.73	12.49	11.77	12.55	13.82
23.1	24.2	24.42	17.87	22.36	24.05	23.32	23.55
10.07	8.43	10.88	9.15	9.62	11.75	9.06	10.24
35.07	32.59	35.76	36.6	36.09	34.21	31.98	36.27
18.15	14.66	18.47	17.49	14.92	20.12	20.65	18.42
4.58	5.08	5.24	5.76	6.15	4.68	4.92	5.38
11.95	8.7	11.88	10.19	9.47	10.54	8.98	8.73
24.63	28.96	21.12	27.07	26.79	28.1	26.55	24.15
23.34	18.25	21.79	18.67	24.23	24.94	21.92	19.54
51.23	52.7	51.56	45.37	46.65	50.01	53.95	43.03
73.3	80.6	63.56	61.04	67.03	71.96	71.41	76.34
44.51	43.14	43.25	36.58	43.65	46.51	38.4	41.98
25.17	28.97	30.82	23.61	27.81	28.83	27.39	23.73
11.44	10.3	11.1	11.67	12.15	11.99	11.24	11.05
13.75	15.88	13.36	12.46	14.68	11.73	10.82	10.36
29.43	32.93	39.77	31.97	32.49	36.13	30.76	37.26
1.08	1.86	1.15	1.74	1.72	1.85	1.83	1.92
25.43	34.01	30.19	30.21	27.59	27.91	25.58	31.93
18.9	16.5	17.63	16.89	21.41	18.02	19.04	17.57
12.37	14.69	13.76	12.74	15.88	12.77	11.85	12.96
46.17	49.4	48.94	49.78	44.72	40.59	38.41	40.19
33.67	42.09	41.07	38.46	43.26	37.96	42.45	39.6
33.87	39.83	28.58	33.24	32.12	33.9	34.89	35.42
16.01	15.06	15.35	13.66	15.03	14.23	13.97	12.94
48.34	39.5	41.15	36.85	44.6	37.3	41.18	36.81
1.03	1.96	1.8	1.07	1.99	1.96	1.01	1.89
21.01	26.63	23.82	24.41	25.88	21.87	21.02	25.66
19.1	18.27	26.12	23.84	21.41	18.45	21.68	23.51
22.44	26.9	30.49	34.87	26.57	28.69	31.27	31.05
20.67	18.54	19.43	19.97	17.89	20.35	17.54	18.65
2.96	3.12	3.42	2.75	3.06	3	2.65	2.57
25.76	29.56	29.42	26.66	27.8	27.04	27.28	27.05
50.46	49.89	49.87	44.48	50.36	51.21	63.42	50.04
3.12	3.76	3.7	4.42	4.69	3.68	3.6	3.93
4.52	4.11	4.09	4.13	3.71	3.63	4.48	4.42
30.45	31.49	39.22	32.37	40.17	33.9	35.87	29.73
26.97	24.84	29.27	25.66	29.16	31.65	25.18	30.51
25.21	20.75	19.62	18.87	19.69	21.42	22.83	19.59
37.43	30.1	34.11	33.04	28.44	29.65	33.07	34.26
8.73	11.02	9.61	11.04	9.59	10.33	11.98	9.16
17.63	22.32	18.21	20.23	22.52	21.65	19.61	19.82
66.17	58.74	55.52	55.25	56.03	54.56	47.36	58.82
12.44	16.62	14.88	13.9	13.78	17.6	17.33	14.99
17.63	19.32	15.05	15.15	14.89	16.41	18.65	16.82
17.53	20.66	15.32	19.21	21.14	21.23	20.81	18.85
6.91	8.27	8.69	7.28	7.34	7.04	7.28	7.34
78.98	71.5	71.22	76.83	75.59	71.88	72.7	76.69
8.17	7.68	7.46	7.97	7.68	8.58	7.97	7.13
2.27	2.46	2.34	2.28	2.41	2.42	1.84	2.08
196.36	166.37	170.68	168.18	163.92	195.22	168.58	147.29
8.45	7.78	8.29	9.52	8.7	8.03	8.14	7.79
12.67	12.55	12.94	11.85	11.15	11.61	12.91	13.39
45.53	42.11	46.05	44.17	52.01	46.87	47.39	38.8
9.7	9.47	10.14	10.19	11.16	8.75	11.87	10.55
13.79	8.48	13.33	14.42	15.15	10.24	13.74	13.57
30.99	38.28	34.44	27.73	32.03	35.46	42.07	30.49
117.1	116.91	95.03	107.51	96.54	115.16	95.21	136.32
14.13	14.38	14.68	15.14	16.02	16.24	15.93	15.65
51.56	57.11	60.4	56.03	57.98	56.06	67.81	44.5
12.8	13.62	13.15	12.72	11.89	12.36	11.5	10.86
89.53	94.79	70.4	75.61	69.44	77.79	89.67	85.63
11.58	10.58	9.3	12.59	13.22	11.26	10.46	10.1
12.48	12.86	18.25	11.03	14.13	14.13	13.39	14.39
44.72	46.99	40.15	49.95	49.83	44.85	47.26	42.06
21.42	26.68	25.29	28.77	20.96	21.18	18.66	24.05
61.1	51.25	54.2	51.81	46.43	51.73	61.93	48.17
23.25	22.14	25.54	19.53	20.49	25.3	24.52	19.97
15.71	13.05	16	14.71	15.59	15.42	16.25	15.47
21.38	19.05	18.55	18.83	18.63	20.14	19.82	21.85
2.92	3.19	2.98	3.04	3.38	3.04	3.7	3.94
59.76	53.9	62.59	56.47	62.85	55.62	62.49	54.03
4.68	3.74	4.25	3.83	4.6	5.02	4.4	4.37
21.03	22.19	21.87	17.94	21.06	20.09	19.53	21.34
29.98	31.63	26.92	31.26	32.01	28.74	30.23	27.87
16.52	17.99	22.1	16.85	18.24	19.7	21.21	17.14
15.4	14.91	15.92	15.94	20.86	17.3	21.61	19.96
26.96	28.9	28.14	28.66	31.72	30.46	31.82	29.25
7.11	8.19	7.15	8.52	6.79	6.46	7.43	7.31
19.85	15.81	19.88	19.14	20.22	18.67	18.41	18.8
29.72	29.22	34.27	36.46	32.42	33.21	30.35	35.01
30.17	31.57	30.99	30.65	27.01	34.7	29.75	33.45
4.3	4.61	3.69	5.23	5.56	5.09	6.08	4.12
4.6	4.8	4.34	4.8	5.03	4.39	4.89	5.4
60.9	51.61	56.04	54.55	51.62	44.65	59.68	53.92
22.84	20.73	21.02	22.32	22.84	25.19	29.79	23.47
14.67	14.37	13.64	14.82	14.87	15	14.39	14.06
27.75	37.22	40.07	37.23	33.98	40.45	42.51	41.97
10.76	11.64	8.66	11.45	11.6	11.06	11.65	9.76
15.83	17.68	20.64	18.13	17.08	17.19	18.14	19.03
14.62	11.83	14.12	14.91	14.89	15.13	13.61	13.75
10.44	11.19	10.42	10.63	8.33	10.22	11.06	9.76
28.84	29.29	29.66	27.68	23.82	29.4	27.58	24.73
20.08	21.35	20.47	21.74	25.84	21.63	24.29	23.71
15.37	15.45	15.98	15.5	17.65	15.19	13.74	14.87
42.91	44.54	42.14	34.56	42.64	35.26	38.01	44.11
4.64	5.24	5.05	5.36	4.52	4.69	4	4.04
7.81	5.78	5.8	5.24	5.68	5.75	6.3	6.03
1.1	1.09	1.09	1.08	1.09	1.08	1.09	1.11
2.91	2.76	3.2	3.03	3.04	3.45	3.23	3.26
44.91	44.65	40.35	53.69	43.29	42.35	46.18	45.55
6.54	6.28	7.03	7.71	7.38	8.82	7.66	6.65
9.09	8.89	9.5	10.75	8.85	8.34	8.7	8.73
22.9	21.54	21.47	23.13	24.68	26.43	24.17	26.3
18.74	19.97	20.84	19.98	20.43	25.57	18.91	22.75
41.77	43.72	42.48	38.16	38.56	43.64	51.92	38.29
19.57	23.65	22.29	24.48	20.66	25.19	20.94	20.98
7.39	9.94	8.77	6.92	8.37	8.69	8.49	8.91
45.4	39.92	47.17	41.34	37.38	38.76	51.59	44.53
12.96	12.9	11.96	14.21	14.31	11.6	13.28	12.18
28.23	31.94	26.84	29.09	25.69	33.25	28.95	32.58
25.98	22.56	23.95	27.2	29.09	25.28	26.62	22.21
15.53	17.01	16.81	19.36	20.87	14.73	15.81	14.01
18.16	18.24	19.72	18.09	21.24	16.84	21.06	21.17
62.85	60.48	62.66	54.11	68.98	66.27	58.77	60.64
50.17	44.4	47.2	45.99	51.33	41.08	49.22	43.96
32.86	31.56	30.03	28.72	27.47	34.52	31.63	28.3
43.58	43.72	45.87	45.93	48.55	43.89	42.37	41.86
2.87	3.34	3.8	3.3	3.39	3.64	2.58	3.26
28	28.48	30.58	30.74	23.39	21.04	24.98	27.3
14.1	13.21	13.43	14.76	15.47	14.53	10.95	11.2
44.96	40.74	38.23	38.9	40.27	37.54	37.89	38.28
16.82	15.18	13.43	15.91	15.04	14.19	15.42	15.24
8.01	9.25	8.36	7.02	8.84	8.75	8.56	8.53
56.89	64.73	45.82	62.78	56.54	66.25	66.76	51.13
16.15	16.12	15.96	13.83	15.24	19.73	19.87	19.66
26.52	32.9	31.37	28.21	25	27.81	30.52	29.38
12.13	11.7	14.25	13.37	11.75	12.75	9.46	12.39
66.55	52.87	63.56	61.73	76.02	74.25	71.09	65.83
44.13	48.94	46.06	37.02	45.63	38.44	50.55	45.54
12.74	12.56	14.95	13.56	14.04	14.74	14.59	11.54
54.52	53.87	56.28	48.97	57.83	40.93	48.96	52.25
23.19	22.98	22.33	24.6	26.5	23.13	25.26	26.42
98.68	104.36	97.47	84.25	98.36	96.38	95.73	111.15
53.59	48.88	58.43	52.55	62.4	69.27	62.67	51.3
1.09	1.27	1.12	1.25	1.32	1.27	1	1.24
22.54	25.43	22.31	24.94	26.8	24.41	22.49	25.81
9.31	9.87	10.08	10.05	11.72	11.74	10.34	9.92
10.85	10.1	9.95	9.09	9.14	10.3	10.44	9.05
54.43	54.48	46.7	44.16	44.64	45.06	48.49	51.75
24.05	23.13	25.99	23.97	25.96	21.82	22.33	20.11
8.63	8.02	7.08	10.13	9.46	9.16	8.64	8.47
27.42	32.6	28.47	35.47	32.64	31.84	29.38	32.83
22.24	23.28	24.48	23.82	24.35	23.74	22.79	22.22
46.37	47.35	39.86	40.01	35.3	38.86	36.4	38.96
39.06	35.5	44.7	41.58	44.15	46.97	42.87	48.25
5.57	6.36	5.42	5.59	4.9	4.62	4.95	5.08
43.68	52.27	34.81	42.61	45.12	50.32	37.33	58.32
5.43	4.85	3.85	4.36	4.6	4.42	5.13	4.01
39.34	45.66	33.47	36.53	47.19	41.91	36.96	48.96
18.72	14.44	18.01	16.6	14.37	16.03	14.41	15.72
72.83	75.09	62.89	66.17	68.8	71.02	59.38	58.37
38.58	41.51	41.13	34.02	37.74	43.05	46.57	30.64
48.29	51.66	56.41	41.05	46.21	45.71	48.78	57.82
15.45	14.82	15.64	21.87	18.33	18.48	19.89	16.25
20.15	27.54	24.42	23.81	22.29	23.57	22.05	24.4
7.53	7.51	6.64	7.76	7.65	7.05	7.79	6.66
22.09	21.12	20.36	22.62	28.49	19.07	17.43	23.56
86.84	95.75	91.52	81.95	82.34	77.84	78.14	85.73
28.92	32.8	24.85	31.54	33.53	32.14	31.43	28.96
13.44	14.66	14.21	13.85	13.7	12.07	15.68	12.31
21.94	19.9	19.16	17.4	19.72	16.85	17.2	24.35
3.42	3.56	2.91	3.86	3.31	3.91	3.54	4.14
3.32	3	3.19	3.15	3.44	2.72	3.81	3.71
1.04	1.94	1.98	1.1	1.97	1.06	1.83	1
52.57	66.88	55.04	53.98	46.41	52.51	47.87	41.33
47.14	47.03	53.07	55.78	52.59	47.28	65.81	47.37
76.94	67.33	79.71	86.75	85.74	73.64	90.29	81.1
31.3	33.53	35.43	37.15	34.53	40.47	45.31	40.63
58.55	51.21	62.38	55.52	51.46	60.04	57.64	54.95
3.65	3.65	2.52	2.86	3.19	3.28	3.13	3.65
2.64	2.22	2.59	2.74	3.03	2.59	2.1	2.12
11.56	13.06	12.57	12.71	11.56	11.42	9.57	10.36
8.25	7.88	7.85	7.69	8.13	7.79	7.22	9.28
40.25	39.3	44.19	50.14	45.07	52.78	43.91	48.17
42.25	54.96	51.74	52.96	45.79	55.31	46.63	53.91
24.97	22.57	28.09	25.85	23.33	27.18	26.97	26.71
6.84	8.63	7.3	7.25	8.08	6.71	7.69	6.63
19.05	17.04	13.85	18.39	12.47	15.14	16.13	16.43
47.43	42.88	44.79	41.78	45.3	46.79	45.25	36.01
39.41	37.07	35.87	36.32	38.83	32.55	35.69	40.88
18.68	17.19	21.58	17.76	17.86	16.19	18.87	17.47
35.79	34.72	39.79	31.29	35.02	39.38	35.01	36.5
31.74	36	33.1	33.14	35.33	30.52	26.65	37.98
23.83	24.31	22.14	24.76	25.12	24.07	24.92	27.97
19.73	24.39	21.48	20.17	21.55	18.88	23.28	22.15
2.79	3.03	2.41	2.76	2.58	2.87	2.21	2.51
21.03	24.17	21.5	24.16	22.38	25.29	21.53	21.71
70.69	75.46	84.33	79.06	84.29	77.04	84.03	80.93
3.05	4.11	3.56	3.99	3.83	3.22	4.02	2.89
63.75	60.47	62.17	59.99	72.69	61.57	64.15	59.05
13.83	12.53	10.98	10.24	11.45	13.53	11.81	11.47
49.33	59.82	46.71	52.68	55.2	50.88	57.08	45.41
13.99	13.58	12.24	14.57	13.54	12.15	12.22	12.17
8.65	9.42	7.47	7.6	8.38	8.09	8.33	8.64
33.21	47.75	37.13	41.93	40.85	46.53	48.47	42.01
48.58	48.52	35.75	47.47	38.12	42.24	44.11	44
29.94	29.3	24.78	31.78	34.2	26.85	33.48	32.43
56.82	46.95	47.37	53.29	50.85	45.32	55.67	52.16
19.14	21.66	18.69	17.65	18.57	20.39	19.39	18
16.08	18.99	17.78	13.73	16.85	15.38	19.2	14.97
71.08	69.39	62.1	58.21	60.72	71	58.37	62.42
5.49	6.1	4.89	4.96	4.94	4.45	5.84	4.41
28.68	26.51	29.56	31.76	29.26	32.11	28.27	26.43
32.48	40.44	37.05	40.75	48.9	42.46	43.1	37.14
55.03	63.16	69.25	68.23	55.85	59.56	58.11	51.1
64.87	58.33	59.54	57.81	62.1	69.46	60.13	53.99
5.97	5.74	6.45	7.24	5.37	5.91	5.49	5.54
15.32	13.97	11.26	15.92	12.65	15.4	14.1	14.2
69.03	60.08	61.15	57.46	64.38	57.63	66.07	57.79
14.73	13.71	15.59	14.97	13.16	12.68	11.38	13.5
28.82	28.88	25.26	27.32	29.71	27.72	24.17	33.83
24.13	26.5	22.07	25.37	24.5	20.72	23.02	27.45
25.69	31.06	26.75	29.77	26.34	31.37	29.26	37.15
31.48	32.96	34.5	43.06	33.85	35.81	31.4	28.52
61.77	63.21	65.07	76.86	82.24	70.96	71.82	56.83
5.93	7.11	5.73	7.61	7.18	7.37	7.03	6.76
9.19	9.69	10.04	8.85	9.97	10.74	9.64	9.17
42.93	50.05	44.66	37.65	45.84	45.48	37.2	45.78
4.13	4.86	5.21	4.16	4.67	5.44	4.79	5.32
33.44	49.03	45.54	42.04	41.1	44.91	36.65	50.13
45.35	47.59	41.44	49.3	35.82	42.92	43.65	47.67
25.69	26.07	26.29	29.96	26.52	25.44	30.14	38.47
27.3	31.44	31.98	33.2	28.78	27.85	34.84	35.11
15.48	12.44	13.63	10.81	12.88	12.05	12.94	11.75
5.63	4.76	4.71	5.46	5.42	5.21	4.18	5.21
25.12	20.97	22.24	24.68	24.48	23.91	24.29	25.6
17.03	14.75	18.31	14.65	16.75	14.72	21.43	18.07
51.9	55.6	57.33	57.41	46.93	51.9	57.4	52.4
40.02	38.88	43.9	36.92	31.55	35.25	45.92	39.24
11.55	12.23	11.48	12.83	10.6	10.4	11.08	12.85
8.39	7.72	7.85	6.53	6.99	6.16	8.14	7.59
1.31	1.69	1.3	1.37	1.41	1.16	1.32	1.39
68.77	59.6	55.59	57.86	57.4	47.86	64.63	62.53
87.93	86.58	81.89	77.11	85.06	82.7	72.85	91.07
78.08	79.14	76.97	100.12	82.83	85.15	75.01	68.51
25.02	22.09	22.81	26.8	22.68	28.61	20.71	24.64
16.45	19.14	16.94	18.1	21	17.84	18.15	15.73
51.62	51.94	41.49	46.79	44.28	45.91	41.71	50.41
44.35	42.99	46.91	50.18	45.53	45.54	44.44	42.39
6.15	6.69	8.18	6.06	7.11	6.82	6.2	5.57
15.56	16.54	15.97	18.66	16.06	18.53	15.78	14.41
23.8	23.43	27.02	23.74	23.51	33.61	28.97	27.16
10.07	10.71	10.21	9.77	9.38	8.35	11.31	7.87
10.41	8.45	11.05	11.17	8.7	9.38	10.42	8.72
1.8	1.68	1.71	1.97	1.96	1.64	1.61	1.82
27.28	29.65	29.16	26.54	26.87	27.06	22.36	24.98
38.24	33.14	37.48	36.2	35.09	39.1	35.91	33.16
9.57	10.53	9.85	9.52	10.19	10.87	10.8	9.7
46.66	56.35	51.39	45.98	54.03	48.5	52.58	52.59
47.41	32.96	42.28	43.79	35.8	42.03	43.7	42.2
5.73	6.27	7.9	6.84	5.96	6.42	6.06	6.42
20.99	21.93	25.71	22.11	23.09	23.14	25.41	22.39
18.89	20.18	19.12	22.81	19.99	18.52	23.21	21.12
21.06	20.11	20.03	21.97	19.09	18.48	18.33	20.93
18.89	23.52	20.3	24.57	24.19	26.63	29.2	23.4
83.23	80.88	85.55	88.12	78.43	80.62	77.14	89.22
5.88	5.42	6.33	5.71	4.91	6.07	5.79	5.64
28	28.58	32.73	26.09	28.42	27.93	32.7	27.24
32.86	27.23	35.16	32.43	30.82	32.01	32.72	33.63
39.41	30.16	32.14	35.25	36.71	33.9	35.37	36.96
4.95	4.89	6.43	5.54	5.91	4.86	5.77	4.97
7.19	7.78	7.24	7.7	8.38	7.99	8.85	9.4
5.56	5.12	4.76	5.49	5.23	6.51	6.03	5.25
22.16	26.39	27.65	28.94	23.98	25.36	24.03	21.63
25.49	24.44	29.08	23.6	27.09	30.15	24.17	22.54
31.08	31.02	30.01	30.6	27.61	28.43	33.21	30.26
4.18	3.33	4.19	3.71	5.07	3.67	4.53	3.46
51.14	43.55	41.04	49.7	47.86	45.91	43.88	57.2
72.55	78.3	79.18	92.03	78.97	75.22	73.21	74.24
7.92	7.81	8.01	7.28	8.61	6.47	7.58	8.05
16.31	15.06	18.54	15.53	17.36	15.58	15.33	15.36
31.84	26.72	31.34	29.12	27.35	32.23	25.46	30.35
63.34	58.18	60.5	55.55	75.04	62.51	66.82	65.1
22.69	28.08	30.07	25.62	27.75	23.79	28.74	24.13
9.04	9.32	10.09	10.69	11.49	9.25	9.81	10.59
14.19	16.67	15.58	19.21	13.9	19.47	15.33	15.67
25.51	30.28	19.23	30.61	24.52	24.93	29.84	23.73
10.33	10	10.15	10.04	11.51	11.28	10.14	13.25
24.96	21.98	19.97	28.79	26.4	26.19	25.05	24.02
58.81	50.4	55.03	54.74	46.17	47.69	50.75	53.95
37.54	34.22	40.26	30.84	31.94	40.33	42.11	37.81
34.93	34.54	35.39	27.19	30.1	33.77	37.31	33.48
9.5	10.19	9.08	10.3	9.88	10.47	7.99	8.92
5.51	4.31	5.99	5.12	5.14	4.93	5.11	4.9
80.56	66.16	76.13	85.47	82.5	81.05	78.73	82.6
68.94	72.77	77.85	81.68	60.75	75.33	73.29	80.49
49.67	48.99	54.4	55.74	43.34	46.95	48.04	52.18
2.19	2.09	1.97	2.37	2.07	2.18	2.27	2.03
9.84	9.86	12.75	10.73	10.67	10.72	11.3	12.02
5.73	5.24	6.85	6.75	6.93	6.02	6.01	5.16
97.6	112.19	127.56	104.28	137.62	126.46	140.56	118.88
17.89	19.29	17.97	14.75	20.3	21.27	16.88	17.49
4.47	3.55	4.79	4.24	4.09	4.19	4.3	4.12
8.32	11.98	10.03	10.26	12.8	11.97	10.78	9.88
8.15	7.03	6.24	7.35	7.72	7.18	8.14	7.55
33.7	39.23	34.87	32.36	37.3	37.29	33.55	32.44
36.1	33.12	29.97	33.12	34.84	34.86	41.01	34.12
25.53	28.53	28.53	23.94	25.07	21.08	24.01	29.15
5.23	6.5	5.31	5.81	6.58	4.61	6.1	5.6
40.5	47.03	51.26	41.33	47.21	38.54	44.82	44.96
11.51	14.21	11.01	11.46	12.71	12.09	11.25	12.17
