11.12	16.36	17.13	17.17	14.27	16.61	14.85	15.35
41.54	48.01	44.28	43.25	42.8	39.1	45.54	40.51
19.52	19.38	18.7	20.79	21.19	20.06	20.78	18.74
19.48	17.95	20.55	19.34	16.35	21.88	20.59	18.83
12.36	14.43	11.83	13.16	12.38	13.67	15.69	10.98
1.73	1.52	1.58	1.59	1.6	1.59	1.49	1.5
69.48	58.6	65.75	52.76	75.81	63.27	67.33	66.5
138.23	130.58	96.66	119.93	125.93	145.9	133.78	127.05
25.97	30.55	26.92	27.55	30.52	29.94	28.31	29.15
6.67	5.93	5.48	5.88	6.76	6.03	7.01	6.48
33.16	48.9	39.26	53.45	37.57	40.62	37.48	46.96
7.68	7.69	7.08	7.99	8.97	9.56	7.84	7.41
5.78	5.38	5.36	5.95	4.95	5.35	5.4	5.08
3.24	3.36	3.27	3.13	3.32	3.59	3.53	3.19
13.85	15.38	14.05	13.33	12.88	11.88	15.11	12.32
32.11	41.59	37.14	39.34	38.82	40.8	37.24	35.53
48.78	46.38	47.09	48.12	44.04	46.8	55.96	55
39.49	40.31	39.73	34.55	35.69	43.31	38.12	36.97
28.54	34.81	28.48	36.38	33.04	27.67	26.27	36.1
36.04	43.39	39.24	37.02	33.67	36.47	42.39	38.71
95.64	97.95	102.8	101.65	92.79	92.91	109.91	139.04
86.76	76.42	93.62	79.38	79.55	84.11	71.76	80.88
110.32	102.99	106.7	95.67	118.08	110.41	116.15	114.59
31.93	29.54	23.96	28.91	28.61	25.12	28.39	25.11
18.91	16.39	15.42	13.37	15.23	15.03	16.36	19.58
10.4	11.09	10.75	11.01	10.65	8.39	9.27	9.24
6.2	7.66	8.24	7.72	8.92	8.68	6.73	8.37
2.5	2.56	2.7	2.51	2.69	2.38	2.51	2.4
13.88	17.37	16.3	18.31	18.46	17.51	18.6	17.48
22.38	27.06	26.93	24.9	26.19	23.38	28.83	27.79
68.19	70.48	84.4	59.97	95.67	70.25	71.63	71.15
17.41	16.84	17.76	15.43	17.01	15.86	20.04	18.14
50.78	42.68	43.18	47.72	38.97	45.63	38.3	44.32
35.47	40.71	40.4	41.33	33.73	39.07	39.56	48.46
5.82	5.75	5.55	5.95	6.07	4.95	7.3	6.14
83.72	78.63	85.75	87.18	84.75	82.65	85.13	92.2
65.92	60.12	63.5	54.26	53.34	52.46	47.81	61.09
22.91	28.45	23.59	24.05	25.23	27.52	27.48	23.82
29.45	32.37	34.01	30.19	28.92	30.49	26.75	26.55
6.5	6.7	6.51	6	5.51	6.3	6.45	6.52
89.62	98.6	91.35	102.16	86.91	111.57	89.02	93.96
21	29.44	27.01	25.9	26.17	21.76	26.09	26.14
10.82	9.7	9.56	10.5	8.76	9.5	10.26	10.88
85.67	97.43	69.52	94.89	72.42	79.49	90.15	96.73
98.75	103.82	110.15	111.31	96.36	94.81	123.26	111.2
44.33	51.25	49.07	36.72	43.98	39.09	45.8	38
9.52	9.98	9.64	9.95	10.8	10.64	8.81	9.84
83.64	76.1	82.03	70.68	78.19	79.4	74.95	88.11
4.2	4.03	3.96	3.54	3.37	3.27	4.72	4.44
53.74	52.96	55.84	58.98	52.45	52.81	56.05	50.48
18.66	18.55	21.29	21.45	16.8	21.81	21.15	19.17
12.05	11.28	11.45	9.34	14.14	10.62	12.42	12.07
2.14	1.96	1.8	1.73	1.92	2.27	1.98	1.86
56.16	57.05	60.38	63.44	65.34	59.65	59.77	63.33
8.02	8.88	8.09	6.87	7.5	7.45	7.2	8.22
45.8	43.79	40.46	50.49	38.78	37.98	39.04	45.87
9.86	8.37	10.08	10.19	10.83	8.6	9.67	11.06
9.04	9.99	12.27	10.53	10.21	9.98	9.37	9.93
35.83	43.97	41.44	35.12	34.26	36.95	44.02	47.05
37.44	41.24	39.58	47.41	42.89	32.56	44.28	31.92
12.33	8.78	11.78	11.04	9.05	10.59	12.38	11.73
23.08	21.08	27.08	24.76	20.95	21.91	22.86	22.84
101.7	80.43	95.54	100.29	83.8	86.58	75.61	101.73
14.11	12.85	13.34	11.92	14.08	14.29	12.73	11.46
9.03	13.38	10.41	14.21	9.68	11.18	10.29	11.47
21.14	25.12	20.98	20.38	19.82	22.36	20.48	22.67
89.01	84.7	86.46	115.06	96.37	84.43	97.8	86.78
48.66	46.8	46.69	47.64	44.82	44.63	45.47	50.46
10.81	10.23	10.92	10.07	9.25	10.93	10.13	10.29
110.87	77.49	97.38	81.98	93.91	93.94	91.83	88.92
45.73	44.14	50.72	46.44	48.27	39.06	35.19	46.69
88.86	76.11	67.32	62.23	67.59	69.29	69.04	79.11
44.98	48.31	45.93	38.39	37.08	43.9	53.9	46.56
39.4	46.42	46.57	38.85	48.45	38.91	41.34	38.11
20.82	19.84	22.02	16.84	20.63	21.08	22.66	20
7.79	8.47	8.6	9.63	8.12	7.66	9.72	8.52
10.37	9.17	9.46	9.21	9.33	7.75	8.46	8.52
26.72	28.79	32.44	34.92	27.12	26.79	34.3	27.2
14.37	16.98	17.99	13.28	13.59	15.03	17.51	12.33
13.61	16.22	14.89	13.15	11.33	13.24	12.56	13.15
5.98	5.32	4.33	5.12	5.42	5.34	5.87	4.63
63.71	61.87	60.86	70.06	60.07	68.18	64.39	67.85
60.92	78.09	55.79	64.05	72.54	70.35	71.57	60.75
3.17	3.49	3.45	3.46	3.2	3.4	3.75	3.24
28.03	26.01	29.16	24.07	29.05	32.25	27.78	26.5
24.04	25.01	21.19	17.26	22.76	23.98	22.4	20.42
5.02	4.7	4.45	4.66	4.89	4.55	5.28	5.1
74.82	87.81	87.53	81.21	90.63	84.46	87.82	88.59
28.1	26.32	28.44	21.28	27.38	29.33	25.61	24.31
96.14	98.92	104.04	104.56	111.61	107.89	106.45	92.64
7.81	5.95	9.06	8.2	8.46	8.23	8.83	9.09
10.56	9.04	10.03	9.93	10.92	10.17	8.7	9.32
26.82	26.57	24.87	20.62	25.15	24.73	24.76	23.92
34.71	36.77	36.33	35.02	38.38	35.41	37.37	36.13
11.31	13.58	12.45	11.96	13.82	11.41	10.56	10.63
75.31	84.9	87.95	69.76	72.46	90.06	84.65	84.04
7.02	5.51	5.86	6.72	6.55	5.76	6.61	6
22.9	21.96	26.4	22.87	24.36	29.42	22.29	22.36
71.34	63.54	57.79	63.89	66.34	72.53	57.12	50.62
13.51	13.7	13.28	11.75	13.32	11.24	12.59	12.83
1.13	1.84	1.25	1.24	1.21	1.26	1.96	1.98
49.22	41.42	43.47	37.46	43.23	53.23	44.94	51.97
98.46	87.55	77.08	96.92	78.82	86.5	89.87	96.62
33.18	35.25	34.06	36.49	35.4	35.54	39.15	33.57
4.33	3.91	3.51	4.02	4.78	4.38	4.74	4.62
4.15	4.2	4.13	4.42	4.1	4.93	4.49	4.56
6.18	5.8	7.21	6.97	6.3	5.65	6.58	6.26
3.55	3.83	3.58	3.43	3.38	3.43	3.55	3.8
79.35	81.79	82.37	87.22	64.39	62.35	73.04	77.49
1.09	1.35	1.11	1.13	1.28	1.26	1.25	1.29
15.71	16.41	13.22	14.97	14.8	14.61	14.3	15.62
8.57	10.08	10.36	9.82	9.35	9.49	9.7	11.59
49.73	46.55	41.47	41.48	45.04	48.03	44.08	40.95
55.29	53.43	57.16	68.58	58.28	45.71	57.87	50.03
1.56	1.41	1.51	1.29	1.48	1.61	1.43	1.6
42.99	36.79	30.25	28.77	33.01	33.54	31.11	30.75
39.41	56.1	52.66	63.66	52.31	40.45	46.46	43.13
6.98	5.48	5.4	5.99	5.39	5.2	5.81	6.31
97.27	73.29	86.56	77.18	73.51	77.45	83.32	79.09
2.77	2.39	2.4	2.54	2.52	2.97	2.82	2.39
9.65	7.31	8.26	7.72	9.32	8.4	8.56	8.88
79.26	68.38	77.07	61.63	63.92	73.18	84.89	77.13
23.68	28.2	22.38	21.13	27.8	28.37	26.13	24.49
22.36	27.62	24.01	24.23	22.21	19.03	25.03	22.75
7.02	6.75	5.83	7.5	6.33	5.88	6.09	6.01
11.8	8.97	9.25	12.02	8.58	9.98	9.9	12.28
27.09	32.31	30.98	24.47	31.33	31.73	21.38	26.72
36.61	36.23	38.57	38.36	38.14	38.7	34.86	34.91
1.93	2.11	1.8	1.68	2.07	1.82	2.17	1.82
80.51	73.43	79.56	83.98	87.43	104.25	100.48	90.98
52.41	58.52	49.78	48.11	37.66	45.47	48.2	44.37
7.53	7.02	7.18	7.35	7.45	6.74	7.78	8.71
8.37	7.55	7.75	7.57	8.44	7.14	7.98	8.71
6.43	6.6	6.33	5.39	6.4	4.92	7.79	5.88
67.5	79.33	73.51	72.31	63.99	65.15	53.19	62.24
66.35	50.99	65.46	63.63	62.23	67.75	58.36	66.01
19.7	20.45	20.32	22.48	17.41	19.49	19.54	19.01
10.98	9.64	9.79	10.06	10.11	8.96	8.81	9.63
7.26	9.23	9.08	8.23	9.56	7.5	8.77	8.35
30.07	27.93	27.28	28.37	30.06	33.05	35.37	30.44
39.9	42.64	40.37	37.96	50.59	43.9	34.97	45.57
3.41	3.5	4.2	3.82	3.2	4.28	4.04	4.23
74.47	76.16	93.73	68.28	65.37	68.46	85.29	63.4
7.36	8.01	7.8	8.49	7.84	7.89	7.99	7.12
126.25	114.48	126.39	141.21	107.58	123.3	97.28	121.16
7.13	7.92	8.22	9.4	9.09	10.44	8.23	9.93
13.44	12.78	11.32	13.39	11.95	11.62	13.16	13.43
37.17	31.46	35.17	32.3	35.21	35.91	31.41	24.92
4.48	4.45	4.16	4.66	4.9	5.55	4.7	5.21
4.51	4.2	4.4	4.08	4.09	4.34	3.79	4.07
14.35	13.57	13.37	13.88	12.57	11.23	15.68	14.84
18.82	15.83	15.07	17.65	17.46	15.54	15.59	21.93
47.43	51.43	51.03	51.34	51.88	49.41	45.85	35.1
35.09	34.4	42.42	39.5	30.63	29.74	40.52	36.68
47.74	38.22	45.58	37.67	39.7	41.76	37.62	48.83
4.13	3.78	4.11	4.13	3.91	4.67	4.4	4.05
41.88	45.31	53.85	39.26	46.87	43.22	51.93	55.74
26.59	24.99	28.37	27.63	27.92	31.92	25.21	30.72
10.74	8.76	9.89	8.76	9.81	12.03	8.22	11.1
57.2	57.27	62.81	73.81	71.91	67	56.39	70.62
25.56	27.78	25.25	21.34	25.26	31.6	27.5	26.79
21.24	20.08	22.51	17.43	19.97	17.45	20.02	22.65
10.98	10.62	11.12	11.97	9.8	11.64	8.84	10.99
26.74	33.91	29.12	23	30.58	29.12	31.01	29.27
18.11	22.3	18.97	17.04	21.51	23.86	19.68	16.69
37.14	34.04	32.31	34.38	32.41	33.84	36.86	27.78
45.67	52.46	43.51	48.32	51.63	50.27	47.94	44.11
24.95	28.8	31.19	36.74	30.61	31.55	32.17	31.18
9.32	10.87	10.19	10.19	9.97	10.08	7.87	9.98
11.64	9.54	10.06	11.07	10.29	12.45	11.78	10.68
62.55	62.82	70.72	54.98	61.45	62.56	57.43	73.05
88.29	89.03	100.72	83.47	100.27	78.89	83.79	80.95
19.68	20.47	18.98	18.81	18.06	19.21	23.14	24.61
11.43	11.31	9.56	12.45	11.03	10.45	10.28	10.52
6.71	7.02	6.52	6.74	6.13	5.88	6.17	7.64
40.68	48.52	36.75	41.67	44.75	37.98	42	43.22
4.44	4.56	4.79	5.05	4.56	4.88	5	5.17
21.73	25	27.98	27.29	27.29	28.53	27.7	23.2
37.85	33.42	40.94	37.58	42.02	48.99	49.36	46.87
69.34	67.05	78.83	86.16	70.38	82.17	68.89	70.39
1.06	1.78	1.96	1.93	1.95	1.79	1.91	1.87
18.83	19.59	19.68	17.78	20.66	18.81	16.57	17.76
23.23	25.41	28.48	28.97	26.86	25.13	29.96	23.72
2.65	2.97	3.22	2.73	3.25	3.01	2.92	2.72
76.85	64.97	65.08	64.55	58.16	66.92	63.38	55.75
52.53	49.24	47.51	49.31	50.59	42.37	45.17	54.58
87.63	63.29	73.23	62.95	68.46	71.48	81.58	81.74
14.83	17.33	12.97	17.53	15.09	15.5	14.25	15.73
13.12	11.89	11.61	14.34	11.87	11.43	10.26	10.75
6.89	5.73	6.33	5.88	7.56	6.14	6.23	7.06
47.93	34.3	38.68	37.43	36.4	37.25	38.74	41.5
29.94	30.64	29.67	36.74	28.94	33.49	25.01	23.68
46.96	42.98	31.74	40.65	47.75	33.95	47.07	49.21
8.57	9.08	8.96	9.44	10.4	9.45	9.34	7.24
34.18	34.91	39.14	40.48	45.55	36.95	39.16	39.55
36.32	29.33	36.73	34.32	38.79	36.68	35.44	36.46
8.39	8.13	9.22	7.22	7.92	8.94	8.82	6.73
20.5	18.81	16.35	20.1	22.33	18.77	23.75	23.66
22.24	22.49	22.53	29.28	21.91	25.31	25.05	24.58
5.38	6.21	6.39	5.57	5.73	5.51	5.22	5.86
38.07	33.21	31.48	28.97	27.27	36.48	30.12	38.74
35.7	34.24	47.39	36.43	44.8	38.95	33.58	47.3
3.54	3.32	3.05	3.16	3.3	3.44	2.99	2.87
29.83	28.89	30.36	28.86	28.71	24.48	28.03	25.05
36.95	33.5	36.95	36.64	32.69	42.02	41.54	42.21
7.54	7.98	7.39	7.63	7.76	6.62	6.54	7.88
7.77	7.6	8.81	8.5	7.71	9.79	8.43	6.67
12.65	11.38	10.16	13.01	11.49	13.01	14.4	11.25
59.33	60.51	70.56	80.64	75.84	73.94	68.68	82.36
46.9	47.68	48.2	38.43	40.53	43.18	36.34	40.37
60.71	59.3	53.02	50.78	58.83	37.36	55.19	58.51
45.37	45.89	42.84	45.67	50.19	40.23	45.67	40.39
2.04	2.06	1.67	2.06	2.28	1.89	2.08	1.79
1.83	2.4	2.39	2.04	1.97	1.87	1.82	1.92
20.61	21.11	24.16	22	23.5	20.95	20.91	24.04
79.01	69.62	71.09	70.58	86.75	86.6	68.72	78.51
26.34	23.36	30.28	28.85	24.08	27.78	29.83	26.7
4.75	5.31	5.24	5.94	4.49	5.42	5.71	4.89
13.7	16.29	14.7	14.46	14.07	16.39	17.4	13.09
11.08	10.77	12.17	11.79	13.39	10.97	11.01	9.65
21.96	24.63	22.11	30.39	24.47	25.84	19.75	24.82
47.12	53.31	50.76	52.12	54.3	47.82	53.1	51.38
108.74	121.16	136.83	97.9	134.06	107.35	125.8	135.24
25.92	27.64	28.66	35.95	33.66	27.8	32.12	38.44
19.71	20.71	23.78	19.89	25.05	22.54	17.88	18.75
9.54	10.53	11.28	10.63	9.16	8.4	9.88	10.7
23.52	27.39	29.57	22.21	23.97	29.83	28.34	25.45
9.02	10.1	10.12	9.53	8.83	10.16	11.04	9.87
94.95	88.15	100.82	75.63	78.69	91.11	77.65	86.76
21.06	20.34	24.15	20.11	24.48	24.89	25.7	20.15
51.88	48.3	42.82	50.95	48.42	48.29	45.31	47.49
34.54	31.65	39.34	44.14	31.23	36.75	36.27	38.1
15.89	17.39	20.53	20.49	16.11	19.23	17.72	16.73
11.19	11.73	9.89	10.45	12.14	9.72	9.23	9.92
62.46	58.57	55.85	55.35	58.28	45.97	55.2	55.4
41.29	46.26	43.87	44.92	40.77	35.41	37.74	37.5
10.24	10.01	8.53	9.56	8.81	8.34	9.53	9.59
8.37	10.04	9.05	9.21	9.29	9.42	10.35	7.76
11.91	10.27	10.72	8.86	12.1	11.18	9.87	10.4
26.4	27.51	32.38	32.86	30.28	28.15	34.69	26.69
92.79	104.4	92.74	88.99	104.93	94.58	84.51	100.24
54.38	62.65	57.36	68.1	61.09	64.89	58.21	59.42
21.88	22.1	18.68	16.97	20.42	21.46	18.04	21.33
22.51	22.86	19.8	23.27	23.63	28.13	21.68	25.19
10.12	10.87	11.87	12.25	11.78	11.58	10.2	10.44
4.38	3.92	4.4	4.86	4.72	4.55	5.2	4.36
9.89	8.48	8.07	7.59	9.58	8.41	10.26	9.92
87.22	88.79	82.92	98.07	74.95	79.14	67.12	81.67
4.72	5.27	4.98	5.32	4.47	5.27	4.76	5.12
48.3	49.03	40.27	43.79	48.77	52.74	49.87	55.64
26.56	31.11	28.62	28.69	33.57	31.03	33.32	31.73
19.26	24.39	21.92	24.17	25.85	24.72	22.58	21.48
27.71	23.64	27.84	27.69	24.63	21.37	21.78	27.47
53.99	66.48	47.14	55.17	59.01	40.08	52.58	56.29
47.09	53.17	50.62	40.64	50.56	43.36	50.97	39.59
25.19	23.95	24	20.39	25.16	19.65	23.08	21.98
82.95	103.22	97.85	77.95	98.46	91.79	88.75	96.5
73.31	80.77	59.62	61.01	59.52	73.41	69.82	71.4
151.13	164.63	134.26	134.69	139.68	127.79	153.56	148.41
9.58	9.55	9.93	10.74	9.81	10.09	10.4	11.81
99.38	94.44	104.99	90.15	107.29	84.86	96.65	92.02
18.74	16.97	14.9	18.9	18.88	14.6	16.72	16.69
16.61	17.26	20.8	16.83	17.52	16.34	19.56	18.3
25.49	33.22	28.46	28.29	28.33	28	29.74	21.48
5.16	5.6	5.85	6.29	6.18	5.53	5.57	5.5
46.22	49.13	47.64	43.69	45.69	46.78	47.7	41.64
11.14	11.07	13.2	14.13	12.85	15.45	10.72	11.45
3.67	4.37	4.12	4.78	4.06	4	3.26	3.73
28.86	32.66	30.23	32.2	27.69	29.28	24.27	28.29
29.79	26.08	36.07	22.04	24.31	27.81	27.32	30.86
12.6	14.2	15.1	13.22	15.11	10.86	12.32	14.55
33.59	39.72	34.82	34.77	31.98	31.04	33.07	33.59
4.68	5.17	5.15	4.85	4.6	5.27	4.33	5.41
17.42	17.87	19.87	16.89	16.82	17.83	13.44	16.01
17.49	15.65	14.55	17.81	13.45	14.8	13.78	18.04
9.97	9.42	9.74	10.79	11.26	9.87	10.5	9.06
99.62	121.67	106.06	93.73	99.2	118.4	100.07	102.78
5.12	5.44	5.92	5.37	6.01	5.92	5.7	5.58
11.67	11	10.3	10.35	10.01	9.75	10.75	10.46
60.74	60.41	50.85	57.88	51.88	69.19	52.12	54.12
30.77	33.85	35.1	29.05	32.61	29.5	33.74	25.4
15.9	15.25	15.54	15.88	17.45	21.04	19.67	17.44
9.14	9.41	9.42	9.05	9.13	10.14	8.42	8.1
10.22	11.79	13.17	13.18	12.71	10.4	10.33	12.03
8.77	8.18	9.07	10.62	10.52	10.18	9.85	8.18
16.65	18.18	17.89	17.91	16.61	18.67	15.15	16.76
19.94	18.72	16.64	21.7	17.44	19.88	18.04	16.71
70.19	83.17	85.68	94.41	112.44	81.8	67.81	86.39
12.29	13.71	11.78	12.71	12.15	13.92	12.6	12.43
36.31	44.22	44.04	41.38	33.71	34.13	31.42	48.5
10.83	11.74	12.2	12.93	16.12	15.67	10.71	11.79
6.12	4.22	5.65	5.94	5.94	5.26	6.28	5.11
17.25	20.2	20.58	19.39	17.33	19.71	19.65	17.92
10.53	9.8	8.49	11.05	11	10.6	9.24	10.75
23.04	19.62	22.61	18.84	17.97	21.01	18.24	16.2
37.22	35.15	42.82	40.5	41.71	37.41	43.69	39.37
30.5	20.65	26.71	22.18	24.59	28.46	24.14	25.16
28.91	23.22	23.79	27.26	25	22.43	25.44	26.18
29.96	32.63	29.91	25.98	34.01	26.53	25.79	29.54
18.72	17.29	19.12	18.86	20.09	16.72	20.2	18.96
35.35	36.38	41.83	36.19	35.59	36.17	38.96	30.95
6.91	8.15	7.19	7.19	7.15	6.14	6.42	7.01
14.43	15.3	15.72	14.25	17.27	12.73	17.48	14.69
59.77	65.26	66.22	51.33	59.65	61.75	70.35	59.7
22.3	23.1	18.6	21.98	19.16	23.27	21.86	20.96
12.54	10.93	10.62	10.85	13.35	14.38	13.54	12.31
22.38	23.35	24.14	26.42	20.76	22.95	23.04	23.28
12.41	11.28	9.12	9.53	10.27	10.78	9.67	12.1
5.28	5.93	5.23	5.25	5.79	5.29	5.35	6.07
49.53	45.93	47.28	50.46	52.07	50.17	59.61	46.2
45.81	50.59	43.71	53.83	48.58	50.25	51.39	52.77
141	133.75	134.71	118.6	113.04	141.62	129.83	142.59
43.46	41.09	40.16	41.4	37.29	40.77	42.65	36.4
20.44	20.42	18.84	25.22	22.53	21.01	22.56	21.06
14.99	15.27	17.18	15.11	15.74	16.24	15.34	16.35
17.32	19.93	15.35	17.51	16.15	17.69	18.27	17.82
17.72	14.75	14.8	11.81	13.13	12.32	15.81	15.31
8.72	12.29	10.81	11.4	11.86	9.27	10.57	12.58
30.16	28	31.43	29.28	33.81	30.34	33.77	25.84
18.2	22.75	14.9	21.44	13.87	17.09	16.29	19.49
22.15	23.25	27.61	23.69	25.43	24.66	21.6	26.47
11.85	13.81	17.19	12	14.53	14.99	16.09	12.24
31.38	31.96	34.03	28.27	30.65	40.18	33.11	31.55
8.89	11.22	9.99	11.14	9.09	7.82	10.74	8.76
62.48	58.6	66.65	64.86	66.52	68.52	73.58	73.36
37.24	33.65	33.24	29.83	37.98	30.31	28.6	33.19
69.68	79.3	73.93	67.91	78.83	88.16	81.05	80.32
43.21	39.63	35.62	41.26	32.83	45.94	42.46	33.77
46.61	51.73	49.25	43.94	53.55	48.05	51.06	57.95
53.55	54.09	44.05	48.56	51.15	49.95	50.44	45.11
117.4	95.33	116.52	84.5	95.09	89.33	101.33	111.88
1.73	1.72	1.63	1.67	1.67	1.66	1.59	1.61
24.27	24.05	28.07	23.41	25.52	25.32	22.93	24.01
48.59	39.48	42.35	32.61	45.81	33.21	39.95	41.99
27.58	31.55	28.69	34.51	27.59	30.1	27.54	25.46
14.49	17.37	15.11	17.65	12.63	15.69	15.87	17.14
11.83	11.05	12.11	10.32	13.97	12.14	11.1	12.06
20.57	21.54	21.03	23.45	24.51	20.65	20.2	22.53
32.89	26.76	27.73	24.03	31.69	32.2	30.4	35.33
31.89	34.1	32.73	31.51	31.6	27.21	29.49	28.29
33.98	30.13	28.73	35.46	35.17	41.02	40.04	32.48
16.52	17.04	15.45	14.99	17.6	17.72	15.32	19.21
21.06	20.5	21.45	19.44	16.92	20.1	17.52	19.24
22.02	20.3	22.96	22.9	24.73	25.69	19.09	23.1
35.97	40.43	53.54	36.66	42.65	46.12	47.44	43.66
1.64	1.65	1.73	1.75	1.6	1.76	1.69	1.69
21.68	26.15	22.32	26.01	25.32	24.26	24.59	25.61
45.2	41.95	43.7	44.55	43.61	51.92	42.97	42.78
63.46	65.5	56.12	72.2	54.35	69.51	58.1	75.12
10.71	13.75	10.79	11.06	11.33	13.58	9.61	10.31
22.88	16.13	20.67	22.73	17.11	20.61	16.07	18.7
41.5	40.57	42.62	33.81	35.18	41.79	42.23	36.14
23.83	26.38	24.82	23.01	26.16	23.22	19.78	30.22
13.4	13.56	10.25	12.91	10.17	11.73	11.27	11.28
19.64	15.68	17.24	17.38	17.38	19.25	22.15	20.02
5.98	5.92	5.52	5.83	4.83	5.9	6.28	5.35
4.49	4.45	3.73	4.48	3.73	3.53	4.72	4.11
67.13	66.81	57.59	51.97	69.25	57.87	54.05	73.54
52.28	60.42	67.07	55.46	68.81	63.27	60.97	52.03
19.27	18.31	20.33	16.42	19.43	18.61	18.49	18.89
45.49	48.08	48.15	43.71	45.55	44.34	47.46	41.18
1.78	1.69	1.89	1.84	1.89	1.92	1.78	1.76
15.61	22.28	18.24	16.45	21.29	19.94	19.86	18.76
30.24	32.6	28.76	29.77	28.47	34.86	32.82	33.5
61.71	54.76	58.67	52.48	56.09	73.29	54.78	70.18
100.73	89.36	105.94	122.49	98.89	93.05	106.05	92.9
5.1	4.96	5.04	5.23	5.3	6.1	4.92	5.52
70.64	66.03	70.04	60.47	69.65	69.87	73.83	66.46
14.71	18.49	16.87	20.73	16.68	16.25	17.61	15.71
22.77	20.53	22.77	21.45	21.71	21.49	25.81	21.56
86.42	86.16	72.68	77.41	104.82	78.46	77.39	82.35
8.96	6.85	8.81	8.8	8.1	6.33	8.39	8.1
42.07	38.17	34.58	42.85	34.49	38.41	37.68	38.03
23.31	27.35	30.97	26.17	26.18	25.5	25.5	26.66
61.38	49.88	47.11	53.82	47.3	53.52	60.83	60.65
41.31	38.4	40.25	48.25	44.04	50.97	43.04	39.59
34.17	24.23	22.26	28.03	25.64	26.2	30.21	24.24
5.12	4.98	5.23	5.5	5.13	5.43	5.72	5.15
8.58	8.28	6.81	7.44	7.58	8.14	7.39	7.14
19.52	21.33	20.93	24.77	22.88	23.89	26.39	26.28
36.38	47.73	42.19	41	40.79	47.8	43.18	42.11
35.06	29.03	28.41	29.86	27.2	34.12	29.83	24.34
11.65	15.66	13.27	13.72	16.24	13.18	13.24	13.65
25.98	26.58	25.17	25.41	26.59	30.52	26.7	29.83
27.09	32.46	29.86	27.53	26.62	37.8	27.62	30.44
43.04	44.45	40.16	52.2	41.62	54.09	49.65	54.03
19.74	22.55	20.43	24.14	21.21	24.73	20.18	20.16
9.07	7.9	9.41	8.29	9.22	9.22	9.31	10.26
58.03	69.64	51.29	57.4	60.21	53.65	55.14	56.24
6.6	5.34	6.98	6.08	7.98	6.61	6.07	6.63
11.63	9.31	9.64	10.43	10.97	10.47	11.25	11.18
112.51	75.29	89.17	89.97	85.21	71.44	68.96	85.19
74.51	82.4	72.62	102.13	98.9	81.24	84.79	72.2
11.23	13.48	9.38	12.8	11.44	9.61	11.99	11.89
57.53	49.2	55.28	53.71	50.88	57.9	54.99	47.91
13.53	14.58	13.9	13.34	12.57	14.12	12.28	16.16
27.3	24.9	26.28	27.24	25.08	27.86	25.72	20.5
4.19	3.95	4.36	4.58	3.71	4.42	4.54	4.42
13.33	11.23	12.89	10.01	11.87	12.03	13.03	12.05
33.93	35.04	35.72	30.36	33.07	37.37	31.51	32.46
56.76	56.35	48.85	54.43	48.37	37.84	50.52	48.72
91.69	93.14	99.65	97.02	102.71	94.97	111.41	95.44
14.29	15.29	15.26	14.67	19.44	13.63	15.49	17.59
59.18	59.23	58.31	58.46	59	69.06	48.7	54.62
9.02	10.55	10.5	9.19	8.6	8.76	8.46	9.92
33.69	31.35	29.21	29.79	29.27	37.67	26.05	33.83
50.36	46.45	44.78	41.27	48.53	49.61	48.52	55.33
32.77	34.82	33.61	37.72	34.01	36.9	35.49	32.47
15.29	16.56	22.05	17.93	20.07	14.89	16.41	17.51
28.88	31.89	35.57	33.1	28.61	32.59	26.45	32.54
37.95	49	43.17	45.05	41.24	43.99	47.64	37.49
19.21	19.11	21.81	23.06	21.01	18.16	21.33	17.7
22.46	21.02	22.23	19.77	27.61	23.51	26.5	21.15
13.07	11.8	13.39	11.23	13.18	11.56	11.9	12.19
46.91	40.42	47.4	43	50.82	36.88	43.01	45.4
8.17	7.56	8	8.26	7.17	8.22	6.96	8.23
79.48	84.02	89.87	78.58	80.38	76.39	97.67	84.48
1.16	1.18	1.18	1.18	1.23	1.22	1.2	1.19
38.94	44.19	37.78	39.69	40.12	36.82	40.7	41.18
44.77	52.39	57.14	64.58	54.37	53.87	55.51	57.49
18.84	17.58	17.56	15.33	14.26	17.44	15.99	15.27
12.42	10.66	11.32	12.97	12.35	11.43	12.07	11.99
52.76	57.45	60.39	50.76	47.06	42.01	55.92	52.65
1.76	1.64	1.82	1.76	1.69	1.73	1.69	1.87
61.22	63.91	71.48	72.86	77.96	62.11	57.66	51.31
10.02	8.4	10.01	9.83	8.42	11.21	10.13	8.72
15.2	11.14	9.54	10.14	12.87	10.49	9.82	12.17
20.86	17.62	22.38	23.29	19.64	20.15	22.16	20.13
4.97	4.36	5.12	4.56	4.3	5.04	4.63	5.04
8.46	8.67	5.99	7.71	8.62	8.52	8	9.21
119.84	111.31	110.73	117.85	116.15	94.54	121.24	96.73
17.74	17.28	15.52	18.65	18.84	16.93	15.32	18.09
13.93	15.24	15.92	15.79	13.69	16.38	17.22	15.44
49.97	42.49	42.15	39.38	41.98	46.21	41.45	43.12
36.3	34.57	34.98	34.35	41.57	30.62	33.36	30.76
43.06	43.2	39.22	49.11	46.21	38.66	41.44	43.69
1.61	1.64	2.02	1.46	1.48	1.84	1.63	1.87
59.58	58	66.11	56.63	63.14	69.05	53.89	60.58
3.16	3.41	4.07	3.77	3.98	4.38	3.8	3.78
