23.81	23.59	22.02	23.46	23.12	26.22	23.82	23.5
12.53	11.01	11.67	13.1	13.79	12.04	15.16	12.15
20.48	22.38	20.99	20.89	18.83	22.24	22.72	20.87
7.21	5.63	5.64	6.88	5.83	5.81	7.27	6.55
24.34	25.26	24	20.9	23.68	20.62	23.17	29.45
46.24	45.25	53.83	43.84	49.31	53.52	51.79	48.15
32.86	26.76	29.18	28.53	29.59	23.76	29.9	29.1
8.28	8.74	9.4	8.61	10.4	7.69	9.71	7.55
9.93	10.24	10.83	9.44	12	10.12	7.99	10.09
9.53	9.38	10.36	8.71	10.53	9.81	10.33	7.61
23.37	24.38	23.5	19.76	20.21	22.69	24.49	19.6
6.56	8.21	7.8	9.69	7.8	7.9	7.77	8.16
25.85	26.22	29.5	22.63	26	25.71	25.2	27.01
14.25	13.07	12.96	12.09	16.95	14.35	13.77	12.29
18.63	15.9	16.75	19.72	17.27	14.35	19.65	18.74
78.3	72.22	80.88	80.68	77.51	72.21	67.24	68.41
33.27	29.49	34.91	34.89	35	34.74	30.91	27.22
46.4	53.52	45.05	53.83	45.66	47.49	40.05	55.21
43.25	40.83	42.91	43.4	33.43	34.75	40.07	36.25
29.6	34.71	33.78	33.03	32.02	37.05	27.91	35.62
17.84	16.43	14.69	16.96	14.03	16.15	19.41	14.68
17.84	18.54	17.83	23.4	20.54	17.34	19.36	19.26
20.2	17.12	16.25	18.54	19.14	17.6	16.9	19.36
13.88	15.9	18.72	15.77	16.86	17.08	18.39	17.44
1.61	1.54	1.59	1.52	1.59	1.5	1.53	1.63
23.85	27.47	27.28	26.71	28.36	23.48	26.26	23.33
68.99	73.02	65.99	72.98	64.81	70.28	66.92	63.38
32.81	33.57	32.41	35.87	32.6	34.1	38.97	26.62
3.83	3.98	4.11	4.57	3.82	3.53	4.31	4.77
2.92	2.66	2.9	2.83	2.69	2.83	3	2.78
13.78	16.36	13.91	14.07	16.04	15.52	14.87	15.23
51.86	57.83	46.59	52.11	61.82	60.64	49.13	50.38
31.8	27.82	34.35	31.65	38.28	34.77	44.8	32.97
1.36	1.44	1.4	1.4	1.36	1.36	1.39	1.4
18.25	21.18	20.71	19.34	15.52	18.9	22.52	19.48
50.86	49.82	39.15	47.94	44.88	38.33	54.48	47.23
114.42	86.22	95.05	94.72	105.65	107.4	92.66	86.97
17.48	16.26	16.44	16.77	18.12	17.44	24.56	18.84
26.68	25.14	30.83	26.21	25.45	20.95	22.33	21.57
3.21	3.48	3.3	3.28	3.77	3.19	3.76	3.07
11.81	11.74	11.37	9.28	11.26	10.62	9.92	10.56
1.96	1.84	1.93	1.77	1.87	2	1.02	1.97
23.09	20.65	16.65	20.54	23.01	18.76	17.49	22.1
17.39	19.83	19.32	19.77	18.55	14.98	17.28	19.35
17.3	19.3	15.57	16.41	17.98	16.56	15.88	18.52
8.87	10.53	9.4	9.09	8.8	9.1	9.38	10.11
3.61	3.92	4.27	3.49	3.83	3.23	3.27	3.89
56.87	57.73	64.92	48.73	48.44	52.31	52.23	47.02
2.89	3.42	2.98	3.7	3.3	2.91	3.49	3.36
65.42	56.88	53.75	78.67	68.57	57.49	51.27	65.47
19.56	22.94	20.96	24.77	24.09	19.79	21	22.73
11.85	10.07	12.42	9.79	9.51	11.77	10.32	10.9
6.84	7.44	5.94	6.85	7.09	6.16	7.08	7.05
21.07	18.88	21.3	19.54	20.21	20.4	16.49	21.7
22.75	23.63	23.88	28.35	21.12	28.37	23.37	23.75
39.44	38.81	41.15	46.35	44.19	37.27	38.92	44.19
1.34	1.27	1.48	1.24	1.22	1.95	1.33	1.14
14.85	15.68	14.51	19.9	14.02	17.62	16.38	15.56
14.42	11.27	9.98	10.97	12.75	11.47	12.22	11.48
28.18	26.83	23.57	25.75	28.09	27.96	27.29	26.93
7.77	10.54	9.8	8.93	10.9	9.79	9.69	8.5
10.39	10.86	11.33	11.29	9.37	10.74	11.18	12.13
103.86	110	112.46	115.83	98.89	102.2	120.69	100.56
11.76	11.82	11.05	13.61	13.6	14.96	10.26	12.35
3.9	4.38	3.79	4.76	3.96	3.59	4.19	4.38
43.15	53.35	53.08	46.45	45.07	50.21	51.12	43.28
21.76	17.21	21.64	18.19	21	19.56	24.74	20.08
3.1	2.7	2.88	3.32	3.59	3.25	3.9	3.63
30.34	30.04	26.38	33.57	30.57	31.69	32.19	29.99
13.81	14.84	15.34	14.64	15.94	16.09	13.19	14.13
9.4	9.31	9.31	10.04	9.84	8.29	9.93	11.11
9.95	12.72	12.56	11.87	12.06	14.44	14.02	13.95
22.29	21.48	22.78	19.72	18.71	21.15	21.55	20.45
20.65	19.89	17.38	17.48	15.8	14.89	16.6	18.91
13.62	11.73	13.69	14.55	15.03	13.17	15.12	11.93
19.31	21.36	18.88	21.68	20.25	22.98	21.91	16.79
15.33	16.24	15.15	15.94	17.38	19.19	16.88	15.5
27.88	24.17	26.45	29.56	33.52	25.49	23.54	28.83
3.94	4.06	3.55	3.66	3.19	3.42	3.06	3.61
127.95	153.95	104.92	120.86	123.57	104.02	129.61	144.1
41.14	42.18	42.72	42.98	43.46	40.29	45.36	38.53
15.86	20.31	16.17	19.68	18.84	16.48	15.78	17.15
11.51	9.49	8.73	8.29	8.69	10.63	9.04	9.26
47.1	46.2	41.21	40.08	45.45	53.41	54.85	47.29
77.78	78.12	68.59	87.32	81.02	82.7	82.78	81.3
23.65	22.86	26.22	24.15	28.33	26.97	22.89	26.33
22.36	22.33	22.13	17.01	18.91	22.23	23.4	26.63
45.95	36.26	37.46	33.89	42.36	34.36	40.43	36.38
10.29	9.72	9.36	10.52	10.97	10.39	11.78	10.31
22.97	22.33	29.22	30.62	27.15	23.21	26.97	21.32
10.79	9.72	10.52	9.25	10.57	9.7	8.12	7.93
25.07	23.47	25.67	23.89	23.53	20.97	26.26	26.17
29.9	28.77	25.27	28.02	33.55	25.57	23.41	22.64
11.04	12.48	11.2	13.94	13.36	11.92	13.24	13.39
10.68	10.62	10.27	9.78	10.34	9.26	10.84	11.61
9.06	10.21	9.31	7.27	10.4	8.99	10.23	6.92
9.17	11.26	10.23	10.34	10.34	11.3	9.8	11.36
75.01	82.41	78.2	76.51	88.59	74.75	77.94	71.46
12.54	12.55	13.15	13.96	13.26	12.12	10.97	11.93
60.14	52.75	46.87	56.78	53.85	59.08	58.98	49.95
13.42	12.8	13.62	15.98	16.36	16	15.88	15.03
83.51	69.89	66.99	79.25	82.11	91.91	80.58	74.3
6.03	5.24	5.43	5.75	5.4	4.83	5.08	5.32
15.85	17.76	14.98	14.74	15.86	16.9	16	15.93
10.87	10.3	9.59	10.65	10.11	9.75	10.56	9.62
5.01	5.5	5.61	5.96	6.12	5.65	5.9	5.24
37.84	31.52	36.42	31.44	32.99	28.86	38.76	34.95
11.38	10.04	11.38	11.19	11.55	10.77	12.54	10.16
65.18	48.48	47.93	53.37	44.89	53.09	52.56	52.43
52.21	52.36	59.78	57.82	47.53	63.2	58.73	56.87
49.11	54.5	41.3	45.58	48.94	50.84	49.08	47.05
19.43	21.26	17.16	18.2	19.52	22.28	19.12	17.77
33.67	32.06	28.94	26.7	34.14	23.98	28.83	28.87
36.71	27.9	31.6	34.28	31.45	32.96	33.56	28.03
9.53	9.82	8.96	8.43	9.28	9.31	11.35	9.42
32.42	38.38	34.04	29.3	33.16	37.5	33.53	37.63
52.42	47.36	52.89	58.65	52.78	54.29	47.09	53.89
25.44	25.58	26.37	23.37	22.72	27.55	21.76	23.72
54.71	57.47	59.73	68.43	67.18	63.08	70.96	63.59
12.68	12.45	15.04	13.65	12.53	12.89	11.54	12.32
8.99	9.21	8.85	10.24	8.88	9.12	9.48	9.24
52.69	47.99	56.99	44.98	54.39	48.64	53.26	52.9
1.81	1.78	1.96	1.69	1.72	1.83	1.98	1.73
16.47	17.06	15.45	15.39	18.97	16.38	18.76	16.33
11.07	10.08	12.13	9.8	12.81	11.82	10.11	11.45
3.28	2.95	2.92	2.76	2.27	3.35	3.79	2.73
9.45	9.15	7.23	9.75	8.55	10.26	9.69	10.23
6.48	6.11	6.17	6.49	6.22	6.94	6.86	6.23
85.6	81.15	73.98	71.83	65.65	73.09	80.91	75.24
15.13	19.64	18.35	19.84	19.33	17.15	14	17.6
18.75	16.02	16.59	19.69	17.95	17.02	21.68	15.4
23.56	22.16	18.53	21.26	15.62	21.25	19.62	20.65
27.06	26.23	27.07	24.85	28.37	25.64	26.01	26.2
57.57	56.48	59.16	52.01	51.09	60.55	53.52	50.08
22.81	21.85	24.4	24.08	19.22	26.58	19.68	20.46
24.81	23.19	22.28	23.31	24.08	30.19	25.25	22.04
34.46	32.83	41.06	31.15	33.48	34.53	33.72	33.77
114.59	97.11	110.01	118.51	119.03	100.16	121.17	117.78
11.14	11.41	11.37	12.03	10.83	12.04	11.89	10.98
59.18	62.93	50.64	56.15	74.84	60.21	62.79	58.77
11.69	14.18	12.25	12.34	12.94	10.4	12.68	12.6
25.69	25.09	27.94	27.49	26.72	25.5	28.03	26.54
22.74	29.14	27.23	27.54	31.28	27.44	29.39	27.15
16.4	19.46	21.68	17.69	18.2	16.67	17.29	17.72
7.79	5.57	8.33	8.28	7.17	8.45	7.45	8.79
