18.28	16.17	22.31	18.32	16.64	16.9	19.25	18.8
31.22	29.27	27.61	32.06	32.4	28.53	29.98	28.02
34.49	29.73	33.07	28.34	31.49	33.44	40.23	26.8
2.24	3.02	2.8	2.49	2.5	2.78	2.53	2.84
18.29	21.32	19.99	17.34	18.09	19.6	17.04	18.33
17.75	18.99	20.3	18.43	20.17	16.75	18.78	15.81
11.42	12.36	11.8	11.87	10.76	11.85	11.69	11.31
15.15	16.36	14.79	13.84	15.82	13.92	14	15.51
46.82	42.27	40.97	38.94	38.79	36.81	35.88	35.98
14.73	17.72	20.02	16.4	18.5	17.14	19.95	20.75
2.99	3.78	3.69	3.37	2.96	3.68	3.47	2.98
8.21	8.66	9.07	7.03	7.09	7.39	10.62	8.82
63.99	66.12	60.31	63.67	75.85	60.04	59.89	66.51
11.65	10.11	10.98	9.36	9.7	10.51	10.76	10
37.08	37.26	35.87	37.76	33.95	30.61	38.86	33.44
60.13	58.91	49.57	70.85	55.2	60.43	62.69	61.93
29.85	39.89	30.31	34.39	37.55	34.5	35.24	33.9
6.97	8.1	8.15	7.44	7.29	7.51	6.46	6.16
1.03	1.9	1.77	1.04	1.87	1.89	1.71	1.88
9.69	10.94	9.08	9.15	9.18	9.43	9.2	11.38
46.73	40.35	53.47	48.95	44.27	50.72	53.82	40.66
10.18	10.38	8.75	9.88	10.36	8.61	10.5	11.47
29.94	30.86	34.75	36.98	35.46	36.63	35.83	32.83
61.93	55.13	73.44	66.1	54.65	60.35	50.74	62.9
10.61	12.06	10.23	11.32	12.18	11.48	10.73	12.7
9.84	7.95	10.25	8.69	9.04	8.47	7.59	6.71
22.16	27.4	28.39	18.72	21.88	23.22	28.31	24.73
66.44	74.63	62.9	70.69	67.05	73.17	81.03	74.74
18.48	18.65	19.26	21.33	20.54	18.48	22.29	19.02
5.02	6.41	5.75	5.02	5.27	6.1	5.89	4.35
79.84	71.48	72.73	81.63	67.09	66.8	72.77	64.83
21.61	20.29	19.37	22.45	19.83	18.94	18.28	20.57
11.52	10.18	11.41	9.15	10.93	9.81	10.63	10.12
8.51	9.59	8.09	9.97	9.52	8.83	9.32	8.35
46.26	43.04	49.14	37.41	40.04	33.05	38.7	34.59
14.91	18.18	18.9	20.01	21.57	20.92	19.53	19.27
27.91	23.37	23.24	28.08	25.51	29.55	26.07	23.57
15.05	19.34	18.12	12.72	16.2	18.08	17.76	16
41.1	47.88	48.35	46.12	50.9	36.49	45.63	51.39
4.01	4.2	4.45	4.76	4.6	4.33	4.53	3.93
37.84	41.73	36.42	35.57	41.69	40.57	40.76	33.6
29.35	32.17	28.43	29.72	33.06	32.87	29.8	29.52
4	4.13	2.93	3.61	3.39	3.56	3.57	3.89
36.69	33.14	34.04	35.95	36.8	40.82	41.18	39.99
13.27	13.28	12.23	10.89	12.47	11.19	10.76	10.41
7.2	6.2	6.26	5.45	6.74	6.91	7.21	6.84
26.81	25.69	27.02	23.16	25.23	25.3	20.54	22.97
8.89	9.29	9.5	8.7	10.06	7.97	9.12	9.87
76.55	65.44	67.38	68.11	72.6	75.05	66.28	66.14
44.65	46.62	43.64	48.42	44.17	48.98	48.48	47.33
41.64	39.66	37.34	33.65	39.24	39.42	34.67	37.16
54.3	54.84	58.79	52.65	53	51.45	63.89	53.11
78.93	71.84	78.85	56.39	67.55	73.76	71.35	77.04
10.48	9.66	9.31	11.35	9.64	10.08	10.85	10.3
100.55	102.91	115.97	86.19	100.86	110.06	106.79	96.28
67.21	75.36	84.1	95.09	85.75	73.43	78.88	92.22
120.02	105.86	116.95	95.24	100.07	98.24	143.67	89.86
144.16	102.95	127.9	108	115.87	103.91	115.72	130.59
27.52	28.39	36.91	28.32	27.85	34.45	34.05	31.78
18.44	15.39	17.63	18.55	20.7	19.75	16.83	16.78
32.99	25.74	28.38	32.53	29.93	32.5	34.86	30.14
55.94	46.58	46.83	51.83	51.56	58.65	53.34	44.45
9.63	10.17	9.66	12.87	12.71	11.25	11.6	9.93
31.4	32.28	33.27	33.5	32.8	35.47	36.74	35.72
65.59	65.14	62.74	58.07	53.68	50.71	62.44	59.65
72.68	63.44	77.84	77.53	86.58	80.63	81.08	91.96
22	17.22	16.7	22.47	21.85	17.65	21.55	23.37
23.44	28.17	27.04	27.52	25.94	26.33	29.52	23.97
26.53	31.63	26.5	33.36	31.92	32.56	25.46	31.42
60.17	52.07	65.42	72.67	64.3	65.5	63.99	63.1
42.25	35.07	33.41	41.27	39.34	35.99	38.87	35.96
7.96	7.72	6.63	7.64	7.73	6.68	8.05	7.63
14.37	11.44	15.12	11.52	14.08	13.18	14.34	12.87
7.24	8.46	7.53	7.11	6.76	9.38	8.1	8.72
3.79	5.02	3.92	4.4	3.67	4.25	3.58	4.03
54.6	51.57	57.16	58.31	56.11	54.82	59.07	66.1
6.51	8.18	8.26	6.69	7.44	7.38	7.03	7.26
38.66	37.96	39.52	34.62	31.87	34.31	39.64	35.08
16.41	14.25	15.88	14.17	15.74	15.88	14.53	13.46
27.91	28.84	28.33	24.36	30.12	23.78	29.85	24.9
25.47	27	25.78	25.11	23.19	23.27	21.83	24.66
2.39	2.68	2.1	2.48	2.45	2.76	1.99	2.55
10.92	11.05	10.34	10.31	11.98	10.83	13	12.23
42.77	48.97	48.44	49.3	46.7	40.56	53.52	36.91
10.25	11.09	11.08	10.55	8.58	8.89	8.44	8.4
1.44	1.45	1.51	1.46	1.47	1.4	1.43	1.46
11.72	11.97	11.4	11.88	12.81	13.34	14.63	11.43
44.81	45.88	36.14	34.21	39.89	37.3	41.55	42.29
3.04	3.69	3.62	3.14	3.76	3.94	3.71	3.14
16.8	16.96	15.34	15.55	15.2	17.92	18.23	15.02
21.55	28.61	21.92	25.3	25.79	24.87	22.37	22.74
42.93	33.76	38.71	36.71	39.49	33.73	35.66	37.9
10.09	11.83	8.17	8.32	8.77	8.6	10.04	8.3
79.65	88.63	65.54	81.13	89.3	108.01	80.17	99.42
11.99	14.33	14.72	11.08	13.04	14.01	13.2	13.87
31.45	22.4	21.02	24.72	22.78	20.68	21.54	25.29
2.4	2.2	2.46	1.96	2.58	2.91	2.48	2.31
52.82	48.08	45.02	44.78	44.34	44.76	47.49	46
36.62	36.54	34.45	33.76	36.94	42.46	40.76	38.75
8.36	7.99	8.29	8.97	7.8	7.97	8.23	8.73
18.63	19	19.13	20.01	16.57	17.04	20.02	18.96
13.8	16.91	13.77	15.73	14.99	13.34	13.12	16.46
63.35	66.17	75.73	76.83	62.58	66.07	55.25	69.97
21.5	22.25	21.38	22.32	20.46	20.57	21.06	21.71
35.72	32.27	29.3	32.67	32.65	35.52	31.61	36.73
2.74	3.13	3.88	3.29	3.4	3.06	3.44	3.46
37.81	38.52	32.23	51.02	41.08	34.91	37.36	36.69
79.45	69.77	86.51	66.52	68.3	69.63	63.4	70.65
2	1.91	2.77	2.19	2.28	2.18	2.23	1.82
19.61	19.07	19.03	20.8	19.24	19.14	19.3	18.55
1.79	2.24	1.8	2.34	2.03	2.18	2.21	1.9
9.56	9.95	12.77	10.49	9.63	10.03	11.97	11.71
10.77	10.56	11.47	10.28	13.52	11.95	11.86	11
36.64	36.84	35.56	37.24	41.82	42.54	34.77	33.29
22.11	19.59	16.61	22.52	21.91	20.46	17.76	19.88
42.96	51.14	46.72	53.03	50.72	48.44	46.58	50.66
21.38	25.23	21.98	21.89	27.04	20.82	20.58	22.62
17.27	15.19	20.26	17.54	17.84	18.78	19.93	17.1
25.64	38.28	36.75	41.15	37.58	33.8	34.67	44.36
67.2	51.09	44.28	58.33	48.73	59.9	53.97	48.16
9.55	9.21	9.57	9.38	9.72	8.23	9.84	10.12
37.02	38.15	32.67	36	40.77	33.51	36.17	35.36
13.5	13.79	13.16	12.66	12.35	11.88	11.79	13.8
10.95	9.52	8.66	9.37	11.89	10.36	11.34	11.06
12.7	10.65	10.91	12.5	11.29	13.07	14.81	12.63
83.45	92.49	72.02	89.84	92.06	82.33	89.37	84.31
20.65	19.25	14.92	18.33	16.82	19.45	18.15	19.63
11.23	12.25	11.96	13.32	12.22	9.61	10.72	12.71
40.24	40.7	47.88	45.53	49.22	43.79	51.68	47.31
24.02	24.79	27.04	24.27	26.92	30.37	25.81	25.52
41.79	33.1	39.3	44.71	47.42	45.87	43.05	38.33
66.79	72.35	66.22	61.18	66.72	56.33	66.62	68.64
40.88	51.4	48.65	43.81	47.95	55.91	51.06	42.61
9.2	8.25	8.69	9.1	9.86	6.99	9.3	8.59
58.53	57.08	69.61	54.26	57.62	61.8	60.82	49.09
12.97	11.74	14.34	13.46	9.97	12.42	12.69	11.91
21.87	27.86	21.82	21.57	22.54	26.4	25.86	23.83
6.91	9.83	7.09	9.62	8.54	7.73	8.19	7.31
36.09	36.31	40.23	39.38	40.12	34.37	35.53	33.29
24.31	20.78	22.14	26.12	18.74	17.03	20.57	18.95
7.39	7.46	8.71	6.82	6.78	8.86	9.54	7.97
11.42	10.85	11.97	11.78	12.41	10.26	10.08	11.84
17.48	20.14	14.67	21.81	15.32	20.7	18.82	18.89
32.78	38.91	30.57	37.52	33.68	31.06	34.24	30.6
62.97	62.43	59.21	59.28	74.65	57.57	68.72	63.98
12.1	7.34	10.13	9.47	9.17	8.85	10.01	10.46
78.21	80.26	80.67	68.65	84.02	65.65	80.39	67.03
2.62	2.57	2.01	2.1	2.06	2.31	2.32	2.17
1.12	1.44	1.12	1.33	1.23	1.28	1.21	1.34
51.19	43.48	58.79	56.22	52.35	44.54	50.73	49.24
21.93	21.44	24.72	21.97	21.06	23.08	22.72	24.46
42.37	44.88	46.91	42.41	37.8	46.63	39.03	43.34
77.54	65.44	66.96	63.16	69.22	71.15	77.88	63.59
46.17	52.81	50.97	39.38	40.19	44.41	41.41	39.93
35.38	31.75	34.03	36.22	39.22	34.81	34.37	31.1
65.54	54.8	63.23	53.87	61.54	54.05	61.1	45.8
32.87	26.18	26.22	38.8	27.97	31.82	30.25	34.06
114.37	111.54	101.42	102.26	110.4	104.17	111.4	128.12
14.51	12.58	14.42	13.73	14.74	11.62	14.77	15.11
8.01	8.21	7.49	7.59	7.84	7.67	6.71	7.29
118.42	159.09	119.47	95.1	117.46	122.65	109.34	119.6
18.65	20.5	16.39	14.65	14.64	17	18.13	17.93
14.6	17.16	18.07	15.26	16.08	18	16.28	14.85
54.01	71.89	78.59	67.54	62.24	59.78	74.03	75.21
14.18	15.23	15.37	19.92	16.31	14.49	13.34	14.23
11.5	12.94	11.25	11.22	11.84	10.9	12.96	9.87
85.35	75.53	83.84	77.31	85.31	79.59	83.55	66.32
18.09	25.31	21.09	22.92	28.37	26.59	20.69	25.3
26.07	22.45	19.68	26.75	24.78	23.33	19.5	23.85
3.22	2.75	4.33	3.15	3.48	3.28	3.03	3.44
3.71	3.73	4.08	3.98	3.49	4.34	3.71	3.64
44.2	63.11	49.71	52.62	48.52	51.55	56.98	44.38
23.38	16.8	18.9	18.77	20.91	17.28	22.48	18.02
65.21	73.88	85.19	77.34	81.95	77.42	70.08	76.74
57.9	60.98	58.57	66.08	56.59	53.46	61.9	51.04
49.76	41.12	44.03	35.38	52.32	39.7	37.97	37.64
11.14	10.9	10.57	11.58	9.66	10.97	9.86	11.1
6.37	5.55	6.8	6.27	6.98	7.07	7.2	5.76
54.81	57.15	47.03	50.42	50.33	49.52	42.86	53.15
97.76	96.39	102.93	114.37	103.96	106.95	90.13	102.54
107.98	129.88	129.68	140.1	116.56	110.26	132.84	118.48
10.81	10.98	14.97	14.93	12.06	11.71	12.09	12.12
2.56	2.8	3.22	2.93	2.63	2.57	2.65	2.46
6.6	5.57	7.48	6.64	7.42	7.5	6.6	6.83
16.86	21.01	20.8	22.21	19.98	17.58	18.84	22.67
44.95	51.44	47.83	43.48	56.64	49.16	48.35	43.4
15.58	15.82	15.85	13.04	15.72	13.8	17.12	17.06
15.09	13.44	18.6	15.49	14.85	13.43	14.24	15.15
51.61	65.31	44.97	60.89	50.73	55.9	64.57	55.34
31.96	33.66	40.76	35.15	41.2	30.65	31.41	38.61
13.52	15	11.32	15.57	14.37	14.16	14.1	14.06
25.75	20.79	24.71	21.1	25.13	21.84	21.61	20.37
75.87	69.66	63.74	71.8	77.34	66.47	69.78	78.46
172.41	141.61	180.11	167.79	185.25	199.19	178.4	170.93
8.36	6.73	6.78	7.19	8.39	7.35	6.09	7.3
9.22	8.24	9.72	7.58	9.13	9.65	9.16	8.33
8.41	8.46	7.69	8.72	9.5	8.33	7.65	7.93
29.78	32.58	30.36	33.7	31.16	31	31.75	25.78
16.91	16.95	16.18	18.85	17.46	14.96	16.24	16.5
9.35	8.43	8	8.78	8.59	8.83	8.93	7.49
23.14	19.05	20.61	25.04	16.74	21.91	20.44	21.36
56.56	55.11	49.5	47.7	52.4	50.84	58.45	54.87
190.55	226.14	210.69	185.14	187.9	192.63	223.76	223.8
14.28	14.4	15.11	14.87	12.42	15.39	12.1	14.07
20.94	20.82	26.83	22.7	23.93	22.6	24.52	23.64
44	46.36	55.47	56.51	50.98	54.46	56.5	49.33
33.62	32.78	28.6	35.37	40.35	35.75	35.01	35.77
8.55	9.13	10.08	7.87	7.85	9.18	8.55	8.05
6.93	9.1	10.55	8.2	8.66	9.25	9.87	8.44
35.45	40.36	37.55	39	40.76	39.49	38.79	36.93
80.76	71.26	79.07	72.3	85.05	77.83	82.5	76.75
15.31	11.73	14.05	14.35	13.94	12.68	14.03	14.75
15.03	15.96	14.75	15.58	17.46	16.11	15.27	16.61
1.6	1.33	1.4	1.68	1.46	1.41	1.51	1.47
54.4	57.33	52.66	52.13	58.65	61.85	57.91	56.95
6.46	5.9	6.81	6.46	5.04	5.71	5.98	5.92
48.68	45.87	47.99	40.99	47.26	47.55	48.75	49.92
79.85	94.55	92.89	91.56	75.13	79.58	84.67	69.81
52.74	49.1	48.57	48.67	50.34	56.13	50.82	57.04
42.86	42.33	44.75	47.6	48.02	39.81	41.13	40.5
1.65	1.69	1.78	1.66	1.69	1.73	1.78	1.67
44.46	42.42	42.61	53.07	52.66	45.13	43.04	54.78
28.87	27.98	27.87	25.57	31.4	33.68	24.07	27.69
7.96	7.84	7.38	6.02	7.19	7.05	6.15	7.83
47.51	44.29	36.23	46.51	52.7	50.3	48.23	46.29
19.04	21.72	20.35	18.99	20.99	19.8	16.49	16.62
81.63	88.38	81.9	85.4	84.77	82.65	100.1	79.63
1.41	1.65	1.56	1.53	1.55	1.54	1.46	1.59
40.74	41.72	40.13	39.3	39.25	45.06	47.54	37.41
35.16	32.22	28.36	30.68	37.06	29.96	28.34	28.32
11.55	9.04	9.12	10.13	11.32	9.21	10.96	11.72
29.48	28.4	29.6	30.75	29.71	32.55	23.19	25.05
26.28	26.95	32.35	35.31	31.75	39.22	36.4	39.03
23.4	31.03	21.33	27.68	26.81	26.19	26.43	28.59
59.07	54.04	45.1	48.06	51.75	44.82	49.49	52.96
15.53	13.13	15.06	14.52	14.1	14.98	12.99	14.54
16.49	16.62	19.57	17.33	16.17	17.83	16.2	15.74
1.7	1.74	1.73	1.82	1.81	1.71	1.7	1.86
54.53	56.93	51.65	63.29	59.45	57.72	52.64	49.97
4.08	4.19	4.79	5.17	4.48	4.35	4.86	4.14
28.66	27.25	29.92	29.15	26.25	29.74	28.39	24.24
9.37	9.28	9.97	10.96	8.39	9.81	10.04	8.31
8.03	8.96	8.63	7.09	7.44	8.45	9.07	7.29
43.43	40.66	42.84	40.76	41.17	34.57	40.08	34.62
22.22	18.98	18.91	17.91	19.33	19.01	18.9	19.36
60.05	51.07	54.31	58.67	51.99	51.14	52.24	41.7
1.53	1.68	1.53	1.64	1.68	1.64	1.64	1.62
30.14	25.25	28.81	23.48	24.41	23.77	29.46	23.52
2.78	1.99	2.49	3.29	2.72	3.04	2.59	2.72
7.42	9.16	8.13	7.41	8.76	7.51	9.18	5.86
33.87	34.75	29.07	40.36	33.02	31.81	34.62	31.36
71.43	82.1	63.28	75.41	58.69	59.89	62.9	55.28
36.93	38.56	39.2	34.7	36.57	39.14	28.19	26.82
7.9	7.57	7.16	7.93	7	7.33	6.13	8.22
24.06	22.21	22.26	22.09	21.25	19.67	22.57	20.09
13.24	17.54	14.93	15.83	15.52	17.64	19.73	13.59
57.54	78.56	72.75	76.45	67.41	79.18	73.96	55.8
2.51	2.21	2.44	2.66	2.41	2.27	2.54	2.3
38.41	37.25	37.69	35.75	37.15	30.64	35.23	30.38
5.17	5.92	5.38	5.19	4.77	5.47	5.27	5.86
41.81	36.88	39.97	31.98	32.03	38.24	33.65	32.18
29.98	20.69	22.69	22.04	25.74	26.26	22.32	21.73
40.95	40.54	43.05	36.37	43.61	43.56	44.81	35.67
5.52	4.82	4.69	5.18	4.96	4.36	5.11	4.43
28.96	26.38	33.13	29.09	32.72	26.49	26.8	28.41
42.7	48.3	45.96	46.39	43.35	42.12	45.6	51.43
77.09	87.09	74.18	87.06	77.92	87.96	71.12	74.51
48.94	52.09	51.66	46.45	53.11	60.33	51.42	52.69
5.91	5.87	7.04	6.15	5.29	6.16	6.35	6.27
39.7	49.61	45.66	52.78	53.53	37.75	47.76	46.09
36.17	34.26	34.79	35.75	37.14	36.04	36.13	36.92
117.94	122.93	126.4	140.02	113.39	142.64	126.42	131.79
94.34	93.23	67.18	85.96	80.73	92.18	77.01	96.42
4.14	3.33	3.47	4.13	3.85	3.59	3.38	3.65
20.67	25.93	21.08	21.77	21.27	23.33	24.46	22.51
5.74	5.66	6.15	4.53	5.78	5.8	5.4	6.31
2.46	2.41	2.88	2.61	2.46	2.31	2.45	2.3
8.48	9.71	9.38	9.11	8.6	8.31	9.21	8.57
1.61	2.28	2.25	2.05	2.04	2.13	2.23	2.11
51.71	68.42	62.39	67.2	56.83	72.22	71.52	69.21
1.91	1.66	1.78	1.8	1.79	1.83	1.62	1.81
4.49	4.27	4.16	3.99	3.76	3.18	4.27	4.74
56.91	55.5	53.94	74.83	63.14	63.22	62.36	56.2
6.65	5.85	5.84	6.2	6.2	6.59	6.81	5.52
11.05	12.03	13.16	12.49	11.12	11.31	12.48	12.12
36.56	29.85	37.21	36.42	41.41	40.39	37.35	34.96
30.05	38.96	36.32	32.96	32.73	30.34	31.59	25.37
36.23	31.37	33.08	39.26	32.71	36	37.18	26.09
14.08	15.65	14.82	15.51	14.27	14.66	16.7	14.34
54.58	50.54	47.2	60.11	42.98	56.49	56.17	56.21
42.27	36.82	48.38	44.03	46.31	42.22	44.08	41.4
63.27	56.9	62.17	62.01	67.54	71.08	58.11	59.21
28.05	33.69	29.76	34.3	32.71	32.41	29.87	32.81
23.14	26.93	27.23	22.3	28.26	24.47	27.1	28.3
24.83	25.22	30.41	33.49	36.15	32.62	25.66	29.96
17.67	17.25	15.97	15.02	12.97	15.86	16.56	15.59
9.25	7.91	8.42	10.18	8.82	8.9	9.6	8.7
10.37	9.99	9.38	9.97	9.28	9.43	10.36	9.63
54.07	63.2	51.01	60.75	52.66	56.54	47.98	56.79
11.04	12.55	12.57	12.82	12.91	10.13	12.75	13.52
3.47	3.28	3.61	3.42	2.71	3.8	3.83	3.86
76.26	88.49	88.78	84.96	95.5	65.1	90.9	91.38
128.31	140.74	122.08	145.85	140.63	153.92	129.91	111.24
8.2	7.78	7.72	9.79	10.05	9.81	9.3	8.51
45.34	41.94	39.2	40.24	39.46	48.2	39.84	37.18
36.31	33.45	40.55	29.49	29.45	32.3	30.34	34.29
12.23	13.3	16.41	14.46	10.35	13.79	11.58	13.5
13.02	12.87	15.09	13.56	12.96	13.44	13.4	13.17
9.83	9.53	10.41	11.2	11.43	9.34	9.45	10.65
73.95	70.77	80.38	77.6	74.88	82.17	72.94	74.69
3.33	4.06	3.67	3.74	3.38	2.86	4.34	3.5
66.06	69.95	63.43	61.29	72.06	67.55	74.16	64.76
39.11	37.99	32.43	34.69	39.7	33.52	34.2	35.87
43.87	39.68	39.85	38.62	34.89	36.71	35.25	40.35
52.85	50.39	47.36	53.16	52.88	50.39	46.22	46.83
53.38	57.1	67.21	60.08	61.7	69.54	53.18	58.48
34.91	40.61	40.15	38.41	44.49	34.99	36.51	48.31
6.95	6.94	6.48	6.27	7.3	5.93	7.54	6.25
1.23	1.23	1.26	1.27	1.77	1.44	1.38	1.31
82.58	77.67	85.68	91	106.07	82.03	76.11	88.15
8.11	8.77	7.5	8.59	9.14	9.5	7.15	8.89
61.52	72.02	72.52	56.37	60.7	70.62	77.87	69.18
1.1	1.28	1.21	1.27	1.17	1.12	1.17	1.15
9.01	9.35	10.64	8.97	11.47	8.76	9.03	9.79
41.51	36.82	47.18	34.47	34.84	41.58	40.82	45.62
41.02	38.54	43.34	42.45	48.35	50.13	42.75	42.75
5.71	5.96	5.34	5.86	4.54	4.37	5.46	5.13
42.37	51.68	47.68	54.27	46.72	48.61	47.53	43.37
3.19	2.42	2.32	2.55	2.83	2.83	2.77	3.49
1.56	1.3	1.3	1.53	1.52	1.47	1.86	1.26
65.29	60.22	66.64	49.98	64.44	57.37	51.78	63.62
24.85	27.87	22.47	26.55	21.47	31.4	23.64	28.8
3.34	3.83	3.31	4.77	3.53	4.03	3.8	4.32
4.42	4.02	3.66	3.97	4.06	3.82	4.92	3.57
46.4	52.54	51.21	56	60.16	49.41	54.87	45.1
86.91	77.9	67.33	81.59	86.71	74.72	76.99	82.03
47.24	51.23	51.68	52.35	48.08	41.72	49.4	45.97
19.26	20.53	17.27	18.64	18.03	18.86	15.11	17.75
16.59	19.05	17.53	19.64	16.32	18.53	16.86	18.96
22.53	24.43	22.29	23.8	22.79	29.16	23.39	24.06
11.54	11.94	11.07	9.13	10.79	11.02	10.53	9.55
14.6	15.4	15.87	16.15	14.94	17.63	15.92	18.25
1.41	1.5	1.06	1.37	1.22	1.32	1.33	1.19
10.74	8.69	8.68	9.8	8.27	9.22	10.2	10.35
27.46	28.58	25.38	27.67	27.49	27.33	27.64	27.66
13.5	16.33	10.7	12.89	13.5	12.81	12.49	13.37
15.49	12.97	14.2	14.62	15.1	12.99	13.55	13.38
88.68	74.9	69.38	63.94	77.48	77.8	73.1	60.93
65.92	54.75	78.57	68.57	57.64	63.84	65.64	72.36
8.97	9.12	9.08	9.64	9.96	9.24	9.69	8.62
1.12	1.1	1.13	1.13	1.13	1.13	1.13	1.12
77.78	74.4	80.27	68.56	64.01	85.53	75.69	70.18
28.1	27.39	24.24	33.37	31.03	31.14	26.58	27.51
43	32.18	46.27	48	40.58	38.56	50.77	39.84
8.1	8.3	9.18	9.3	8.73	9.71	10.88	8.04
9.01	10.05	10.29	9.99	9.19	11.89	9.63	11.01
10.45	10.09	10.63	8.86	9.16	10.26	10.44	9.49
30.3	32.76	30.03	27.56	33.92	31.14	30.83	33.19
86.71	88.89	102.99	84.74	84.67	84.88	94.53	100.99
48.89	43.06	40.91	50.19	48.89	44.98	44.21	50.05
58.1	70.4	60.25	62.64	50.01	61.08	64.17	67.06
30.95	24.41	27.29	28.35	26.73	26.53	28.37	31.86
27.97	24.14	26.62	27.66	28.8	29.87	31.04	32.28
8.07	9.1	7.81	7.15	8.18	6.72	8.88	8.47
10.84	13.14	11.24	8.96	11.51	13.02	11.39	12.23
4.95	3.81	4.76	4.91	4.7	4.44	4.72	4.21
35.4	29.93	31.09	27.67	30.88	26.69	26.48	36.72
24.12	28.31	23.3	35.15	26.41	32.93	32.81	22.49
52.62	49.83	48.17	48.64	51.98	46.29	58.71	43.1
31.17	34.17	33.03	34.43	29.05	34.43	31.87	38.54
32.05	34.76	26.29	27.3	27.27	28.38	32.29	26.91
25.37	34.11	25.71	24.9	25.65	24.65	24.94	20.44
5.11	4.81	6.27	5.05	4.83	5.29	5.29	4.58
21.21	19.96	18.5	26.44	20.69	21.6	26.47	22.17
24.7	23.84	25.57	23.34	20.17	21.42	21.37	21.75
6.08	5.38	4.88	5.02	6.29	5.36	5.71	4.85
91.32	80.69	87.71	80.12	82.12	78.96	85.1	86.98
19.38	20.61	25.47	19.3	24.92	26.14	19.14	20.53
32.54	36.24	33.35	37.03	36.03	36.75	38.62	33.14
30.24	29.73	25.56	29.47	36.76	27.97	33.52	33.64
3.89	5.14	4.61	4.17	5.35	3.63	4.2	4.36
12.06	10.49	10.16	11.4	10.89	10	9	10.11
69.88	82.66	74.83	87.71	82.32	88.4	90.47	72.98
31.47	29.46	37.68	37.03	32.31	27.37	37.16	25.15
45.17	32.95	41.51	41.08	49.09	36.05	35.1	39.82
23.56	22.25	26.33	30.15	22.8	23.78	28.45	25.83
27.93	28.34	20.93	27.58	25.9	22.51	22.97	27.49
8.74	10.98	9.98	10.81	9.49	10.34	13.92	9.81
22.06	23.48	18.35	25.83	27.02	27.59	21.82	19.81
89.18	87.23	77.03	82.13	111.38	85.17	91.07	79.45
38.6	34.73	35.07	40.28	34.05	38.06	33.85	37.56
11.41	11.41	11.66	11.82	12.88	11.15	12.64	11.01
38.44	36.33	35.76	34.24	30.85	39.01	32.61	35.41
41.4	37.63	39.17	38.21	39.15	38.54	32.3	39.02
1.14	1.15	1.15	1.16	1.14	1.16	1.15	1.16
1.99	1.73	1.62	2.01	1.85	2.2	1.76	1.8
30.16	30.01	22.06	28.22	30.48	29.13	31.87	30.23
24.25	24.89	27.08	28.84	27.98	26.58	29.86	29.16
97.47	76.93	84.6	83.01	83.47	88.31	90.13	89.8
12.74	12.63	14.09	11.13	15.01	11.26	14.02	13.72
18.58	20.13	17.44	20.65	18.57	16.96	18.18	23.01
39.08	40.17	44.21	39.1	40.4	35.04	39.62	42.03
10.06	10.06	9.36	9.53	8.07	8.99	9.47	9.32
31.68	34.46	34.39	32.25	29.32	29.57	31.76	34.29
42.67	46.59	42.33	41.91	36.43	39.87	47	50.61
26.69	30.06	26.28	25.42	23.33	27.18	24.69	28.44
95.64	110.98	97.67	117.5	111.52	115.23	111.45	107.75
42.04	32.11	33.81	32.41	34.12	36.82	36.97	36.84
45.96	55.77	43.03	44.43	48.11	50.65	53.8	42.09
54.25	62.12	60.11	61.57	57.94	54.48	54.36	54.47
64.95	57.05	52.2	62.57	61.14	60.42	60.55	66.27
25.34	24.96	26.85	28.67	27.45	27.12	23.66	21.93
22.69	25.29	29.78	19.84	24.32	23.46	22.98	24.75
146.33	161.66	139.62	153.2	153.18	145.62	155.19	150.64
33.21	28.32	35.71	35.35	34.4	34.08	33.54	31.05
16.08	18.08	13.28	15	17.35	16.45	14.77	14.39
1.94	2	1.98	2.09	2.31	2.08	2.09	1.83
15.98	18.28	15.82	17.53	17.96	14.42	18.09	17.39
14.04	15.66	14.28	12.42	15.42	17.37	14.38	13.34
1.62	1.43	1.56	1.55	1.43	1.47	1.51	1.61
5.74	6.75	5.34	6.84	7.24	6.58	5.23	6.2
6.59	6.33	5.13	7.24	6.65	6.23	6.98	6.73
38.15	45.12	37.24	34.9	32.8	29.76	39.01	40.75
22.47	21.95	23.58	24.97	22	22.34	21.7	20.29
10.38	10.79	11.49	13.81	10.54	12.89	10.36	10.85
57.39	68.62	60.63	71.75	63.76	73.49	62.11	55.84
24.05	25.36	25.61	22.91	26.03	23.88	21.66	23.34
33.58	33.19	28.64	25.52	37.01	37.26	37.29	37.17
3.72	4.25	3.45	4.58	3.97	3.5	3.62	4.58
7.95	7.72	7.82	7.81	8.28	9.75	7.98	7.32
43.4	51.83	46.24	51.06	51.97	46.87	51.84	47.24
2	1.95	2.12	2.14	2.07	2.15	2.2	1.64
12.87	14.71	12.19	12.35	10.15	12.66	13.73	13.95
32.85	31.68	33.75	25.15	31.01	25.75	32.95	34.34
46.54	42.97	34.77	52.82	44.69	45.29	49.03	50.51
1.48	1.84	1.6	1.8	1.3	1.45	1.43	1.6
19.57	19.4	23.67	17.4	19.93	20.08	20.87	20.59
41.54	45.5	41.57	43.47	40.62	49.32	39.16	39.47
82.8	100.5	100.63	106.17	111.08	91.2	105.27	107.16
