54.52	64.56	59.75	61.24	58.04	54.41	51.15	58.83
2.64	2.6	2.63	2.58	2.37	2.76	2.38	2.53
89.57	90.7	68.9	92.88	80.66	84.86	67.4	77.54
21.85	22.09	20	21.36	22.95	21.3	21.11	22.42
14.85	13.42	15.44	14.66	12.4	14.69	12.97	16.45
18.35	16.61	13.67	16.11	15.26	16.46	15.09	15.72
37	40.22	29.62	34.96	37.81	34.53	37.8	32.94
13.34	12.31	17.19	14.53	13.73	15.53	14.34	16.14
2.05	1.91	1.7	1.87	1.5	1.81	1.99	2.31
32.77	32.54	29.31	38.83	28.86	26.88	25.26	31.76
51.46	58.41	48.96	52.91	48.94	50.54	45.52	42.48
110.09	109.46	95.66	119	107.65	120.66	98.91	98.66
121.2	117.1	110.88	99.99	102.07	106.32	129.09	116.02
14.01	15.13	14.68	15.48	14.39	11.34	17.48	17.41
15.33	13.9	16.61	14.75	15.97	15.78	12.14	14.13
7.05	5.38	5.46	4.71	4.53	5.98	5.02	5.55
13.64	17.5	15.32	17.35	18.46	17.17	19.86	19.17
3.35	3.32	3.34	3.13	3.49	2.69	3.31	3.32
31.97	28.47	34.86	31.85	30.04	29.03	34.04	34.91
35.33	29.15	35.48	29.29	33.67	30.68	35	30.61
19.88	16.14	20	19.52	15.82	20.93	16.44	21.24
17.64	18.3	15.4	19.44	14.44	15.13	16.87	17.38
7.82	7.49	7.01	6.26	6.19	7.23	5.93	6.42
66.57	62.25	72.64	65.1	74.06	73.21	72.66	76.9
8.95	8.34	8.45	8.81	9.25	8.49	8.96	8.98
20.28	19.57	16.42	17.87	17.81	16.58	16.86	19.56
37.43	31.18	35.28	36.6	29.32	38.28	29.2	28.48
45.53	48.88	46	49.82	56.76	40.8	39.98	56
5.95	6.72	7.88	5.82	5.05	5.98	4.77	6.15
35.32	37.86	37.3	40.29	30.82	32.59	40.8	33.24
27.23	29.91	22.66	22.75	21.3	26.55	24.55	25.53
8.95	10.63	10.63	12.46	11.18	10.6	12.29	11.32
22.77	23.11	26.2	23	23.56	25.46	21.29	20.59
35.14	38.11	29.16	35.3	30.44	33.55	35.13	44.49
35.38	31.18	31.62	30.44	31.21	35.46	30.39	37.03
1.29	1.28	1.29	1.25	1.27	1.3	1.26	1.25
21.31	24.93	20.16	22.02	17.62	19.38	18.69	21.2
61.31	59.12	48.7	52.26	45.39	51.46	49.52	59.95
13.61	14.48	14.23	13.63	13.3	13.38	15	14.09
92.3	71.83	75.41	74.54	70.68	84.35	86.22	79.65
7.38	8	8.19	5.26	7.29	6.88	6.38	7.19
23.93	20.85	20.29	22.25	20.78	21.5	15.69	21.24
16.14	15.4	12.23	11.47	15.54	13.59	15.09	12.98
34.47	25.55	28.43	30.4	26.56	29.87	30.23	27.78
51.74	44.3	53.17	53.34	41.9	56.39	42.86	56.18
13.08	15.02	14.41	11.81	14.96	14.31	11.81	17.14
24.91	25.43	30.4	28.83	26.78	25.78	32.2	30.42
61.29	64.17	62.83	50.99	56.38	56.41	59.51	51.87
17.87	17.28	16.92	16.5	16.53	14.94	16.46	15.78
4.03	3.86	4.33	4.15	4.18	4.08	3.74	3.56
24.99	24.45	24.64	26.8	28.02	27.85	25.87	25.47
68.76	66.75	73.47	77.87	73.52	80.05	77.13	76.26
6.46	6.67	7.41	4.75	6.06	6.8	6.79	6.34
2.17	2.15	1.87	2.16	2.04	1.96	1.65	1.75
52.23	51.33	46.27	59.45	36.75	54.42	48.31	48.51
54.5	49.99	53.56	63.18	58.16	51.5	59.3	64.14
10.14	10.69	9.11	11.21	12.28	11.58	11.23	9.98
31.74	34.07	30.63	32.18	31.41	33.98	36.54	29.97
44.88	42.76	36.09	31.59	41.84	38.89	35.82	43.4
2.22	1.54	2.13	2.09	2.35	2.36	2.15	2.07
3.47	3.81	3.04	3.11	3.73	3.6	3.29	3.2
9.19	11.99	10.55	9.71	10.61	12.1	13.35	12.45
12.56	12.16	10.45	11.61	11.66	13.03	11.57	10.98
4.32	4.38	4.06	4.49	4.96	3.98	3.78	4.06
3.26	2.44	2.68	2.59	3.01	2.48	2.97	3.24
23.99	20.46	21.55	22.48	27.66	20.67	23.13	25.17
11.48	10.9	11.24	12.13	11.98	10.96	10.6	12.12
35.91	41.76	33.84	35.7	28.09	34.03	30.53	33.41
5.42	5.14	6.57	5.36	5.37	5.3	6.03	5.89
1.33	1.91	1.42	1.65	1.75	1.6	1.59	1.72
46.96	43.87	47.21	47.18	53.92	45.08	51.34	51.57
67.89	61.71	62.96	62.73	53.33	59.05	55.7	57.52
3.11	3.75	3.41	3.48	4.05	3.26	3.44	3.21
65.9	91	68.05	62.87	66.93	70.39	61.48	64.77
4.69	4.47	4.05	4.55	3.76	4.39	5.08	4.16
13.13	14.15	14.27	12.12	9.59	13.69	10.34	14.52
57.24	57.53	57.33	57.08	57.34	62.23	57.78	55.45
4.75	4.87	4.85	5.48	5.42	5.24	5.28	4.78
19.94	16.92	18.53	20.56	18.51	20.15	17.77	17.86
30.34	32.69	31.55	30.72	27.97	33.19	27.99	32.44
1.62	1.77	1.87	1.92	1.76	1.8	1.88	1.92
31.61	25.42	28.73	37.9	35.2	30.18	32.46	32.08
15.32	14.21	16.03	14.77	14.09	16.48	15.69	12.99
11.67	13.09	13.15	10.93	15.23	12.01	12.79	13.98
34.53	39.67	41.86	44.92	38.57	42.45	38.8	47.23
59.42	58.97	60.05	59.89	53.87	43.7	54.23	57.21
12.63	12.05	11.59	13	13.41	11.32	11.92	13.23
85.64	92.84	121.44	113.76	81.97	78.76	89.13	78.63
8.65	7.75	7.73	7.88	7.86	7.99	6.07	7.81
7.03	6.39	7.87	8.11	7.16	8.5	7.99	8.35
31.03	22.45	23.26	25.88	23.82	24.56	23.38	29.13
39.14	35.7	25.96	26.85	29.43	39.5	31.28	29.99
46.77	49.86	50.46	48.56	47.06	48.19	50.25	46.79
27.14	17.2	23.32	21.87	21.13	24.26	20.74	22.22
67.91	48.8	59.94	58.84	51	55.11	44.55	53.85
9	12.78	11.42	12.34	11.67	10.25	11.38	11.99
1.65	1.54	1.59	1.64	1.56	1.64	1.62	1.6
16.73	17.28	17.88	19.5	18.63	16.75	18.09	17.2
63.31	61.76	62.67	45.78	59.46	50.67	47.24	52.94
15.57	14.98	14.55	15.62	12.17	11.88	13.38	15.71
5.11	5.29	5.26	5.65	5.53	5.96	4.78	6.61
63.7	70.72	57.43	67.52	66.9	86.23	67.08	72.47
41.65	41.57	36.94	41.28	45.91	40.53	48.64	52.21
73.3	74.34	52.21	59.26	63.16	62.49	53.86	61.48
56.11	50.57	50.9	47	55.36	57.81	57.26	51.07
1.57	1.54	1.58	1.57	1.42	1.44	1.54	1.54
2.61	2.98	3.01	3.13	2.77	2.8	2.71	3.41
93.97	109	117.45	94.03	120.49	112.55	121.08	91.59
10.24	14.23	12.5	11.53	12.45	10.99	11.82	11.72
29.87	25.47	24.46	26.81	24.48	28.26	27.17	28.66
48.32	53.91	50.99	44.36	47.23	51.07	49.8	43.38
42.88	41.2	46.8	35.19	47.24	40.51	33.48	36.81
65.5	68.38	52.34	51.74	54.4	55.93	64.29	64.37
28.44	31.05	28.14	32.17	30.58	24.94	29.58	30.83
22.05	18.84	25.13	22.59	27.35	30.24	29.44	26.76
12.17	9.18	11.02	10.66	10.65	10.82	10.13	11.55
25.42	21.89	21.19	19.52	19.35	23.21	21.45	21.97
13.56	14.88	17.56	15.52	17.5	14.58	15.68	18.04
2.47	2.33	2.48	1.78	2.89	2.68	2.17	2.12
4.21	4.13	3.9	3.73	3.89	3.96	4.33	4.75
59.63	49.1	61.44	44.7	52.95	57.75	60.86	55.78
1.38	1.47	1.39	1.39	1.37	1.4	1.4	1.4
46.29	46.46	48.35	44.8	45.26	40.58	45.21	42.68
12.23	14.16	13.01	14.22	13.22	13.87	12.76	13.42
40.64	35.48	42.08	42.48	48.62	43.99	40.61	40.78
54.27	49.74	51.46	47.88	50.8	55.38	48.27	59.9
10.09	10.96	10.24	10.74	12.89	11.56	11.13	12.96
11.97	12.37	12.98	15.7	13.36	14.89	14.32	15.99
18.62	18.64	17.12	15.24	18.26	15.27	15.5	18.08
9.43	11.69	11.6	9.51	9.59	8.8	11.02	9.66
11.84	13.39	12.57	12.82	11.36	12.49	10.64	13.86
15.9	14.42	15.31	16.19	16.23	15.36	15.95	12.72
4.22	3.66	2.85	2.85	2.84	3.55	2.97	3.66
25.14	26.81	32.86	24.86	28.02	21.81	28.57	27.18
8.09	9.66	8.89	8.77	9.35	10.5	10.2	9.56
13.19	12.92	16.09	13	16.34	14.82	14.9	15.66
11.06	9.82	10.13	10.38	8.44	12.57	10.27	11.19
53.25	54.28	60.45	53.22	56.36	57.22	52.07	44.11
1.18	1.11	1.53	1.12	1.25	1.2	1.37	1.3
4.51	3.31	4.12	3.8	4.18	3.47	3.92	3.94
17.6	16.65	16.07	18.83	15.83	15.88	18.34	16.64
2.16	2.46	2.42	2.64	2.26	2.4	2.47	2.1
63.53	83.3	62.17	70.6	62.33	77.35	75.22	72.53
10.15	10.4	10.48	12.83	10.53	11.44	10.75	9.08
37.35	29.62	32.12	36.52	42.79	31.01	36.47	37.06
37.87	35.75	42.85	38.82	34.36	40.4	29.97	39.12
7.57	9.15	9.46	10.75	10.41	9.57	9.98	9.14
36.54	37.32	32.6	33.15	37.92	33.92	30.96	37.85
13.77	14.82	14.34	15.6	14.74	14.68	14.85	13.64
38.41	38.59	37.89	48.97	39.05	50.62	47.03	45.14
13.41	13.05	12.75	9.9	12.92	12.77	13.18	14.61
14.8	15.77	15.25	15.83	12.85	14.17	11.32	14.69
31.29	32.76	27.6	30.85	28.25	30.72	33.91	31.94
1.11	1.1	1.12	1.13	1.1	1.12	1.1	1.12
14.26	20.68	19.39	15.52	14.08	17.83	20.34	18.27
2.49	2.26	2.65	2.33	2.29	2.35	2.4	2.72
33.66	34.78	32.45	39.57	38.87	39.92	35.22	41.15
6.46	6.19	5.24	6.28	6.2	5.98	7.15	5.44
39.66	44.65	43.81	39.22	42.26	47.94	33.79	37.25
25.15	24.16	24.72	20.94	26.56	23.8	25.69	21.87
37.05	34.28	36.65	37.34	40.67	35.15	37.56	43.59
50.88	50.66	54.06	55.7	45.04	58.84	53.34	52.86
22.65	23.02	20.28	19.96	18.28	19.53	20.84	22.02
13.04	10.71	11.53	13.13	11.9	12.91	12.09	11.39
41.86	41.92	42.81	44.11	41.05	39.85	42.36	40.73
60.38	66.6	64.78	50.28	61.59	61.75	64.35	65.73
17.25	19.29	19.75	13.6	18.36	17.56	16.17	16.73
34.25	26.07	36.98	27.62	28.74	27.47	29.87	33.65
2.35	2.64	2.31	2.45	2.18	2.02	2.05	1.83
20.77	17.26	19.81	18.22	21.6	20.88	20.23	18.86
53.38	55.06	55.5	54.32	57.12	60.39	40.96	57.13
25.59	26.14	23.69	24.48	26.01	24.1	24.1	26.09
13.6	10.13	11.25	8.51	11.14	7.46	10.46	10.24
8.02	11.15	8.1	8.83	9.52	8.48	9.17	9.46
5.59	5.05	5.24	5.6	5.44	5.79	5.73	6.15
49.25	53.17	49.88	46.81	49.24	52.06	48.54	51.22
22.36	24.87	24.32	28.55	27.55	23.51	24.57	29.29
21.73	21.18	23.91	22.36	19.3	22.32	20.68	22.87
1.33	1.38	1.46	1.4	1.44	1.28	1.42	1.35
29.91	26.41	24.48	27.46	23.63	27.58	23.23	25.34
128.33	146.14	138.48	142.13	125.28	110.21	127.35	131.77
28.31	20.38	28.17	22.41	23.26	27.78	32.78	26.04
16.94	19.7	16.34	17.79	21.42	17.26	17.18	15.97
41.77	55.15	56.93	46.93	49.16	54.32	46.07	49.82
7.28	6.67	6.23	6.12	7.12	6.7	6.82	6.5
28.52	28.92	34.61	31.12	28.22	28.51	27.75	32.38
18.5	13.97	19.55	18.14	17.01	17.8	19.37	16.82
6.19	7.15	6.53	7.55	5.57	7.04	5.81	6.24
16.88	16.43	13.57	11.41	18.44	16.08	14.32	16.22
52.36	53.06	40.75	44.9	51.13	53.81	40.86	40.18
27.4	35.29	27.78	23.27	27.62	26.02	28.27	29.11
18.91	19.64	16.91	19.85	22.75	22.08	21.2	20.18
7.6	7.84	8.63	8.01	10.59	7.86	8.32	8.44
24.78	23.11	20.79	21.2	22.27	18.75	21.97	23.96
33.58	34.55	31.27	38.25	32.69	42.29	37.38	33.02
67.93	83.64	66.26	55.48	62.65	72.59	70.58	64.27
3.82	3.67	2.89	3.6	3.69	3.35	3.7	4.45
3.95	4.06	3.68	3.7	4.62	4.61	3.92	3.55
22.64	18.28	24.13	15.54	23.52	23.08	18.71	17.68
4.9	3.91	4.82	4.14	3.89	3.61	3.65	4.07
12.27	13.58	9.98	11.06	11.02	9.74	14.36	10.48
77.36	83.7	80.48	71.7	83.27	66.9	78.71	83.25
47.54	43.99	42.49	38.68	35.01	36.45	38.16	41.87
12.27	12.18	12.37	10.06	11.31	9.51	10.54	13.87
5.02	3.99	4.47	3.8	5.19	3.91	3.88	3.95
33.52	35.39	37.38	31.56	26.89	31.51	30.62	29.95
1.83	1.82	1.76	1.77	1.72	1.89	1.83	1.76
84.75	80.34	78.61	66.61	69.49	65.38	73.3	65.71
6.23	7.18	7.57	6.21	6.24	7.49	7.23	7.69
35.3	33.83	29.3	36.41	30.76	30.83	35.78	35.67
28.62	28.42	28.42	30.58	33.85	26.81	31.76	24.3
83.42	83.56	65.26	85.63	84.35	82.54	84.1	78.91
31.02	32.13	32.77	30.73	34.41	36.87	32.74	31.11
11.35	10.46	12.24	11.24	11.71	10.48	12.35	11.7
25.18	26.13	24.76	25.25	24.68	29.64	23.68	25.12
36.49	37.76	39.05	38.44	35.43	38.54	34.06	33.86
7.87	7.17	7.86	6.72	6.4	7.7	6.12	7.07
67.35	80.13	76.42	81.82	64.27	74.41	71.21	73.15
47.76	43.31	41.97	42.65	45.12	46.72	37.31	46.79
16.97	18	14.49	16.21	22.13	17.14	16.05	15.85
19.59	18.1	18.24	22.63	21.05	20.76	22.11	20.17
29.04	31.33	30.18	24.56	23.27	25.93	26.01	25.24
1.66	1.73	1.59	1.72	1.66	1.63	1.72	1.78
38.21	36.77	48.47	44.72	38.28	44.71	37.87	51.21
62.79	54.12	55.19	54.85	48.06	66.71	59.26	54.69
50.2	47.07	46.73	56.87	42.17	49.38	48.72	53.22
29.35	26.49	25.69	25.58	28.75	27.14	32.74	25.46
46.95	50.21	49.02	49.15	39.5	45.32	38.75	38.4
29.09	28.44	31.07	33.73	33.3	38.94	30	34.89
23.08	21.77	19.55	21.64	24.97	22.29	24.84	20.38
9.93	11.55	9.37	11.84	9.26	9.82	11.49	9.33
23.73	23.12	21.59	19.45	21.82	23.46	25.03	21.19
24.64	26.57	29.27	27.41	22.35	30.8	26.22	26.84
28.28	26.71	30.54	33.44	29.75	29.24	32.23	30.46
6.54	7.9	7.03	7.18	5.4	7.1	7.24	7.3
5.61	4.63	5.4	4.52	4.97	5.58	5.38	5.6
96.56	85.38	80.09	83.07	73.01	85.34	80.42	86.79
64.82	72.55	69.58	69.93	59.91	65.66	69.37	55.84
43.35	43.08	45.18	47.82	47	45.57	50.23	43.59
35.68	33.1	29.15	31.99	36.98	33.07	33.78	25.62
14.13	15.36	15.97	13.35	18.72	16.91	13.27	14.04
26.28	26.11	29.83	24.31	27.9	25.96	24.03	20.07
2.15	1.63	1.54	1.97	1.88	2.01	1.77	1.94
54.19	58.99	63.94	54.94	63.38	52.86	54.92	61.08
13.55	14.33	12.05	15.28	14.13	12.57	11.95	12.74
38.84	42.05	42.22	40.26	31.05	38.86	35.53	41.67
12.76	11.48	11.94	11.9	11.61	9.23	13.31	12.44
102.1	98.17	86.28	87.6	95.13	114.8	92.3	104.14
38.78	38.37	35.53	39.01	37.81	37.76	38.2	41.76
47.96	44.95	49.77	46.52	53.16	42.43	39.67	52.83
2.58	3.01	2.78	3.01	2.65	2.8	2.92	2.76
43.26	32.19	34.23	27.45	31.25	32.66	30.39	32.48
15.91	16.56	15.53	14.25	16.05	14.59	14.31	15.02
78.77	69.54	88.73	75.87	76.51	72.94	72.25	74.77
18.85	25.69	24.03	21.65	20.15	23.87	23.36	20.52
30.87	32.53	28.31	39.14	36.49	33.71	28.66	38.54
17.96	18.41	17.67	17.19	18.3	18.81	17.88	24.15
2.01	2.02	1.96	2.14	2.02	2.22	1.95	1.94
18.62	20.87	18	20.94	15.24	19.09	16.94	16.66
8.14	10.71	9.67	8.1	10.89	10.47	9.41	10.92
63.96	60.51	66.64	72.38	72.92	73.29	92.17	63.58
32.65	28.81	34.97	29.47	30.95	32.96	34.63	35.27
52.51	57.67	53.45	55.38	51.08	54.17	51.3	65.13
9.19	10.5	11.5	9.05	9.77	12.08	11.24	11.43
13.65	13.13	14.51	14.99	13.19	11.74	13.78	14.37
66.08	57.07	61.87	67.88	52.44	63.49	58.2	63.33
1.67	1.74	1.72	1.5	1.93	2.4	2.05	1.81
29.14	28.01	24.29	26.13	20.32	31.1	26.93	26.92
6.82	7.17	7.2	5.7	5.99	5.69	5.85	6.62
1.29	1.7	1.52	1.49	1.37	1.57	1.46	1.34
58.66	57.47	54.32	53.06	63.38	68.82	66.14	58.1
16.05	19.58	17.21	17.74	20.37	16.5	18.44	19.52
7.92	6.54	8.04	8.71	8.37	8.88	7.14	8.09
13.02	14.5	13.65	12.01	15.97	13.85	14.5	12.97
8.65	8.97	11.28	9.91	8.08	8.11	10.72	10.88
38.41	33.2	37.41	37.78	34.4	36.31	34.29	34.33
88.16	88.39	96.92	93.28	107.41	77.45	82.02	97.74
18.31	16.71	16.81	16.93	16.22	20.83	19.33	20.14
12.26	15.51	16.35	18.54	15.04	14.6	13.71	14.71
16.23	20.98	17.9	18.41	19.11	17.4	17.96	17.94
17.31	18.64	18.29	20.22	18.96	21.28	18.73	17.19
54.66	47.69	57.3	54.57	45.89	47.43	53.96	46.06
18.26	22.42	20.97	25.4	22.74	23.61	23.44	22.81
1.86	2.3	2	2.47	2.33	1.87	1.96	2.15
39.39	39.94	39.18	45.37	38.94	37.75	41.6	34.6
32.27	32	33.03	34.42	30.73	42.34	33.93	29.73
55.83	53.74	67.11	67.05	64.63	72	51.07	54.69
37.96	37.16	38.28	33.21	39.37	32.63	33.61	33.99
22.14	19.66	24.23	23.37	24.19	21.28	22.13	20.41
42	35.99	36.51	42.08	40.39	38.27	44.12	42.11
215.91	201.34	161.35	169.31	199.24	174.5	202.98	223.76
14.24	13.65	13.69	14.4	12.73	15.33	14.25	15.65
54.65	50.83	51.15	50.49	67.78	53.46	52.11	55.11
11.04	10.03	10.03	10.67	12.22	11.82	12.87	13.5
15.86	12.5	18.08	13.72	13.95	13.43	12.2	14.9
5.85	5.93	7.05	6.34	5.72	5.5	6.1	6.25
17.85	19.05	21.77	15.41	15.69	16.7	17.41	17.56
12.29	14.51	17.41	11.42	14.49	13.1	15.4	16.22
7.9	8.64	6.98	9.1	7.84	8.6	9.19	9.67
25.08	26.4	25.28	25.86	19.69	25.91	24.81	27.63
17.32	13.95	14.98	13.15	13.84	17.52	17.69	14.69
25.1	26.57	28.32	24.38	25.3	23.31	26.76	28.18
42.51	37.65	48.55	50.23	43.36	37.84	49.45	47.28
47.95	47.57	35.32	44.52	42.26	40.52	40.16	46.47
26.75	25.42	21.16	24.85	26.36	26.72	26.94	32.26
15.14	15.81	14.36	13.88	14.22	14.68	13.63	15.46
23.64	25.15	25.76	24.85	25.56	27.83	22.3	24.31
12.6	11.08	11.86	12.02	12.42	14.57	11.38	14.26
42.7	38.35	37.61	38.5	40.45	34.42	38.45	37.56
33.63	38.71	32.83	37.69	33.62	35.68	37.69	36.18
46.43	35.55	41.71	39.75	33.59	40.35	41.93	40.13
3.83	3.19	3.31	3.65	3.11	2.77	3.3	3.56
4.48	4.62	4.86	4.83	4.78	4.39	4.81	4.85
7.23	6.6	6.77	6.41	5.81	6.66	5.93	5.28
23.71	17.27	24.06	24.29	30.33	26.51	21.11	25
16.16	13.8	15.86	13.48	11.44	15.64	14.46	14.73
4.08	4.8	5.12	5.44	5.69	4.67	4.89	6.01
15.88	16.28	15.2	13.65	12.27	12.17	13.54	14.71
43.85	31.72	32.25	39.89	42.72	37.41	33.39	41.51
10.16	9.73	8.67	8.24	9.95	9.7	11.12	9.29
6.3	6.87	5.85	7.27	6.34	5.51	6.74	6.77
70.43	70.91	78.13	86.73	86.07	73.79	65.55	69.22
85.49	101.51	92.53	90.9	78.22	86.3	88.97	90.28
28.27	25.6	24.91	26.82	25.17	21.53	24.11	20.99
4.56	4.34	4.08	4.5	4.68	5.15	5.81	4.61
13.05	11.95	11.38	9.78	13.47	11.52	12.36	13.56
8.1	7.99	7.46	7.2	7.07	7.4	7.31	8.14
25.82	26.66	29.7	25.07	27.29	23.58	21.66	24.07
2.04	1.73	2.08	2	1.69	2.33	2.13	2.1
9.23	8.36	7.7	9.67	7.17	9.42	9.34	9.03
25.5	23.22	21.33	18.21	25.27	24.82	21.16	24.27
16.99	19.36	18.14	18.97	19.8	16.54	18.47	15.38
19.2	21.05	19.32	20.36	20.28	21.53	17.15	19.72
35.13	32.16	28.29	32.05	30.82	29.51	35.22	24.91
28.18	24.82	27.4	24.34	25.28	28.9	31.65	26.07
49.97	56.29	57.91	58.35	54.79	56.89	44.66	49.31
26.48	27.07	24.76	29.51	27.62	24.88	32.61	29.22
10.57	11.87	10.71	10.98	11.9	9.67	10.57	10.94
75.34	65.22	54.68	61.35	66.78	64.25	70.1	53.13
13.4	14.02	12.3	13.84	13.69	13.64	14.38	15.04
2.35	2.78	2.68	2.43	3.02	2.32	2.8	2.65
1.74	1.58	1.94	1.97	1.6	1.73	1.79	1.93
1.93	1.97	2.1	1.86	1.9	1.94	1.85	1.61
26.52	25.29	22.44	25.16	20.62	21	19.42	21.52
56.93	58.14	59.85	60.59	62.99	41.89	53.12	61.89
1.79	1.5	1.7	1.58	1.6	1.55	1.52	1.61
1.74	1.6	1.85	1.53	1.48	1.85	1.68	1.55
22.62	17.24	19.71	20.35	23.68	17.97	19.36	22.77
12.05	9.75	11.09	11.84	10.85	10.43	9.88	10.7
20.38	22.13	27.22	21.32	21.83	21.95	21.1	22
34.05	32.38	34.79	35.31	36.32	29.27	28.73	34.07
84.81	76.74	85.97	77.91	80.24	91.5	106.29	84.89
32.7	34.94	27.44	35.23	29.67	29.79	25.93	29.96
29.36	29.69	26.49	27.41	29.85	29.87	25.99	28.09
23.38	22.28	25.15	26.09	22.79	24.21	24.48	20.59
35.75	47.72	37.39	42.74	44.48	39.18	46.91	30.57
11.08	13.35	13.58	13.33	13.12	9.11	11.46	10.36
67.56	78.21	66.68	81.28	63.55	59.22	76.26	70.89
1.03	1.06	1.06	1.88	1.11	1.03	1.07	1.04
28.08	27.64	23.6	25.11	27.23	24.8	27.26	26.11
5.51	5.68	4.8	5.94	4.55	4.76	5.52	6.06
24.4	21.56	24.75	26.39	21.21	27.33	25.6	26.25
22.4	22.04	20.4	17.45	20.67	23.52	24.58	21.89
2.06	2.17	1.74	1.86	1.82	1.81	1.75	1.79
19.76	20.49	20.13	18.4	17.35	20.77	18.1	19.07
54.5	60.29	59.34	52.87	55.04	51.13	44.51	59.52
22.78	17.52	21.48	25.18	20.21	25.72	18.88	19.99
29.4	34.03	38.35	35.47	31.18	31.38	33.75	32.61
73.08	69.61	86	79.25	61.93	77.39	82.6	70.81
33.41	37.44	25.29	34.11	33.86	33.23	30.68	29.21
56.79	57.45	62.77	58.47	65.24	60.31	60.54	62.43
21.8	15.71	17.32	17.81	22.33	16.02	17.7	18.55
39.03	45.17	44.62	47.38	56.07	45.2	38.97	46.14
17.34	20.47	21.57	18.36	19.38	21.55	21.53	20.17
36.6	48.62	39.79	43.81	46.19	42.01	38.52	43.8
12.11	13.56	13.61	13.88	11.27	14.63	14.31	12.29
98.94	73.14	84.28	86.57	78.61	75.41	86.67	76.92
54.01	38.35	44.48	55.92	35.65	48.86	50.8	56.71
12.23	12.28	13.29	13.47	13.39	11.46	11.13	13.94
38.38	45.44	44.07	41.13	42.56	40.06	43.07	45.75
17	17.8	17.68	15.41	15.24	15.61	20.42	18.43
8.52	7.31	8.33	9.97	10.52	9.64	9.67	10.06
21.11	16.18	18.02	16.9	20.59	16.5	12.9	18.99
36.24	45.65	33.83	40.87	32.53	39.02	35.34	33.76
60.83	63.44	45.28	54.13	57.9	49.43	59.3	59.41
13.89	14.81	14.6	13.3	15.15	16.49	17.34	12.84
13.51	16.8	15.8	15.03	14.09	14.2	16.19	14.82
13.14	12.9	14.47	13.35	12.37	12.86	13.77	14.44
21.39	26.19	25.99	26.06	24.16	24.65	24.3	25.92
11.64	11.34	12.64	9.9	11.82	9.8	11.3	10.83
7.3	7.92	7.19	7.2	5.7	7.58	6.34	7.9
4.68	5.59	4.08	4.52	4.74	4.35	4.27	5.1
5.16	5.31	5.26	5.77	5.62	5.54	5.41	5.33
45.02	56.14	64.39	50.07	50.06	44.25	56.53	53.87
25.02	21.95	18.16	18.53	20.66	20.59	18.81	21.78
25.12	20.76	26.56	23.31	19.38	23.89	24.22	23.87
62.35	58.23	71.46	65.22	61.53	72.56	55.63	67.17
45.28	38.44	36.07	33.63	34.32	46.35	50.24	37.49
4.49	3.43	4.21	3.93	3.47	4.1	3.89	3.61
32.36	34.36	33.43	29.66	33.19	34.19	39.07	40.26
19.81	24.54	24.01	25.03	20.15	22.04	21.35	24.75
23.03	26.8	25.12	24.14	20.98	24.51	21.57	21.57
7.6	7.66	7.32	8.88	7.09	7.41	8.11	7.63
6.19	4.88	5.45	4.91	6.23	5.66	5.15	4.99
41.13	40.61	37.57	40.67	38.96	41.08	45.08	45.23
20.44	21.3	18.04	22.46	18.78	21.45	21.13	17.6
5.54	5.46	6.35	5.96	5.97	6.98	5.2	6.27
35.89	32.77	32.34	33.96	36.81	36.31	29.06	37.75
144.94	115.32	148.78	142.5	132.66	143.01	129.74	127.02
65.66	61.59	71.71	68.79	63.57	57.41	82.04	81.7
11.03	12.57	13.29	12.49	12.21	12.08	15.11	13.58
1.3	1.2	1.61	1.29	1.35	1.55	1.21	1.3
9.66	9.87	8.57	9.26	9.15	9.77	9.14	7.63
54.6	46.94	46.93	53.06	50.03	47.26	52.02	48.06
45.88	61.61	55.17	48.38	49.17	57.33	45.19	57.11
15.54	14.79	17.05	16.76	18.66	18	16.48	18.15
1.41	1.28	1.35	1.37	1.24	1.46	1.35	1.16
5.86	5.46	5.39	4.79	5.96	5.26	4.62	6.25
23.19	22.78	23.87	24.29	24.59	18.68	23.77	22.62
34.74	36.88	36.43	38.14	36.15	38.21	41.74	47.93
58.02	47.45	65.41	47.77	59.72	55.69	51.71	64.31
41.33	37.48	34.44	41.62	40.86	42.84	39.56	41.23
36.7	40.54	35.34	36.09	47.84	41.3	39.29	35.61
16.16	12.32	15.62	11.74	14.13	11.11	14.38	16.34
4.9	4.96	5	3.97	4.96	4.32	4.38	4.15
22.45	25.23	25.78	27.46	21.72	25.13	25.92	29.27
20.05	16.44	20.19	18.05	20.81	21.08	21.37	16.91
2.68	2.41	2.69	2.35	2.7	2.55	2.79	3.38
32.48	26.39	30.83	26.63	30.42	32.46	30.2	27.85
53.17	42.61	45.42	49.78	45.2	39.02	47.44	47.15
25.25	26.88	27.21	29.35	27.74	25.96	25.39	28.9
53.25	49.66	50.64	54.62	41.46	54.27	59.84	56.41
119.83	115.4	120.48	113.41	104.96	129.41	120.73	112.76
67.92	75.33	77.35	71.6	61.69	71.72	67.24	71.99
34.07	28.42	32.43	32.32	27.98	32.59	30.95	29.58
5.88	6.9	6.7	7.21	6.99	5.66	6.65	6.85
70.48	64.39	52.93	70.16	65.92	60.25	66.2	62.12
45.42	49.68	49.11	60.82	56.12	54.9	46.65	47.25
11.19	10.33	11.32	10.75	10.84	10.44	10.82	10.66
