50.95	47.13	43.32	61.15	42.05	50.57	43.45	42.05
48.87	47.89	50.69	41.22	52.92	44.61	43.61	45.86
17.79	21.5	20.79	20.76	20.31	21.37	19.83	17.91
10.31	10.86	10.78	10.82	8.63	9.66	9.52	11.04
6.91	6.18	6.29	7.06	7.22	6.02	6.32	6.12
24.34	27.03	24.18	27.5	30.95	31.18	32.8	25.69
35.47	32.44	35.61	35.88	36.49	30.78	46.08	32.08
4.99	4.23	4.02	4.91	5.71	4.58	4.71	4.28
34.53	32.47	36.04	31.48	28.64	34.11	36.15	30.21
52.51	50.5	56.74	58.8	56.59	46.23	52.65	57.62
18.48	17.1	16.09	18.01	18	19.05	18.67	17.61
35.26	29.42	35.45	35.3	34.1	28.23	34.42	33.7
14.26	14.27	14.82	12.46	15.36	14.18	14.27	14.02
44.51	49.26	48.24	46.43	42.74	45.27	45.97	39.29
146.23	130.44	134.6	116.03	116.91	144.73	137.27	109.33
5.25	5.64	5.06	6.16	5.92	5.28	5.4	5.06
61.4	61.75	56.89	65.88	59.6	74.94	56.1	68.17
44.39	45.81	40.64	45.09	43.72	49.59	41.63	42.92
18.02	17.56	16.71	16.76	17.41	18.8	16.92	18.46
264.33	247.09	232.89	253.7	222.4	255.34	221.97	246.9
36.73	32.66	30.94	35.64	26.97	33.48	30.28	33.99
38.87	41.3	41.65	45.52	34.99	38.12	50	45.02
4.21	3.92	4.7	3.64	4.11	4.22	4.15	3.42
13.69	14.91	17.65	19.23	15.16	15.89	17.2	17.73
9.86	9.91	10.69	10.01	10.92	9.19	9.79	10.5
7.37	7.31	7.22	8.02	7.19	8.06	8.58	6.23
47.2	41.75	40.41	41.57	42.85	35.28	38	45.92
45.05	46.48	53.27	60.85	51.54	43.39	70.6	54.77
37.02	44.93	45.09	43.2	43.57	39.85	46.11	36.27
46.92	34.48	38.69	37.81	41.92	47.37	39.09	45.73
7.62	6.56	6.81	6.52	6.43	7.28	5.37	5.96
13.4	9.91	11.74	9.95	8.65	9.17	9.47	10.25
46.37	40.85	34.26	44.94	43.65	40.81	31.31	39.14
4.66	4.41	4.59	4.12	4.97	5.41	4.54	3.86
67.34	77.56	63.59	87.63	67.78	78.74	88.56	86.45
54.22	73.15	49.98	64.25	42.72	66.69	69.16	65.92
62.55	64.58	65.36	71.73	64.05	54.68	68.21	57.02
9.63	8.84	8.17	10.98	8.55	7.88	9.37	10.76
53.13	51.47	55.37	44.45	47.8	57.19	46.67	51.94
14.8	16.34	14.52	16.79	13.37	17.62	14.29	16.45
78.16	80.88	91.38	85.99	84.55	87.05	77.25	99.28
88.71	91.84	76.28	80.1	79.32	107.68	93.76	88.7
31.07	30.11	24.72	29.8	27.34	30.9	32.2	34.21
17.65	16.65	18.67	19.04	18.93	19.43	14.81	21.6
19.89	15.75	18.93	20.52	19.46	22.32	19.08	20.27
6.45	5.52	5.12	4.68	5.4	6.27	5.79	5.31
19.78	16.43	16.63	18.46	18.7	21.5	21.23	17.18
7.28	6.74	6.29	7.69	5.84	8.05	6.59	6.62
19.3	21.22	20.65	19.41	19.59	21.57	20.72	19.31
1.68	2.01	1.69	1.85	1.71	1.93	2.31	1.9
4.99	4.2	5.33	5.53	5.79	4.68	4.55	4.86
29.85	29.03	28.83	26.47	24.17	27.18	25.12	32.79
1.81	1.82	2.04	1.78	2.06	1.59	2.14	1.88
16.68	15.38	18.87	15.49	15.24	15.02	14.01	17.51
13.92	13.72	13.84	11.3	12.27	14.59	12.07	13.03
12.01	11.52	11.01	9.45	11.24	11.37	11.29	11.01
23.87	29.05	29.68	27.46	27.96	26.14	23.76	25.44
8.66	8.42	10.05	10.98	10	10.3	9.85	10.17
8.08	7.08	6.83	6.5	8.02	7.2	7.06	6.29
75.68	57.07	60.76	55.9	60.74	76.7	60.33	51.82
14.95	16.12	16.11	16.84	16.65	16.77	17.11	16.52
6.44	7.73	6.24	7.1	6.59	8	5.81	7.94
52.55	38.55	39.66	41.96	37.33	39.58	45.52	39.96
24.08	25.47	17.96	24.56	19.62	17.14	19.03	20.62
12.68	15.15	16.01	12.79	15.86	15.12	13.18	14.16
25.12	27.39	27.09	27.22	28.55	25.74	27.24	32.52
41.09	38.36	43.46	43.29	36.48	44.38	43.34	36.41
9.84	11.39	10.01	12.01	10.39	11.99	9.55	10.26
105.93	116.65	96.68	104.27	112.65	103.65	97.13	109.83
45.4	48.34	39.17	45.76	45.59	51.38	47.82	35.86
22.24	27.79	26.42	25.81	29.58	25.29	29.99	27.56
32.78	31.49	29.05	31.54	27.76	29.15	31.06	28.32
10.07	8.86	8.82	10.18	10.16	10.05	9.33	10.96
16.82	17.94	16.43	19	16.14	17.87	13.05	16.75
25.32	25.6	26.27	28.17	23.22	27.54	26.93	26.85
89.9	72.87	72.73	78.7	76.31	82.88	81.32	80.01
6.94	5.69	5.73	7.18	6.86	4.62	7.43	7.2
1.6	1.48	1.75	1.72	1.73	1.92	1.7	1.7
15.03	13.27	14.18	15.33	11.91	15.21	14.63	14.12
24.51	25.14	18.73	22.31	21.48	23.22	20.15	21.66
116.71	118.57	115.59	106.38	121.58	123.6	122.21	127.71
88.83	86.68	82.22	82.97	72.73	93.54	72.58	82.49
3.49	4.63	4.31	3.94	4.18	3.79	4.58	3.81
15.71	12.3	14.61	14.02	14.16	14.87	17.26	16.36
35.29	35.55	31.92	29.92	30.52	24.89	35	32.88
7.67	6.71	6.94	6.28	6.39	7.61	7.99	6.44
6.57	7.42	8.82	7.92	6.68	7.88	6.79	8.59
31.52	38.21	30.5	31.54	32.53	29.53	30.15	34.55
3.34	2.61	2.72	2.41	2.62	2.63	2.98	2.67
22.44	21.07	23.97	22.47	24.09	22.4	24.55	25.1
6.22	6.24	6.66	5.77	6.26	6.41	6.15	6.36
35.57	33.09	33.9	29.76	36.19	33.83	27.04	41.15
22.76	21.12	19.08	22.99	19.92	23.1	22.37	21.35
41.72	24.87	34.24	37.28	27.7	38.53	32.6	39.4
32.75	34.55	38.32	36.58	36.4	39.23	40.63	37.25
5.32	5.44	6.12	5.16	5.51	5.64	5.67	5.9
34.05	29.56	31.27	36.75	30.66	34.16	28.35	29.01
44.39	27.95	36.55	35.2	34.02	31.08	34.94	30.67
38.71	38.56	38.73	35.85	36.16	35.36	43.02	45.11
16.85	16.81	15.35	18.49	19.64	19.56	18.18	17.91
6.22	7.78	6.73	6.54	5.91	7.69	6.58	8.82
9.41	7.85	8.54	8.99	7.83	7.72	6.81	9.24
31.2	32.34	39.24	33.69	34.8	30.98	34.84	34.69
20.76	20.29	24.69	18.53	18.44	23	22.67	22.44
3.49	3.7	3.13	3.14	2.96	3.59	4.02	3.74
49.03	33.91	43.57	41.64	53.62	42.42	50.04	40.99
38.48	38.99	44.89	47.94	39.34	43.13	44.99	49.11
8.07	9.23	9.3	8.97	11.16	9.59	9.7	10.55
43.02	48.65	38.99	58.01	53.76	45.89	44.48	45.19
52.46	54.65	42.18	52.24	43.93	43.58	59.15	43.62
26.38	19.57	19.69	20.76	19.05	22.73	21.65	20.24
25.83	25.09	24.96	27.54	26.24	30.76	30.82	28.17
20.52	19.55	20.81	20.42	20.04	19.25	18	19.54
44.64	42.93	39.66	47.82	41.12	54.04	43.48	44.59
4.15	4.97	4.85	4.88	4.58	5.08	5.17	4.91
51.65	63.59	60.48	54.22	47.21	67.78	60.78	52.24
25.8	23.96	25.09	22.66	24.65	28.61	28.59	22.69
26.54	24.04	25.35	25.96	27.38	24.66	22.85	23.56
23.82	26.51	21.62	23.42	23.02	21.94	23.09	23.65
1.15	1.2	1.03	1.36	1.96	1.18	1.07	1.25
25.46	28.48	23.64	26.52	24.22	26.01	26.92	26.47
80.88	82.73	82.25	73.03	83.74	77.05	69.37	58.33
7.03	7.71	7.27	5.96	7	7.52	7.37	8.29
13.27	15.51	13.6	16.29	14.71	13.98	16.72	17.96
115.13	119.75	118.98	106.41	105.21	128.19	119.58	110.22
17.44	15.38	14.14	12.56	12.85	13.9	13.29	13.4
19.73	21.81	21.75	19.61	22.82	22.83	26.86	21.64
19.61	18.58	20.04	18.91	21.86	21.17	18.79	20.28
1.82	1.25	1.24	1.41	1.49	1.41	1.42	1.36
118.5	107.04	123.49	90.06	109.12	105.58	113.85	91.01
19.91	16.28	21.58	21.22	19.33	20.75	21.71	21.85
43.47	48.86	48.73	41.36	46.99	38.17	40.17	41.75
37.57	33.39	33.73	29.67	31.67	42.25	33.13	32.35
63.68	63.51	64.54	78.95	66.79	73.75	59.18	65.5
4.75	4.49	4.04	4.31	4.29	4.71	3.94	4.29
9.99	10.69	8.81	9.76	11.44	11.29	9.31	10.44
90.99	89.64	86.33	103.54	81.94	97.7	76.61	94.68
57.45	44.16	45.82	50.69	55.59	46.77	52.4	50.93
1.29	1.32	1.41	1.54	1.32	1.28	1.2	1.04
20.88	23.45	19.73	20.35	21.03	21.13	22.21	19.08
9.3	10.09	8.99	8.48	9.05	9.35	8.63	8.88
73.85	85.68	80.56	74.01	76.18	70.38	70.19	85.4
2.37	2.64	2.53	2.6	2.17	2.49	2.35	2.53
6.02	7.1	7.26	7.35	6.08	7.85	6.75	7.32
23.25	24.44	31.47	24.85	26.39	24.01	26.97	30.11
