21.11	19.93	20.1	20.1	19.62	18.83	21.59	22.13
24.41	27.81	23.49	23.07	23.9	22.35	23.71	23.28
66	48.65	51.06	54.71	55.3	60.68	65.9	57.15
28.02	33.54	26.12	34.61	30.86	30.06	26.78	27.46
9.34	9.49	10.7	10.21	9.16	8.98	9.05	8.76
41.31	40.53	50.66	41.45	51.91	47.63	43.76	42.66
18.39	16.37	22.54	21.7	18.07	19.47	17.72	18.52
45.52	54.93	54.75	61.73	48.93	58.23	58.15	59.98
9.75	9.41	12.24	10.72	12.53	8.56	11.24	10.99
7.67	7.15	7.39	6.8	7.57	6.77	5.84	7.37
21.26	17.91	18.5	22	21.13	18.27	20.8	21.33
29.85	29.62	34.03	38.79	30.47	29.93	31.13	33.6
11.15	8.86	11.17	9.27	9.3	9.46	10.49	9.37
64.1	62.47	62.35	78.8	66.56	69.42	62.62	67.28
38.92	30.93	32.59	31.99	33.83	33.01	29.4	28.35
1.77	2.05	1.9	1.92	1.65	1.77	1.84	2.1
44.86	51.72	38.92	49.01	48.88	54.78	48.59	45.27
22.25	21.68	25.03	24.75	28.43	24.76	24.11	24.71
12.34	13.74	12.33	14.04	12.39	11.47	14.35	10.51
24.67	21.23	26.77	23.82	25.98	26.95	27.91	23.11
63.22	53.93	67.33	60.02	67.74	60.92	76.42	57.67
5.94	5.86	6.49	6.3	6.02	6.44	6.66	5.11
62.64	69.59	84.25	74.73	73.18	59.98	77.7	66.81
7.09	8.7	9.15	8.07	9	9.85	8.69	10.08
24.51	21.71	22.63	18.59	22.8	20.1	23.11	19.4
3.29	3.46	2.96	3.67	2.69	3.17	3.56	2.46
13.17	11.35	9.97	10.45	11.14	9.57	8.99	10.4
22.74	20.56	21.24	18.55	20.2	19.38	22.27	20.44
5.68	5.23	4.62	4.86	5.3	5.14	4.47	4.91
20.6	24.02	23.02	22.81	22.79	24.94	21.92	17.31
11.39	11.92	11.27	12.34	11.4	13.8	11.27	13.99
7.84	8.62	8.43	6.7	7.83	8.36	8.58	7.23
20.63	18.13	19.85	23.43	18.34	23.32	16.28	18.09
10.37	9.41	9.96	9.93	10.02	8.27	8.21	9.8
7.8	8.02	8.27	8.38	9.12	9.33	7.85	8.13
4.96	4.89	4.23	4.78	4.82	4.26	5.56	5.11
40.53	52.97	46.26	53.45	57.28	44.62	49.72	44.45
22.16	20.24	18.91	21.07	18.4	24.17	22.51	22.21
15.44	12	12.31	12.77	11.47	12.98	10.84	10.66
29.42	30.12	31.35	33.63	34.33	32.94	38.07	31.17
29.42	24.88	26.53	27.11	23.92	27.13	30.78	27.43
1.31	1.59	1.32	1.13	1.28	1.27	1.29	1.24
18.71	19.46	18.97	19.11	15.46	16.8	18.28	17.07
32.23	31.34	32.47	31.39	25.45	32.43	32.5	37.72
4.95	5.45	4.68	5	5.27	4.87	5.8	5.87
19.45	19.1	20.78	22.32	20.64	22.26	23.14	20.28
32.84	29.7	25.98	35.43	35.52	35.25	29.28	35.94
63.07	58.35	56.26	62.51	68.59	60.79	58.16	49.73
23.23	26.28	23.83	22.9	22.19	25.39	24.79	23.33
19.24	17.68	21.14	20.79	19.71	17.87	20.29	20.46
60.23	57.95	65.03	49.35	60.71	58.42	68.65	52.4
5.98	5.54	5.87	5.63	5.93	5.29	5.86	5.26
15.94	17.66	19.62	14.43	16.71	18.56	20.47	17.36
24.86	22.19	20.74	23.2	21.15	19.1	23.49	28.79
13.6	15.18	13.1	11.88	14.76	11.47	14.65	11.74
1.79	1.84	1.86	2.02	1.93	1.71	1.81	1.8
80.02	84.54	69.21	75.63	68.41	73.13	79.69	76.52
23.46	23.1	21.51	23.32	22.66	24.1	28.37	20.55
32.38	31.18	30.42	24.24	26.74	31.41	33.02	35.84
14.49	14.21	11.4	14.29	12.37	13.97	12.2	12.7
11.36	13.1	12.79	11.28	12.18	12.92	11.82	13.79
4.47	5.05	5.62	4.65	5.06	4.66	5.15	5.13
49.16	51.88	45.49	47.2	35.59	41.98	51.59	44.97
61.87	87.35	67.98	79.84	66.27	65.74	69.13	75.86
19.75	16.32	15.95	19.19	19.63	19.11	19.69	14.69
34.29	35.39	37.5	33.79	32.78	37.45	39.63	32.98
32.68	30.08	26.4	36.65	31.63	33.1	33.24	35.95
13.75	13.14	13.71	14.58	15.69	15.26	14.69	17.76
9.86	7.93	8.25	8.45	8	7.95	7.59	6.61
11.3	9.54	12.46	12.2	11.97	10.54	11.49	10.47
81.83	80.59	70.76	81.77	89.07	74.88	66.31	68.17
65.96	67.37	65.25	68.21	62.06	57.53	70.83	69.21
89.91	79.6	88.17	72.05	84.62	79.18	80.01	78.14
36.32	30.87	33.67	37.79	28.8	32.15	33.62	28.92
68.19	61.73	57.51	58.9	61.77	55.51	60.11	57.23
43.17	41.48	48.24	39.37	47.09	40.25	37.28	47
14.27	13.95	14.12	13.43	15.04	12.3	13.63	14.9
145.92	135.42	152.71	141.75	115.12	145.59	145.59	136.87
1.66	2.03	1.8	1.7	2.14	1.29	1.64	1.87
38.9	41.42	43.05	36.88	36.75	46.3	43.19	28.76
15.82	15.81	15.06	16.49	14.46	16.34	17.29	17.28
107.67	102.26	99.45	121	89.57	106.07	107.87	84.31
13.68	16.07	17.1	16	17.07	14.21	13.51	16.08
31.5	31.52	30.19	31.12	35.87	26.89	37.67	39.72
80.94	89.81	84.8	83.73	72.24	74.79	78.62	89.53
32.11	34.02	30.94	35.7	33.83	34.32	30.65	33.33
47.75	51.66	46.48	49.4	46.27	46.49	47.94	56.62
12.09	12.81	12	11.23	10.82	12.7	10.96	12.93
23.34	19.74	16.74	20.66	23.45	19.44	18.71	19.68
73.85	57.48	65.99	60.52	54.62	59.42	61.25	56.39
13.19	13.55	14.18	14.58	11.88	15.16	12.19	12.93
10.16	11.34	12.12	10.04	9.69	10.98	10.09	10.81
68.04	66.44	86.46	92.17	66.9	80.35	82.63	75.56
65.82	65.63	82.2	71.4	74.24	76.94	77.66	79.43
8.98	8.26	6.09	8.63	9.26	8.45	8.27	6.94
48.55	46.41	44.79	42.93	42.74	52.51	42.27	49.37
83.34	61.73	61.99	77.38	69.9	73.15	63.21	68.96
2.12	2.19	2.69	2.63	2.17	2.2	2.46	2.76
41.88	37.56	40.29	38.95	36.37	43.13	52.8	42.83
42.43	37.96	41.51	51.72	44.93	51.13	44.6	44.13
5.52	4.89	5.08	5.27	5.78	5.83	6.86	5.44
2.74	3.31	3.37	2.63	3.73	2.9	2.99	3.1
76.81	67.01	62.23	61.53	63.68	67.02	66.97	72.23
18.56	19.1	21.96	23.31	22.08	18.71	20.75	22.34
19.38	19.78	22.76	20.03	18.45	22.47	20.72	19.22
12.42	13.83	13.82	13.03	14.87	15.8	13.94	12.7
15.55	19.61	16.69	21.03	15.76	15.46	17.25	19.32
28.29	26.25	26.62	25.83	30.69	23.66	25.41	24.18
1.16	1.86	1.9	1.03	1.23	1.02	1.02	1.17
2.81	2.66	3.2	2.74	3.01	2.89	2.93	3.01
17.05	18.87	18.82	15.5	20.43	17.49	18.74	17.72
10.62	10.94	11.22	10.45	11.36	10.7	10.16	10.2
36.64	37.05	31.7	31.5	29.69	29.39	35.2	35.19
73.21	73.09	78.63	56.2	64.39	73.04	71.63	67.85
22.12	25.38	28	22.59	27.69	25.93	25.36	26.03
109.69	82.55	77.42	91.56	101.09	78.85	92.12	99.41
76.9	70.39	83.53	82.96	70.45	65.65	49.08	57.51
33.55	33.49	32.99	32.08	32.13	31.64	37.08	35.18
6.45	6.48	5.05	6.48	6.06	6.07	5.95	6.82
25.94	28.89	23.91	25.27	23.33	23.72	22.08	23.6
21.77	21.32	24.62	21.69	20.17	29.18	26.9	22.91
12.88	11.27	9.64	11.94	9.82	10.71	9.95	10.42
20.27	33.19	24.45	25.99	25	24.34	28.52	27.04
21.13	22.6	18.37	23.96	21.59	23.32	20.99	24.17
14.45	13.46	14.53	15.03	11.47	13.68	13.88	12.66
8.48	7.81	7.86	8.08	8.4	8.06	8.67	8.28
38.65	30.56	34.9	31.59	36.83	32.72	34.18	36.76
1.03	1.04	1.03	1.04	1.04	1.03	1.03	1.04
28.43	28.64	26.41	27.07	29.42	33.9	26.1	30.79
14.21	8.88	9.66	8.94	10.82	9.45	8.88	10.17
1.45	1.41	1.39	1.54	1.45	1.42	1.35	1.46
3.42	4.29	4.61	3.58	3.46	3.96	3.04	3.54
1.48	1.45	1.45	1.38	1.41	1.4	1.47	1.39
8.99	10.49	9.85	11.42	11.64	10.2	9.62	10.34
8.52	10.57	10.25	10.66	11.23	11.64	10.66	9.17
45.1	56.51	44.81	35.46	39.67	45.09	48.48	35.71
5.89	6.13	6	6.46	5.35	5.79	5.27	6.55
30.74	35.97	29.01	31.96	32.26	31.18	36.16	33.22
16.97	16.7	15.62	18.84	20.18	18.4	15.54	19.8
6.96	7.92	8.54	6.92	7.15	7.57	6.27	7.02
4.05	4.66	4.96	4.55	5.38	4.71	3.84	4.53
27.06	25.14	19.55	26.89	26.26	27.78	26.9	22.96
53.16	64.39	58.75	53.68	44.27	56.55	56.12	49.48
15.43	16.73	14.5	12.64	13.87	13.91	15.12	16.23
2.33	3.09	2.07	2.43	2.53	2.52	2.2	2.56
3.3	3.44	3.34	3.36	3.3	3.02	3.5	4.11
23.87	21.56	22.21	24.54	22	25.6	26.54	24.29
8.78	9.37	9.81	8.72	10.93	9.82	9.89	8.83
38.05	31.79	32.56	37.74	35.44	33.74	28.76	33.13
28.55	29.82	29.65	30.76	33.1	31.08	34.58	35.99
12.91	11.73	11.02	11.33	10.66	11.64	11.42	10.99
72.43	59.33	71.24	65.31	72.08	67.01	64.92	67.45
12.87	15.29	15.78	13.56	14.07	14.59	12.98	14.54
12.52	11.84	11.83	11.54	14.6	14.19	13.33	13.25
6.24	4.87	5.59	5.73	7.01	5.8	6.74	6.45
18.41	19.74	17.01	18.41	17.59	18.62	18.83	19.18
39.41	32.89	36.73	34.28	41.45	31.03	31.8	35.41
22.35	21.44	23.34	25.78	20.47	23.92	22.31	23.92
12.76	12.12	14.08	12.31	11.37	12.22	15.75	12.57
28.03	32.75	40.8	33.69	33.41	40.23	43.03	35.8
17.99	14.47	14.18	15.19	16.44	16.86	20.05	19.03
9.06	10.42	10.27	8.59	9.01	8.04	9.79	9.12
33.48	33.73	29.63	32.02	28.51	33.63	33.4	35.16
1.86	1.85	1.85	1.77	1.67	1.8	1.69	1.77
25.06	22.31	23.02	22.48	24.36	22.26	19.01	23.69
25.08	27.72	27.74	27.23	29.9	29.96	25.81	27.24
38.36	40.39	43.92	40.96	42.19	37.96	35.67	36.14
6.64	7.46	6.16	6.37	6.02	5.27	6.43	6.26
29.38	32.38	31.01	25.42	27.58	29.68	32.06	29.19
19.62	22.03	16.96	17.04	18.31	17.49	24.13	18.48
106.97	105.94	100	97.04	102.46	109.25	112.03	109.26
22.61	21.52	21.72	25.7	21.4	24.31	20.81	20.44
46.25	51.39	61.08	51.97	53.36	59.91	52.6	55.24
20.26	21	21.31	15.55	18.19	22.72	17.8	18.65
83.13	75.54	100.85	84.14	111.42	90.6	82.88	88.76
86.66	111.94	109.83	89.7	91.5	109.65	107.71	98.19
7.84	6.93	6.66	6.56	8.47	6.59	6.41	8.12
68.52	69.95	69.91	71.88	67.28	64.47	71.7	66.23
21.23	16.69	17.76	20.49	18.68	16.63	17.55	19.3
2.9	2.74	2.37	2.94	2.15	2.63	2.95	2.65
59.05	63.72	63.43	68.04	67.08	60.33	67.85	62.09
1.12	1.14	1.34	1.22	1.13	1.13	1.87	1.04
17.16	13.58	16.22	19.28	19.17	17.45	18.16	20.17
49.6	48.69	40.49	45.72	50.07	45.68	49.08	49.91
29.04	26.79	31.03	31.01	32.12	26.42	26.17	31.16
43.62	42.85	42.37	40.49	53.42	41.46	47.39	39.92
2.28	1.92	2.24	2.23	1.85	2.26	2.02	2.08
10.19	10.2	10.81	8.94	9.78	12.23	8.95	11.84
67.38	73.59	60.18	59.14	57.03	53.88	70.63	59.19
1.58	1.59	1.58	1.65	1.59	1.59	1.7	1.6
86.73	87.41	95.65	79.23	85.75	97.6	99.81	96.06
43.17	45.81	44.35	54.44	44.92	44.37	46.8	46.15
8.65	8.08	7.44	7.81	7.72	8.98	7.09	7.77
1.17	1.12	1.35	1.06	1.27	1.13	1.19	1.39
24.28	25.32	26.12	25.15	22.72	24.51	25.71	26.6
2.32	2.65	2.56	2.58	3.23	2.61	2.59	2.63
31.78	30.51	27.99	34.04	25.34	21.35	25.74	27.12
49.05	39.15	42.02	50.38	43.78	44.31	45.86	50.69
15.18	16.08	13.72	12.62	15.86	17.23	12.81	16.09
6.96	6.59	9.13	7.25	7.46	8	8.16	9.21
36.2	29.57	38.66	35.81	37.34	37.08	28.12	31.31
40.7	38.15	37.49	35.19	33.96	33.55	40.87	36.96
9.34	10.28	7.47	7.97	9.06	8.23	7.99	9.31
16.24	19.11	17.07	13.9	16.65	15.66	14.82	16.2
49.71	55.38	40.66	56.54	44.57	46.28	46.14	44.42
13.29	13.72	13.25	11.49	13.35	14.87	12.16	14.12
4.11	4.77	4.47	3.99	3.75	5.07	3.8	5.51
72.98	68.19	68.05	83.36	72.62	80.99	79.07	68.1
57	49.29	55.06	52.27	54.91	60.16	53.17	54.05
3.88	4.87	4.76	3.46	3.58	3.7	3.37	5.05
62.35	51.75	58.32	54.36	55.57	57.62	60.47	55.81
6.1	7.27	5.96	5.61	7.11	5.53	6.26	6.37
24.9	25.95	20.95	23.61	23.65	21.4	22.26	23.08
10.02	8.7	8.27	9.31	11.14	8.7	8.05	8.4
14.35	13.57	16.3	12.56	14.67	15.2	13.53	13.37
48.43	44.04	45.15	44.4	47.83	33.45	41.72	46.86
10.95	11.21	11.54	10.31	9.67	10.85	12.62	11.28
26.66	27.04	25.74	26.14	25.74	30.8	29.12	25.19
43.63	43.21	49.08	46.11	49.02	49.76	37.71	41.77
11.82	12.63	11.22	10.95	12.84	13.53	12.75	12.75
3.97	3.31	3.59	3.77	3.68	3.13	3.36	3.69
21.08	20.47	22.26	20.79	27.88	24.92	27.67	22.07
72.21	66.71	58.83	57.89	71.38	68.17	78.35	62.58
2.87	2.91	2.46	3.26	2.47	2.55	2.71	2.74
53.98	47.11	40.76	46.37	46.1	39.7	51.54	37.54
14.98	15.33	16.14	16.34	15.79	14.55	15.66	14.63
25.69	27.59	29.05	26.13	24	20.25	27.75	27.8
65.9	62.3	71.63	75.75	82.71	72.94	84.79	66.43
8.32	10.56	10.59	9.71	10.97	10.99	10.01	8.77
19.94	23.66	24.22	24.54	22.15	23.16	23.97	25.64
35.65	33.48	36.74	33.85	37.39	36.43	37.49	31.44
193.72	196.04	184.89	176.82	197.02	198.85	190.58	212.45
29.53	27.68	25.31	27.95	26.2	32.03	27.34	29.98
36.82	37.85	30.76	48.6	37.24	41.13	37.67	39.91
20.28	19.92	26.23	28.02	23.86	24.31	22.07	25.52
45.97	32.99	38.98	33.14	45.93	43.08	34.41	37.03
51.72	79.03	72.35	69.06	71.62	74.72	60.7	73.63
99.24	85.44	96.68	94.09	95.22	113.74	91.16	97.79
21.27	20.24	20.22	23.74	20.92	20.4	24.16	23.89
6.33	6.75	7.43	5.76	6.38	5.58	5.71	6.83
8.15	6.92	7.63	9.75	7.81	7.96	9.13	7.85
18.26	18.94	19.42	19.13	24.19	20.49	22.95	18.69
44.89	48.37	47	36.03	42.61	48.57	37.17	51.66
16.51	18.38	20.44	16.47	15.82	17.23	16.16	16.73
51.22	43.26	52.6	57	53.06	47.37	55.18	58.17
91.8	69.34	69.28	85.43	84.74	82.5	85.25	82.05
23.76	23.46	22.95	20.79	24.48	21.45	23.14	23.95
16.63	12.52	11.27	14.36	11.82	10.75	13.94	13.89
26.64	34.63	29.8	26.3	35.59	32.65	29.57	29.99
15.64	15.98	16.32	15.64	18.25	17.37	15.36	15.73
36.02	28.53	33.28	29.08	28.85	31.08	36.01	27.16
97.5	86.35	96.61	88.5	81.51	91.97	106.95	108.05
28.58	34.52	31.56	29.59	27.13	26.45	29.43	31.69
19.96	18.96	22	20.31	24.3	22.73	21.16	15.51
12.38	13.74	14.94	14.08	11.13	12.62	12.46	11.08
14.7	15.13	17.65	13.52	13.03	14.47	14.45	17.28
55.06	54.37	42.07	50.05	51.56	56.18	51.88	50.42
18.43	23.4	19.69	21.34	18.88	19.06	19.15	21.49
5.36	5.56	5.03	5.6	5.02	4.85	4.17	4.57
52.05	54.95	50.49	55.03	54.3	60.29	57.5	50.03
6.07	5.9	6.81	7.49	6.02	7.39	5.99	6.35
29.1	30.74	27.19	32.36	33.88	35.39	33.96	30.33
12.02	9.91	11.17	10.83	10.31	9.99	8.74	11.95
20.09	15.63	17.17	18.71	19.5	16.49	18.81	17.72
78.1	83.29	60.49	88.61	74.04	76.62	81.08	69.74
33.21	30.74	31.37	31.58	30.14	34.22	32.13	31.93
1.36	1.32	1.38	1.36	1.39	1.41	1.33	1.42
12.63	15.04	15.8	17.63	15.59	15.29	13.9	14.58
25.68	29.71	26.5	26.58	27.38	29.49	24.01	22.31
1.86	2	1.87	1.98	1.99	1.93	1.84	1.97
31.53	36.97	24.68	31.24	30.33	26.4	28.79	28.34
80.48	64.25	67.77	75.87	64.44	66.34	69.69	61.84
65.57	63.69	77.67	79.5	72.93	60.13	70.65	81.81
8.18	9.05	9.47	10.77	9.36	10.25	8.79	8.54
9.67	9.02	9.99	10	9.33	10.28	9.45	9.89
61.91	58.86	50.23	54.35	54.4	49.9	55.38	53.32
4.99	6.1	5.59	5.66	5.15	5.89	5.29	4.61
3.1	3.28	2.59	2.92	3.14	2.78	2.79	2.57
29.79	35.42	30.15	32.37	32.74	35.52	32.57	32.11
7.39	7.83	7.51	7.7	8.88	9.2	8.46	7.27
97.85	82.95	88.2	90.93	93.61	73.73	96.06	86.06
2.88	2.59	3	3.2	3.02	2.82	2.88	3.44
19.41	15.36	18.1	15.86	17.01	16.86	18.97	18.47
47.36	45.88	44.69	50.86	36.74	48.57	54.9	40.63
30.02	36.4	35.46	36.84	34	34.19	31.32	32.11
13.95	19.39	14.15	17.08	14.23	15.25	15.91	15.14
12.11	9.32	10.79	11.4	12.78	11.25	12.83	13.35
21.12	23	21.96	20.23	23.73	20.8	18.25	18.79
36.95	36.26	42.27	46.14	38.81	37.71	39.69	48.18
44.4	34.91	44.32	44.84	44.44	40.88	48.57	37.13
32.03	34.44	36.43	29.44	37.51	38.61	32.41	30.52
51.64	63.09	58.07	58.55	59.48	55.44	55.98	66.06
7.27	7.27	7.52	5.97	6.63	6.1	8.18	6.05
22.28	25.8	16.67	24.15	20.08	18.2	18.76	19.3
75.91	84.76	71.62	77.42	84.61	81.69	70.43	75.39
35.05	24.89	23.55	27.39	29.35	24.86	31.06	29.38
58.17	65.25	56.6	49.04	48.34	51.13	63.97	63.15
38.19	36.45	36.68	39.46	31.5	28.62	37.05	35.15
2.54	2.48	2.05	2.18	1.93	2.13	2.39	2.31
70.21	69.73	70.22	71.36	71.3	75.86	68.67	78.86
25.27	31.01	27.44	32.49	31.91	26.43	24.96	25.8
29.49	38.37	39.28	36.49	39.13	36.1	36.46	38.05
14.66	13.56	16.72	15.17	12.7	12.36	17.75	14.76
13.17	14.68	17.21	14.43	16.38	13.1	16.93	15.87
5.34	6.74	6.73	5.84	5.45	6.69	5.41	7.15
7.6	10.16	7.69	8.45	8.49	9.52	8.5	7.19
17.75	14.75	17.72	17.79	15.18	18.37	13.49	17.06
14.23	14.64	15.32	15.42	13.33	15.36	15.08	15.87
64.13	57.6	63.33	68.81	65.74	51.58	64.96	55.77
1.39	1.32	1.31	1.33	1.44	1.29	1.27	1.66
34.03	35.98	32.87	38.99	40.3	26.86	29.52	39.71
23.96	24.89	25.84	30.13	30.45	28.57	31.67	26.32
31.71	28.85	27.96	30.87	32.72	27.07	27.6	25.53
36.55	38.88	36.71	32.47	42.28	29.61	38.99	40.39
15.49	14.74	18.23	14.53	17.13	14.96	15.95	17.19
2.94	2.13	2.38	3.26	2.38	2.97	2.23	2.81
32.57	33.99	37.72	33.4	33.82	39.82	31.43	30.07
4.5	4.14	4.32	3.58	4.14	4.82	3.81	4.09
4.17	3.48	4.71	3.45	3.78	4	3.89	3.38
2.54	2.73	2.63	2.37	2.03	2.47	2.3	2.39
53.99	55.26	46.43	59.22	45.95	59.18	63.79	58.46
10.35	10.32	11.32	11.28	11.35	8.78	11.03	9.63
12.8	14.43	13.61	12.68	13.09	16.92	14.47	15.02
17.04	17.42	18.33	16.71	12.44	18.2	19.01	13.8
12.81	15.14	13.28	13.11	12.68	12.38	11.94	13.72
34	37.48	31.95	39.24	28.79	32.42	36.28	33.32
16.34	14.33	14.88	15.49	14.45	15.17	15.69	14.05
16.49	17.04	16.42	14.65	15.97	12.31	17.63	14.66
98.25	97.94	90.54	96.42	89.32	99.4	114.69	96.73
8.75	10.65	10.69	9.54	10.71	10.54	9.98	9.75
88.04	67.16	91.54	89.22	77.99	80.62	95.05	84.7
50.21	54.84	61.52	53.07	56.96	51.38	63.83	58.15
8.55	7.06	7.11	7.57	7.8	7.93	7.52	7.39
52.11	45.29	45.01	39.09	47.85	51.28	46.24	39.53
44.39	42.04	40.16	41.11	44.31	42.59	40.91	44.96
18.45	16.44	17.79	18.84	21.45	17.56	16.65	16.92
4.43	4.25	4.11	5.52	4.96	4.63	4.81	4.64
27.4	29.72	33.23	30.72	19.16	36.84	30.36	26.76
3.94	3.4	3.54	4.01	3.17	3.13	3.99	3.3
9.97	8.65	7.75	8.73	7.9	8.9	8.52	6.85
65.49	59.87	52.77	61.01	63.15	62.31	63.22	56.39
6.71	6.83	7.54	6.07	7.89	7.13	6.67	7.67
27.75	33.1	28.56	29.37	31.37	25.69	34.96	30.55
5.49	6.17	5.87	6.33	5.65	5.74	5.82	5.91
43.71	38.81	36.17	45.56	36.23	38.23	36.84	43.61
16.5	13.28	17.25	14.59	12.98	17.06	15.47	15.82
30.68	35.52	32.24	35.39	31.71	27.63	27.62	31.87
32.71	34.17	30.2	36.63	30.59	34.25	31.24	33.43
19.67	18.6	21.85	23.19	24.99	18.9	20.4	21.46
80.27	83.1	83.51	80.78	61.5	79.88	83.04	80.53
32.18	31.05	35.29	38.38	28.18	29.48	31.87	34.91
4.09	3.5	2.72	3.46	3.18	3.21	2.97	3.78
45.31	50.1	47.17	58.53	43.31	44.73	44.48	53.69
8.48	8.2	8.97	9.64	9.3	7.41	9.37	10.15
9.11	9.14	7.43	8.09	6.99	8.09	8.28	9.1
9.44	6.34	7.05	8.7	6.82	5.47	6.45	7.83
17.9	19.13	17.37	17.81	18.96	18	19.78	16.83
18.11	19.01	21.02	19.04	21.58	19.12	19.6	22.89
7.35	6.19	8.58	6.77	7.42	6.17	6.78	6.8
5.75	5.84	6.02	5.8	5.9	5.01	6.21	5.99
24.87	20.96	19.7	16.2	20.2	19.32	18.64	22.84
20.27	19.05	21.56	16.06	22.51	24.15	20.67	24.16
41.11	54.74	49.62	52.31	47.18	49.21	45.11	49.48
34.32	32.24	33.23	31.04	38.01	30.58	32.7	34.61
7.12	8.58	8.35	7.88	8.15	8.96	8.59	8.97
10.77	11.41	10.26	11.7	12.32	10.43	12.1	9.62
90.29	72.34	79.16	87.21	75.77	80.77	85.09	79.2
9.48	8.6	10.24	9.99	8.76	8.55	8.46	8.43
26.55	20.26	29.76	27.62	29.32	33.27	25.06	23.01
36.73	28.69	32.87	27.57	24.54	33.44	30.11	30.65
14.65	14.27	14.71	14.67	17.14	13.51	17.39	17.2
117.12	107.31	100.39	101.56	106.3	99.08	86.77	86.47
64.28	62.92	64.01	72.49	62.37	65.24	58.85	64.12
30.35	35.24	35.51	31.75	32.45	33.79	31.72	28.64
24.06	25.11	19.83	23.62	26.11	26.49	20.34	23.48
18	20.28	19.58	20.04	18.41	20.41	19.12	15.77
16.93	17.79	14.82	16.09	16.05	17.78	17.53	18.71
30.93	31.37	30.45	32.99	30.52	31.47	29.54	36.09
11.5	8.94	8.93	11.21	11.3	10.74	10.33	11.38
31.52	35.27	33.66	30.39	31.56	36.2	36.41	30.8
1.2	1.27	1.28	1.18	1.13	1.24	1.38	1.03
29.47	30.1	26.47	25.97	25.28	30.09	27.28	27.64
30.75	45.02	44.13	31.11	38.44	37.83	40.7	40.02
23.85	23.87	24.45	24.83	25.33	30.45	26.25	27.21
18.59	17.11	19.1	17.9	16.2	19.49	17.53	17.82
80.81	80.81	94.03	74.26	88.06	79.5	81.74	94.43
12.05	12.2	13.85	13.19	14.61	15.84	14.75	16.12
16.62	15.37	14.29	14.49	12.41	14.54	16.7	13.53
20.63	21.42	25.01	19.87	20.54	19.92	26.05	26.35
22.7	23.62	24.98	28.07	21.19	23.01	25.17	23.07
131.15	128.05	124.02	142.06	131.31	131.39	175.2	119.53
96.35	96.41	91.16	96.65	105.78	105.24	111.68	100.06
2.69	2.79	2.28	2.82	3.01	2.84	2.48	2.75
18.3	15.14	17.12	20.3	19.45	20.23	18.45	20.22
8.22	9.15	8.11	9.09	9.1	8.92	8.44	6.05
6.54	6.76	6.95	6.65	7.11	6.14	7.79	6.45
10.31	12.09	10.67	9.3	9.49	10.08	9.1	8.78
54.18	42.72	48.31	50.41	45.35	41.1	49.09	49.39
5.8	6.66	6.59	7.01	5.9	5.15	5.28	6.3
15.31	16.45	20.57	18.11	16.1	15.47	15.14	16.78
8.51	8.49	7.43	8.58	8.33	8.4	9.11	9.23
73.03	69.25	65.84	61.92	75.25	65.57	72.94	53.37
32.47	31.6	43.86	33.94	43.85	51.52	42.09	38.58
36.02	31.19	44.35	40.34	38.85	28.5	37.83	37.02
16.05	16.27	17.32	18.11	14.95	12.58	15.1	15.64
11.92	11.79	11.45	12.64	11.69	11.71	13.4	11.94
16.69	18.59	16.74	17.24	20.67	19.07	20.34	15.68
93.65	98.27	89.66	88.78	84.39	89.85	98.58	117.31
58.69	52.93	50.48	55.57	56.26	50.68	57.82	54.04
34.82	31.08	38.3	35.55	35.15	31.11	32.29	38.78
106.28	83.7	87.46	111.35	124.47	102.07	106.3	101.73
47.13	66.32	58.92	55.71	45.99	53.8	64.79	52.03
27.85	22.21	30.1	22.29	21.63	26.74	26.84	23.81
6.97	5.3	5.75	6.09	6.41	6.28	7.37	6.92
97.07	96.67	106.8	108.38	114.77	151.18	127.61	102.44
16.21	14.63	15.89	15.32	16.88	14.08	16.39	16.51
5.4	5.76	5.32	5.62	5.26	5.6	5.85	5.93
24.09	21.86	22.05	20.84	22.66	22.5	24.42	19.07
34.96	32.11	37.51	30.19	27.41	40.33	30.43	39.22
37.1	35.63	36.45	37.3	39.88	25.02	30.97	34.55
13.91	13.67	11.91	11.85	14.48	11.86	13.87	13.53
15.09	14.97	17.57	14.91	12.83	13.97	13.22	11.95
43.85	33.18	36.2	42.92	40.37	42.01	37.87	47.04
38.62	33.67	34.19	40.82	38.08	40.26	44.62	40.38
20.93	24.93	21.94	21.86	27.07	20.5	24.1	22.77
14.17	12.64	12.94	12.65	13.24	12.35	12.77	13.09
12.72	9.42	10.25	10.7	10.96	11.42	10.79	10.32
1.72	1.64	1.73	1.77	1.66	1.79	1.72	1.69
5.47	6.38	6.35	5.89	5.55	6.03	5.06	5.81
5.6	5.38	5.3	6.18	5.4	5.97	5.08	5.01
31.8	27.69	34.72	38.89	29.97	34.55	27.48	28.59
90.46	82.36	81.91	78.2	84.32	76.33	82.52	68.26
24.23	27.4	27.67	30.3	22.16	23.16	26.3	28.99
17.71	18.93	19.24	17.39	18.12	19.91	20.75	18.68
15.46	17.08	16.31	16.13	17.33	14.39	17.01	14.9
51.63	54.47	48.83	63.93	63.91	58.26	59.11	57.78
8.78	8.64	8	9.71	8.31	6.98	7.32	6.93
47.44	51.56	62.75	60.58	54.5	49.85	53.17	55.03
3.1	3.03	3.33	3.03	2.98	3.09	2.31	3.02
