83.5	65.53	68.78	63.6	82.52	89.46	82.16	63.95
10.54	10.49	9.04	10.3	11.84	10.06	9.63	11.06
24.69	26.62	23.36	25.1	25.33	27.59	23.64	28.95
40.24	26.47	28.17	39.5	29.24	26.87	32.54	29.57
162.12	160.08	139.38	143.77	182.85	173.44	164.48	125.41
8.93	10.42	8.87	9.29	8.44	9.63	9.66	8.48
10.61	11.69	12.43	13.26	11.26	12.97	10.23	11.7
60.19	71.74	65.45	65.41	60.48	77.77	58.43	61.68
48.3	46.38	60.96	48.74	66	61.89	54.03	58.68
49.34	51.91	63.92	56.41	65.25	58.79	51.08	55.17
1.69	3	2.36	2.31	2.41	2.15	2.42	2.41
60.29	46.71	57.28	44.23	58.14	57.32	63.73	49.32
9.63	9.91	8.42	8.7	8.93	10.51	8.01	10.39
11.82	11.03	11.71	11.85	10.86	10.66	9.18	10.5
40.24	33.82	35.5	35.37	42.62	32.28	33.25	30.76
8.1	10.23	9.28	7.42	8.07	8.25	10.38	8.99
9.19	9.01	7.8	6.85	7.51	8.57	7.63	10.63
15.48	17.14	15.1	11.36	12.52	12.7	12.87	13.36
10.44	8.91	8.47	10.33	8.76	8.87	10.65	10.29
20.94	20.07	18.73	21.87	18.07	17.83	20.06	17.52
10.21	10.03	10.86	8.64	10.56	9.92	10.51	9.11
28.35	35.12	32.6	33.45	31.65	30.14	32.93	36.68
16.73	17.78	19.09	18.29	18.68	19.34	16.3	13.75
2.3	2.3	2.42	1.95	2.37	2.05	2.2	1.96
22.41	21.84	20.1	17.84	24.92	17.61	17.21	17.19
34.19	31.71	32.86	34.59	32.63	35.38	29.33	31.69
24.97	27.83	23.95	27.15	24.95	20.56	21.74	27.49
124.28	98.26	112.09	94	100.59	91.65	112.03	87.33
14.62	17.44	13.09	13.96	13.2	11.78	14.5	13.11
41.93	49.18	50.16	41.57	51.28	53.08	53.88	42.62
19.76	21.08	20.22	17.82	22.23	17.49	22.58	21.88
47.6	51.06	54.75	54.04	61.25	49.7	62.9	54.76
50.93	55.1	42.84	47.58	44.23	52.87	49.45	62.99
15.64	15.7	17.73	16.45	18.39	18.36	19.64	17.72
7.68	7.25	7.73	7.54	8.67	7.17	7.44	6.67
43.73	39.82	47.94	45.49	38.06	45	44.06	41.63
13.98	16.05	15.73	18	14.93	12.16	13.41	13.61
10.21	9.46	9.76	10.17	11.84	9.87	12.51	9.36
36.71	32.03	33.26	29.52	35.67	33.92	32.19	37.54
21.08	18.38	15.32	21.09	19.21	16.99	19.12	18.41
9.93	11.54	9.97	10.21	9.48	8.96	10.11	11.44
30.43	29.86	25.45	29.84	35.66	32.56	35.24	37.34
82.7	68.17	66.86	67.8	76.88	92.63	77.45	70.75
6.61	7.34	7.51	6.89	6.04	7.09	6.17	6.98
58.41	47.86	38.77	51.17	51.5	50.53	54.04	65.75
96.64	100.83	101.8	106.89	100.31	105.36	99.58	109.58
54.27	64.41	55.2	47.75	60.95	44.66	53.15	58.63
3.12	3.28	3.51	2.78	3.13	3.75	3.48	3.08
25.24	28.12	19.41	23.34	23.28	24.67	22	22.65
11.19	9.96	9.99	11.44	11.4	12.46	9.29	9.71
12.57	12.82	10.29	11.25	11.88	11.15	10.77	10.6
6.04	6.56	5.2	5.85	6.26	6.25	6.1	7.76
5.51	6.11	6.81	7.18	5.42	5.94	5.87	6.72
44.04	44.58	41.05	41.98	38.09	40.57	35.72	33.63
4.31	4.27	3.95	3.29	4.08	4.36	3.83	4.01
7.42	7.07	9.7	8.73	8.76	10.33	9.26	9.82
10.13	9.81	9.33	9.14	7.83	8.69	8.2	8.42
57.92	63.64	71.34	63.09	61.13	60.35	75.57	60.81
17.19	18.16	16.51	17.3	17.89	18.9	18.24	21.57
5.47	6.25	5.62	7.28	5.02	5.85	6.39	5.65
14.02	14.4	13.88	14.23	14.5	15.37	17.18	17.07
24.78	26.87	28.49	27.03	25.99	27.4	27.89	29.47
20.34	21.32	19.04	20.68	22.05	19.32	19.49	21.09
12.15	11.51	12.39	12.36	14.04	12.13	8.99	10.77
4.05	4.89	5.32	4.46	4.26	3.82	4.01	4.34
24.37	24.5	29.71	28.11	32.71	24.7	35.65	28.59
33.48	26.54	34.89	28.33	30.54	32.55	27.55	30.68
44.23	40.64	45.83	44.87	40.12	39.21	39.8	40.96
7.95	7.72	8.51	7.67	7.34	9.55	6.92	9.02
35.41	41.4	38.5	44.58	35.21	43.21	43.81	35.31
7.12	6.3	7.28	6.78	7.58	6.18	7.18	7
21.64	25.76	26.63	23.59	27.54	24.72	21.55	25.53
30.41	27.07	27.54	24.18	27.16	24.28	22.69	25.73
69.95	57.54	65.98	58.91	60.46	59.75	59.33	60.58
1.15	1.06	1.36	1.18	1.28	1.06	1.11	1.19
30.55	22.58	31.27	31.65	27.5	30.87	29.23	35.11
8.61	6.26	6.01	7.16	7.26	6.84	7.3	5.79
23.63	22.72	24.07	27.38	21.14	19.07	19.25	16.63
1.39	1.66	1.46	1.54	1.39	1.33	1.34	1.63
23.72	28.81	24	26.71	23.19	22.79	19.1	27.54
13.4	12.11	11.33	10.91	11.92	12.77	13.29	13.63
11.6	9.28	10.12	9.28	9.1	9.06	10.94	10.69
26.25	23.84	29.47	27.8	30.14	27.27	24.59	19.8
4.55	4.48	4.48	5.9	5.21	6.01	5.33	5.29
13.88	13.08	18.12	14.72	13.67	14.59	14.25	15.01
23.45	22.11	21.23	24.8	25.47	18.35	28.56	24.42
102.17	123.81	106.4	105.86	94.76	108.75	102.08	97.75
4.06	4.58	4.08	4.14	4.21	3.9	4.19	3.94
34.19	31.46	28.17	31.95	39.28	29.23	29.14	29.93
87.97	78.87	70.78	83.05	90.53	77.33	79.31	85.71
1.54	1.54	1.61	1.59	1.58	1.65	1.56	1.62
40.51	41.03	33.45	37.34	36.51	36.72	33.51	42.13
27.75	23.59	25.18	20.23	25.8	24.06	23.07	23.73
68.55	74.92	72.54	67.9	68.76	71.17	72.18	74.7
11.51	14.38	13.6	13.61	14.6	13.59	12	10.81
33.33	34.94	41.11	44.61	45.94	39.77	48.39	46.37
35.4	36.48	33.23	33.11	43.74	38.4	31.92	41.95
12.13	11.75	13.64	14.57	13.75	11.41	9.81	12.26
52.94	46.25	46.9	52.98	50.41	49.6	47.61	51.13
7.93	6.51	5.96	6.55	6.64	5.67	7.25	7.03
15.95	15.96	15.11	17.18	15.28	15.83	14.65	18.01
20.91	22.94	20.67	26.71	23.9	22.92	26.83	23.24
51.5	50.32	59.48	39.41	47.94	46.01	45.61	58.77
3.27	3.21	3.17	3.17	3.18	3.16	3.28	3.59
6.74	6.25	6.61	4.74	5.67	6.29	6.17	4.71
7.17	8.58	7.99	7.54	8.13	8.92	9.65	10.34
9.71	9.3	8.81	8.19	8.52	9.26	8.51	8.31
5.26	5.45	5.58	4.5	6.2	5.3	5.38	4.83
9.35	9.35	10.79	9.57	9.33	11.94	9.82	11.2
6.49	6.61	7.12	6.83	5.86	7.13	5.87	7.3
2.49	3.03	2.9	2.97	2.72	2.76	3.07	2.83
57.47	55.84	62.64	73.95	57.41	50.05	62.44	57.86
26.28	28.51	23.74	26.98	26.83	21.34	28.76	29.63
4.51	5.28	5.76	5.11	4.39	4.48	3.8	5.13
53.27	49.3	54.57	59.78	58.8	67.7	45.69	65.68
66.14	64.87	57.79	54.5	63.5	66.02	48.11	62.88
15.01	17.11	17.01	19.38	19.58	18.28	20.33	18.08
7	7.89	8.58	8.63	9.1	7.2	8.82	9.17
1.44	1.37	1.83	1.62	1.47	1.71	1.46	1.4
52.64	40.64	44.58	35.07	42.38	46.62	43.64	54.84
6.59	7.44	6.28	6.09	6.21	5.64	7.34	6.48
32.93	34.56	37.91	41.74	40.98	37.76	40.28	43.84
26.4	24.23	30.02	28.76	33.03	31.11	27.96	27.35
10.55	9.4	10.51	11.52	10.3	9.35	9.41	9.24
32.5	31.08	33.41	29.5	30.95	35.57	30.15	35.03
15.21	13.55	14.59	13.74	13.45	17.92	16.92	15.23
63.71	70.72	69.97	66.51	68.29	62.3	66.22	62.99
1.28	1.4	1.35	1.48	1.35	1.55	1.23	1.17
3.98	4.17	4.87	5.28	4.07	4	4.03	4.71
40.53	43.15	33.33	33.83	32.8	37.5	38.55	45.3
79.87	70.12	75.32	76.21	68.06	70.15	75.32	71.71
25.66	27.38	24.71	22.33	19.99	26.71	21.67	23.76
23.36	28.08	28.96	22.17	26.38	28.27	24.27	25.38
35.7	37.45	40.27	39.04	37.78	39.28	38.82	39.95
55.12	40.61	55.17	46.49	49.08	54.92	55.8	59.58
45.86	47.39	48.6	41.23	41.03	34.82	38.69	42.3
13.4	14.25	15.44	14	14.65	12.78	15.76	17.28
79.4	78.08	76.33	75.23	72.31	80.21	89.4	63.08
15.41	16.9	14.55	13.81	16.75	17.58	16.15	15.66
11.05	12.15	10.79	12.76	10.34	12.59	10.98	11.1
3.2	3.25	3.31	3.16	3.63	2.78	3.18	2.94
6.15	5.18	5.5	6.2	6.77	5.18	5.49	5.81
64.31	72.49	68.88	55.43	62.94	66.14	59.37	66.77
33.27	28.04	29.46	28.7	26.32	23.37	25.72	26.05
1.34	1.39	1.29	1.58	1.41	1.53	1.52	1.43
