37.3	34.89	32.48	39.24	35.8	36.73	32.14	35.44
4.29	5.51	4.85	5.78	6.07	5.78	5.31	5.35
21.8	19.7	23.54	18.75	20.47	20.85	20.89	22.4
40.54	44.02	38.93	41.26	32.98	35.26	38.41	38.81
37.39	39.47	41.34	39.04	30.97	40.32	49.74	41.8
13.23	13.82	14.43	15.48	13.84	15.51	14.86	14.96
19.59	23.64	21.69	22.22	20.6	19.57	23.14	20.29
46.79	39.77	46.74	34.78	44.61	43.72	45.58	42.96
21.17	21.97	18.66	17.79	22.97	22.33	20.61	18.36
5.79	5.83	5.79	5.47	5.05	5.29	5.57	5.52
4.3	3.94	3.27	3.9	4.42	3.77	3.38	3.52
114.32	114.09	123.39	120.52	114.89	110.56	102.57	140.4
5.98	6.07	4.95	4.62	5.95	4.85	4.2	4.93
9.41	7.38	9.78	7.37	7.29	8.26	8.15	6.54
12.05	16.53	15.68	15.13	14.66	16.05	14	13.49
9.84	8.54	8.87	8.53	7.78	9.91	9.37	7.62
8.72	9.22	8.57	9.18	10.01	10.41	11.88	9.71
62.69	59.07	53.7	45.38	61.07	57.85	46.21	52.69
20.89	21.45	23.1	22.46	21.56	26.75	19.42	25.5
48.47	52.34	38.92	46.69	39.57	47.25	40.04	52.83
32.85	38.12	36.23	34.14	33.18	31.5	36.72	37.61
18.66	18.2	20.9	17.42	20	20.21	20.9	18.91
87.62	97.83	101.84	91.53	105.13	86.75	101.7	79.91
5.79	7.63	6.81	8.15	6.7	6.61	5.89	7.24
90.96	74.47	99.65	77.73	78.5	89	77.53	102.62
19.56	25.55	20.14	21.72	18.41	22.14	18.73	18.11
17.94	22.95	21.24	19.67	21.66	24.55	20.07	20.45
22.63	19.93	25.66	24.37	20.2	21.7	24.41	23.16
10.02	10.71	9.48	9.44	12.07	9.62	9.22	9.64
20.93	20.86	20.27	19.16	22.69	22.76	23.8	22.91
76.62	73.42	67.29	75.76	83.23	95.06	81.22	100.03
23.37	22.23	20.77	19.94	22.03	21.06	23.16	18.83
41.79	37.67	37.1	45.31	49.2	33.76	32.75	45.9
4.51	4.98	6.04	5.41	4.96	4.53	6.53	5.55
24.02	25.01	22.07	18.98	24.49	21.33	22.57	23.26
30.49	34.16	32.4	37.66	31.85	30.69	31.31	30.53
33.14	32.37	35.23	29.59	33.26	32.76	33.68	30.43
14.03	12.85	14.73	13.36	14.58	14.41	13.62	13.01
27.78	23.82	26.71	26.37	24.97	25.6	23.79	28.75
35.74	34.28	28.3	33.94	30.4	33.68	29.34	33.32
76.27	80.33	59.68	77.74	69.77	69.28	74.26	72.34
21.8	25.42	21.98	18.76	19.53	24.81	22.56	22.45
92.15	77.15	76.46	66.36	70.42	73.8	72.03	84.68
8.64	9.8	10.12	7.35	8.95	8.58	9.73	8.1
11.19	9.67	11.44	10.2	11.14	13.79	10.6	12.23
58.32	61.15	53.69	44.32	60.69	55.8	65.55	53.51
69.2	65.53	76.15	76.63	69.44	77.89	75.94	73.87
5.92	7.36	6.47	6.22	6.39	6.61	5.14	5.29
59.32	46.16	58.72	58.67	45.71	61.14	53.94	55.25
71.19	73.63	72.57	57.67	68.97	83.07	64.87	73.44
13.5	13.72	11.6	12.71	15.79	12.57	13.13	12.1
27.24	31.4	24.14	28.85	27	28.15	23.99	30.5
15.88	15.56	14.94	16.56	17.54	16.04	17.63	16.54
46.9	47.22	59.49	46.14	39.65	53.4	47.38	55.24
21.51	25.12	18.59	23.21	22.72	21.57	23.68	22.62
74.73	82.63	92.21	85.86	81.35	78.2	82.39	84.34
16.18	12.22	13.11	13.98	15.44	15.07	15.41	13.95
57.17	56.89	44.95	55.39	59.08	58.57	43.75	49.02
10.45	11.11	8.58	9.53	9.63	10.46	9.56	9.66
9.69	7.73	7.5	8.23	8.57	9.29	7.15	7.64
3.54	3.23	4.58	4.01	4.72	4.29	4.04	3.54
55.79	76.89	66.18	70.63	77.12	85.29	76.34	80.05
14.81	16.85	16.68	14.08	14.7	16.17	16.33	14.33
56.62	55.12	65.98	47.73	61.96	52.37	62.72	60.94
3.34	3.31	3.33	3.43	3.08	2.82	3.13	3.04
16.27	13.4	12.85	14.86	14.59	14.09	14.13	11.56
12.16	10.79	9.93	10.66	10.69	10.7	9.2	9.84
49.04	46.8	38.68	53.03	47.06	47.4	47.85	44.61
8.8	11.17	11.58	11.66	9.64	10.82	10.2	9.59
12.76	16.42	13.45	14.78	14.94	11.28	13.45	16.34
17.13	21.01	17.58	16.53	19.18	17.9	17.6	20.46
74.14	75.97	68.55	70.84	67.01	75.7	67.68	73.66
20.71	16.73	18.63	20.3	21.58	19.64	17.81	20.65
25.78	36.61	39.75	36.37	29.81	28.46	29.2	32.13
1.74	1.81	1.73	1.66	1.83	1.79	1.68	1.7
38.55	35.22	29.79	38.05	41.36	29.7	39.1	38.01
55.05	57.51	49.21	49.01	51.4	54.4	57.57	53.16
8.6	9.03	8.95	8.13	9.09	9.89	8.81	7.1
1.93	1.74	1.73	1.77	1.75	1.76	1.85	1.9
74.69	81.99	79.66	76.96	63.17	67.67	84.22	55.37
21.35	17.36	18.86	24.78	28.83	20.67	24.89	22.4
4.19	4.17	4.06	4.45	3.99	3.57	4.72	4.83
3.5	3.68	3.65	3.54	3.4	2.84	3.36	3.13
56.52	73.89	78.16	62.42	77.89	55.83	61.39	63.63
29.47	28.75	36.74	36.75	34.44	30.99	34.4	30.41
51.53	54.57	49.54	43.59	50.92	49.33	48.18	43.45
1.73	1.76	1.99	2.23	2.18	2.17	2	2.06
7.9	9.31	8.04	8.47	7.86	8.38	6.76	8.73
1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01
26.74	30.65	34.48	33.22	29.96	32.63	25.81	30.22
86.13	84.25	80.67	77.87	87.17	70.48	89.05	78.92
27.3	34.16	33.41	31.78	34.89	32.67	30.29	30.29
10.92	11.91	9.92	9.75	12.07	11.43	11.18	10.95
29.36	27.84	24.3	23.79	25.88	28.15	22.54	23.94
30.28	27.64	26.04	21.87	29.74	30.41	31.28	30.81
11.82	11.99	12.59	12.99	12.73	12.83	12.49	15.63
26.52	28.03	27.52	33.06	30.74	32.48	34.35	35.75
39.16	42.88	39.46	33.98	37.74	35.63	41.92	43.48
26.05	22.68	19.98	27.05	28.33	28.5	20.91	29.94
115.89	103.17	100.81	121.24	112.8	119.8	107.07	101.4
2.09	2.02	2.12	2.25	2.38	1.48	2.18	1.95
27.88	29.23	22.24	26.16	22.89	29.02	25.6	22.85
8.25	9.44	9.03	9.53	8.81	10.71	7.58	7.48
25.19	22.69	25.82	24.38	22.96	24.96	22.98	21.24
1.13	1.95	1.13	1.98	1.03	1.13	1.1	1.14
8.54	9.01	9.09	9.42	7.84	7.65	7.8	9.12
12.33	11.66	8.71	8.89	10.3	8	10	8.36
2.85	2.38	2.89	2.29	2.66	2.47	3.01	2.43
16.29	14.22	19.61	13.31	14.55	16.33	14.46	14.64
51.07	73.61	64.89	58.27	51.96	58.11	49.65	53.67
3.55	3.34	3.29	3.19	3.34	4.8	4.28	3.95
26.53	28.74	29.21	28.92	32.55	31.6	26.14	30.02
12.4	13.64	12.43	12.05	11.33	13.04	14.34	12.42
89.73	106.07	88.27	95.58	96.08	72.24	80.02	97.23
34.68	37.09	33.42	42.69	40.88	38.95	30.7	44.51
11.67	12.71	9.9	13.43	9.69	11.66	12.63	11.58
10.1	12.78	11.55	10.8	10.04	10.04	9.7	9.93
7.21	6.43	7.3	7.83	7.71	5.77	5.23	8.73
37.44	39.94	36.61	44.3	39.03	47.63	39.21	42.23
96.11	122.31	107.34	93.8	105.21	101.13	104.21	93.59
42.75	43.72	50.05	46.4	51.39	40.83	35.65	42.38
7.65	10.35	9.92	10.26	8.12	11.08	10.05	9.09
30.32	36.9	29.34	36.47	29.6	30.55	30.8	27.8
7.29	8.28	9.81	9.74	8.79	8.02	7.95	9.78
16.84	16.66	14.57	19.75	17.5	18.32	17.67	16.63
65.63	62.55	65.79	82.04	59.73	59.61	64.53	69.62
41.69	43.52	47.33	42.77	37.46	44.03	41.43	42.83
22.66	21.84	23.51	22.78	19.8	22.13	19.56	20.68
44.95	41.75	46.52	38.52	45.53	50.07	44.29	38.32
46.06	48.41	41.41	47.72	40.25	40.25	37.61	39.97
65.02	54.94	46.92	62.98	57.03	53.69	49.24	51.51
36.71	41.32	40.66	44.37	35.8	37.18	35.44	47.49
11.05	10.82	10.86	11.75	10.7	10.44	10.41	11.39
36.15	29.74	34.26	30.08	31.39	35.71	33.22	34.76
27	29.17	23.19	26.13	22.09	28.69	25.65	21.6
100.39	91.96	88.35	91.23	112.23	113.54	90.86	107.98
2.96	3.09	2.97	2.78	2.61	3.16	2.75	2.38
30.03	25.51	31.08	28.93	27.89	24.84	27.6	23.76
6.24	6.83	6.64	6.95	7.08	7.02	7.76	6.38
28.86	25.19	24.78	26.15	28.28	26.66	28.17	35.24
40.97	41.92	48.5	44.25	40.16	50.05	50.69	43.04
24.99	35.87	28.94	28.98	26.68	26.98	30.2	28.26
4.16	4.87	5.45	4.68	4.96	4.72	5.27	5.04
10.85	11.85	15.05	9.16	12.34	10.5	12.47	10.97
41.09	47.12	46.26	52.06	46.39	43.16	45.58	57.29
4.53	4.71	4.99	4.54	5.22	4.72	4.42	4.39
38.28	48.62	38.31	40.65	50.65	41.96	38.13	41.89
64.76	55.81	51.66	48.46	46.96	49.06	48.63	42.31
8.71	8.13	8.28	10.29	8.75	8.51	7.67	9.7
15.93	11.28	12.51	11.93	12.97	10.43	12.88	11.8
3.13	2.15	3.13	2.7	2.96	2.71	2.58	3.38
33.43	31.98	31.48	34.49	34.5	30.94	32.97	32.28
24.56	27.54	23.54	26.05	19.47	22.76	21.28	18.27
9.95	8.69	13.3	12.31	8.87	11.49	12.2	11.74
39.84	43.49	45.59	40.51	42.15	47.04	36.4	52.97
43.71	35.47	38.1	36.34	46.7	41.15	35.32	43.48
45.33	44.82	49.18	42.78	51.19	46.87	47.52	45.75
13.58	14.99	12.69	13.28	15.88	14.36	14.67	12.69
26.82	30.92	31.39	34.2	29.81	28.78	34.79	30.16
41.17	40.35	33.4	36.27	31.81	44.43	38.89	39.94
2.52	2.34	2.11	2.09	2.44	2.29	2.15	2.09
47.1	48.73	51.91	51.08	46.16	57.87	49.37	40.27
90.22	82.31	81.22	68.74	77.54	78.21	71.67	75.77
50.98	51.27	51.95	59.6	45.4	55.08	50.85	47.25
55.64	47.21	62.37	50.68	55.99	51.12	54.11	57.68
20.98	18.69	20.34	20.11	22.32	21.13	16.81	21.85
54.7	58.38	67.65	63.63	59.46	61.15	65	51.34
17.7	17.48	18.31	17.16	19.13	16.91	15.97	15.94
10.65	8.61	9.46	9.34	9.27	8.6	9.57	9.93
9.97	11.15	11.9	10.09	11.23	12.93	10.57	11.54
10.14	12.86	11.27	10.3	13.55	13.48	10.38	11.3
38.61	39.83	37.22	38.93	30.25	33.16	36.82	39.67
4.32	6.36	5.37	5.18	5.47	5.27	5.39	5.06
41.43	38.02	43.69	38.34	39.84	46.28	36.32	39.14
5.62	5.69	4.75	4.92	6.18	5.43	5.39	6.16
133.37	139.55	123.44	130.55	133.35	129.32	136.71	124.16
48.56	51.49	45.55	69.68	57.5	47.2	52.58	54.27
26.73	27.35	26.86	29.93	24.21	28.54	28.03	27.62
1.88	1.64	1.75	1.64	1.44	1.47	1.44	1.36
15.05	11.8	11.97	8.98	11.59	11.34	12.74	12.57
78.54	74.92	90.22	89.27	89.49	93.78	93.5	82.69
6.97	8.18	7.35	8.78	8.94	7.95	9.03	8.54
23.62	23.71	23.81	22.85	20.39	21.16	19.64	21.37
72.78	70.36	62.89	60.24	61.06	58.81	68.77	58.41
52.02	44.34	59.96	55.4	57.89	47.51	55.71	61.51
61.8	69.48	56.14	62.02	62.99	59.87	45.54	51.82
22.59	18.71	19.28	22.88	25.25	23.46	18.71	21.55
16.14	12.28	15.95	15.47	17.24	12.27	16.4	12.1
32.22	34.14	30.23	29.38	34.29	35.92	37.85	31.15
72.91	64.01	65.65	58.91	63.59	61.51	61.29	76.67
45.14	55.17	54.7	60.89	55.38	46.76	54.31	55.32
4.25	3.75	4.65	3.66	5.29	4.17	4.35	3.88
16.65	15.7	16.28	13.15	12.77	15.25	14.27	12.29
15.47	13.25	13.41	13.31	13.49	13.71	12.5	11.93
37.41	47.33	42.49	43.6	40.29	44.15	46.38	45.12
9.66	8.58	9.06	10.73	8.45	8.88	9.07	8.35
18.81	20.19	17.05	18.81	18.82	17.54	17.24	18.24
56.86	49.9	44.63	43.64	57.15	47.84	47.86	50.51
150.48	144.64	138.66	154.75	154.89	136.77	154.22	151.78
40.39	42.11	34.33	35.36	33.67	37.28	42.33	41.37
23.95	28.34	35.68	26.98	31.16	37.7	33.35	33.13
24.67	20.65	23.77	22.34	18.25	22.24	21.76	21.37
21	23.61	27.81	20.88	22.34	25.46	22.98	23.36
111.88	121.15	138.21	140.37	126.89	127.67	156.3	108.03
61.44	59.55	61.75	55.6	65.28	61.44	72.15	70.01
11.57	9.5	14.16	12.15	13.34	12.11	9.92	9.69
3.15	2.33	2.91	2.6	3	2.31	2.36	2.87
96.78	103.24	119.03	126.95	101.3	102.34	98.65	82.98
10.67	10.6	9.7	10.57	10.35	9.01	9.75	9.79
35.59	40.24	33.98	34.54	31.96	31.38	25.08	27.59
77.03	71.22	59.92	70.53	77.39	83.07	67.65	72.86
13.21	14.83	14.84	13.26	13.31	14.06	11.84	14.02
1.63	1.69	1.72	1.66	1.69	1.97	1.96	1.6
76.03	91.95	86.99	82.35	75.08	68.51	70.52	82.56
2.25	2.17	2.16	1.84	2.62	2.56	2.15	2.13
6.33	7.72	8.82	7.17	8.01	6.89	7.9	8.42
33.02	32.45	32.28	36.73	37.39	36	34.5	35.69
11.45	12.79	14.34	13.66	13.26	13.61	13.91	12.9
47.7	45.94	47.3	49.24	54.91	49.8	57.03	49.28
3.9	4.11	4.56	3.5	3.52	4.27	3.76	3.98
6.61	7.4	6.2	6.41	8.05	7.31	7.44	7.98
9.05	12.01	11.69	9.48	10.04	10.09	11.77	11.18
2.82	2.68	3.73	3.15	2.77	3.38	2.99	2.97
28.5	35.07	25.38	35.84	29.67	29.52	28.08	34.25
9.73	9.94	7.97	11.99	10.74	10.59	9.86	10.19
37.49	35.57	29.56	33.43	30.64	28.5	28.67	34.08
51.44	52.92	48.49	52.68	59.71	61.6	50.78	51.58
20.85	22.54	17.75	20.11	19.26	20.43	20.02	18.77
41.31	28.52	31.58	29.86	34.25	34.86	30.87	34.45
76.46	67.19	68.14	64.41	63.51	71.71	64.31	72.71
27.44	36.13	41.05	40.38	45.21	41.24	39.53	35.47
35.12	39.43	36.97	41.73	47.12	41.43	38.07	36.35
27.91	28.2	25.44	27.28	27.98	26.12	32.23	26.4
11.76	13.55	11.22	13.34	13.48	13.05	12.52	14.91
7.59	9.03	8.64	11.68	7.39	7.75	7.82	7.26
42.3	34.46	44.95	36.34	45.77	52.53	40	33.24
14.98	14.86	13.71	14.4	13.14	14.98	14.69	14.82
60.31	66.07	52.5	59.06	54.48	63.66	50.58	60.39
28.15	28.83	27.22	30.77	23.49	28.84	30.13	33.68
43.9	57.35	45.63	48.59	50.6	50.81	59.25	48.47
6.48	6.05	6.66	5.24	6.19	6.66	6.2	6.15
8.69	8.57	9.39	7.52	8.03	6.99	9.35	7.38
2.2	2.04	2.09	2.46	2.03	2.16	2.01	2.14
34.92	38.34	34.34	39.55	40.77	38.5	38.22	34.86
85.52	90.26	90.36	80.34	101.05	101.12	86.23	83.45
14.46	14.32	12.03	10.5	10.18	11.86	11.06	12.52
9.37	12.04	9.72	12.89	8.44	8.9	10.17	11.44
18.3	18.28	21.14	21.82	21.32	20.13	18.15	20.07
3.11	3.63	3.59	3.29	3.41	3.28	3.46	3.6
49.67	45.16	50.12	49.16	44.95	49.38	43.56	40.71
14.44	12.68	11.62	16.3	11.09	12.94	14.42	14.97
13.21	13.13	14.82	12.7	14.63	12.3	13.39	14.38
8.92	10.91	10.34	9.74	11.09	10.22	9.91	10.16
15.4	13	13.39	9.42	11.95	13.7	9.51	12.56
1.83	2.04	1.78	1.69	1.42	1.78	1.86	1.76
48.37	62.13	54.73	57.13	50.9	59.13	52.54	52.61
5.3	5.06	4.53	4.56	4.42	4.49	4.3	4.94
23.07	24.64	24.28	24.12	25.93	24.69	23.28	25.17
33.31	30.57	39.25	37.77	26.96	33.67	35.59	29.19
39.44	38.81	44.98	37.2	35.43	40.46	36.35	42.61
20.38	18.46	19.93	15.03	21.14	18.12	22.76	20.14
32.81	29.77	32.6	28.34	22.98	20.97	33.19	29.87
10.54	10.52	11.93	10.22	8.72	10.76	10.46	10.86
4.76	4.06	5.54	5.66	4.96	4.98	5.34	5.38
67.65	55.11	46.01	45.56	59.54	52.86	50.28	55.36
49.41	47.54	46.11	57.46	56	54.58	52	59.61
34.15	30.96	33.85	33.77	34.39	38.54	32.74	39.99
1.74	1.65	1.22	1.53	1.44	1.45	1.49	1.41
16.63	17.54	16.36	13.31	14.85	18.76	14.75	17.32
37.47	28.86	28.35	27.65	29.63	27.78	27.26	27.79
5.94	7.97	5.79	6.75	6.84	5.85	6.36	5.51
24.18	25.76	22.81	24.57	25.62	21.12	24.06	26.33
9.35	10.22	7.2	9.58	10.31	9.5	9.2	9.38
92.63	81.97	81.52	77.02	76.68	72.96	83.41	69.95
54.05	61.8	52.83	62.1	66.88	42.62	56.59	56.14
19.32	19.96	17.43	17.6	20	17.71	20.63	17.17
37.06	34.26	42.11	38.05	35.02	34.49	31.95	42.27
14.66	12.78	11.98	12.71	13.34	16.65	14.83	12.92
9.56	10.67	8.13	10.46	9.43	12.09	10.84	10.2
24.42	26.77	26.27	23.46	28.36	29.82	25.73	24.38
4.5	5.33	5.41	4.55	4.4	4.82	3.49	4.56
7.34	6.44	7.72	7.73	8.21	9.89	8.8	6.65
19.01	19.7	27.29	21.84	24.65	21.38	24.67	21.25
13.71	13.38	14.26	13.17	14.06	14.47	12.92	13.64
9.27	7.99	9.32	8.75	9.21	9.83	10.32	10.2
4.25	4.06	4.14	4.05	3.72	3.71	3.82	4.29
96	82.89	95.99	90.03	94.59	98.95	77.28	104.15
3.6	3.47	3.26	3.78	3.76	3.72	3.27	3.93
1.57	1.49	1.52	1.53	1.32	1.55	1.71	1.39
61.93	71.19	66.25	64.68	70.06	66.9	66.62	63.97
6.71	7.23	7.77	6.09	6.67	6.61	6.07	7.57
13.94	15.04	12.12	13.44	9.86	13.1	12.49	12.12
124.06	132.55	128.37	101.96	106.5	108.42	111.35	97.46
12.06	10.51	12.47	12.88	11.85	11.61	12.33	8.7
13.47	13.22	13.05	13.54	11.43	14.21	12.34	12.82
34.71	32.26	33.07	32.93	34.17	37.29	30.38	25.54
38.98	36.8	37.24	41.55	38.7	32.66	34.46	32.39
84.24	84.38	82.85	91.17	70.73	72.76	73.34	74.39
9.8	9.11	7.53	9.3	9.03	8.62	9.54	7.63
65.32	77.82	54.73	60.57	58.77	58.39	59.39	55.48
29.44	31.4	28.98	26.38	31.09	25.99	27.55	27.55
6.62	8.38	6.14	7.77	9.34	7.62	6.91	7.25
12.66	14.47	15.63	14.83	14.1	16.35	17.26	15.87
38.27	42.88	38.41	39.02	42	46.1	44.85	36.98
41.63	37.02	42.75	36.98	40.4	35.9	45.09	48.82
9.83	8.21	9.42	9.01	9.63	8.64	9.9	9.58
12.71	12.91	10.96	13.48	12.41	11.91	14.98	12.55
21.34	22.44	21.35	19.34	21.32	26.76	22.37	26.65
18.22	17.21	19.1	18.89	18.05	17.06	16.9	17.11
2.91	2.79	2.95	2.81	2.61	2.84	2.93	2.38
30.71	28.6	33.25	22.81	32.18	27.72	22.97	28.12
6.29	6.43	5.71	6.33	5.52	7.4	6.63	6.22
64.48	68.86	53.34	56.35	50.49	68.84	63.69	58.31
69.45	74.71	72.94	63.94	66.32	61.81	63.06	67.24
27.28	26.67	28.98	32.5	31.42	30.28	33.54	32.89
56.23	47.73	52.64	65.76	55.89	45.32	56.31	59.68
24.67	26.06	30.32	25.3	25.9	30.3	25.31	29.14
8.02	8.5	7.57	6.9	7.07	7.14	7.17	6.9
17.71	14.75	15.26	17.86	14.93	15.7	21.03	13.24
200.31	189.85	167.54	168.5	183.81	169.62	221.73	178.71
3.59	3	3.35	3.08	4.06	3.15	3.43	3.55
31.35	30.43	30.02	33.22	32.3	35.25	29.72	32.04
19.54	19.1	20.44	20.55	19.11	18.52	21.95	18.65
29.96	32.49	31.91	27.04	36.95	32.91	32.74	33.2
3.48	3.93	3.53	3.5	3.82	3.7	3.3	3.63
52.91	60.21	48.29	50.22	48.54	56.31	45.74	55.6
10.73	12.52	12.09	12.32	11.18	12.32	13.16	11.52
16.62	16.75	19.33	16.46	17.36	17.76	20.12	19.42
2.85	2.62	3.11	3.25	3.1	2.54	3.51	2.89
20.79	20.91	20.09	21.07	18.31	19.22	17.97	20.22
22.74	21.73	23.67	26.22	21.77	21.68	22.35	22.2
22.32	23.15	21.69	26.94	22.74	21.8	24.14	22.44
18.79	23.63	24.62	19.99	22.11	23.79	18.93	20.27
3.82	3.54	3.49	4.3	3.68	3.44	3.51	3.31
48.9	36.95	38.57	45.42	39.11	41.44	42.62	53.27
2.35	2.26	2.24	2.66	2.29	2.5	1.97	2.43
31.53	31.35	30.53	27	24.76	39.31	33.47	34.34
44.76	40.49	43.16	42.69	31.65	46.47	41.37	38.99
26.63	28.93	29.03	24	22.75	24.23	28.02	23.62
62.63	58.26	65.87	63.48	44.12	48.36	45.96	52.65
23.14	24.2	28.03	23.24	23.84	23.76	25.43	28.33
24.82	27.74	30.28	27.19	27.06	34.27	28.77	28.69
6.56	4.82	6.61	6.65	5.91	6	5.33	6.45
20.32	23.09	24.75	22.7	25.76	26.81	27.55	26.95
25.15	23.96	31.43	26.91	27.16	23.58	28.38	26.76
32.17	28.01	34.73	30.81	34	32.4	28.69	33.6
25.49	24.15	25.65	26.13	27.44	27.37	28.9	26.55
40.62	49.27	49.35	36.14	58.54	46.81	43.1	40.12
82.96	85.55	85.14	80.07	79.87	96.65	106.95	78.71
58.82	46.25	49.76	58.53	61.61	56.15	64.72	61.08
72.54	49.39	62.76	69.67	70.01	72.44	50.65	48.6
19.4	19.52	17.88	21.65	19.2	22.81	19.04	19.9
1.06	1.93	1.11	1.17	1.21	1.14	1.12	1.01
27.84	32.81	30.05	39	30.91	30.02	42.19	27.98
4.64	3.97	4.41	5.05	3.66	3.55	4.14	5.29
6.98	7.41	7.64	7.5	7.91	6.42	8.18	8.22
11.53	12.19	15.25	12.68	12.34	11.97	11.07	10.77
14.07	13.86	12.42	11.35	15.95	14.14	12	12.53
34.09	23.69	28.01	26.94	32.36	25.75	25.64	29.92
57.37	52.56	49.29	43.51	42.54	51.45	42.02	44.25
50.5	43.76	40.31	42.67	39.42	42.1	43.26	42.25
1.84	1.03	1.96	1.87	1.04	1.02	1.9	1.03
35.6	32.25	32.62	32.94	39.36	36.18	33.71	33.07
36.66	40.35	36.48	41.38	41.05	42.87	45.09	44.3
2.44	2.57	3.18	2.72	2.44	2.75	3.06	2.92
12.32	11.66	12.35	11.18	13.1	13.45	11.28	13.57
35.3	33.18	31.79	32.4	32.83	33.27	29.98	31.9
62.73	54.56	58.47	60.18	53.84	51.31	51.54	52.89
51.83	59.36	54.51	56.92	54.79	52.19	53.41	51.24
6.33	5.66	6.63	5.61	6.65	7.03	7.33	6.56
24.76	17.24	22.08	22.28	19.97	20.15	20.45	24.63
31.14	29.28	27.97	25.21	28.27	30.93	24.91	27.73
10.1	13.28	11.82	11.05	13.92	12.52	11.68	14.76
11.99	11.28	11.31	13.16	10.49	10.43	10.2	11.7
68.08	73.82	84.01	71.7	90	46.36	63.83	67.46
69.85	69.72	71.35	75.73	65.44	68.68	72.91	60.22
23.28	19.69	22	21.35	23.73	22.02	22.91	21.96
10.67	10.83	10.35	11.84	10.72	10.18	9.91	12.25
18.15	22.57	16.66	18.06	20.85	20.46	17.38	20.53
6.15	6.55	6.94	8.1	6.92	6.88	6.67	6.57
13.8	12.57	11.57	11.11	13.59	12.3	14.33	14.07
9.6	11.31	7.96	9.24	9.09	9.45	10.28	9.78
36.94	33.27	38.9	35.9	36.2	36.24	31.62	34.57
20.24	24.89	21.95	22.81	23.29	20.27	23.52	24.92
9.11	9.47	7.67	9.33	10.23	9.24	8.36	6.98
12.25	13.46	13.25	12.47	12.84	10.88	14.04	13.42
38.76	38.34	37.24	36.06	28.92	34.28	35.65	30.25
19.2	15.85	17.83	15.45	18.99	16.58	14.49	17.43
25.87	27.2	27.83	25	23.18	27.49	26.52	26.14
11.68	10.28	12.13	14.35	14.5	10.78	12.56	13.36
7.83	7.16	7.8	7.37	7.61	8.36	7.53	8.12
35.44	37.31	30.68	39.06	38.01	38.3	41.29	37.85
27.85	24.64	23.16	18.67	23.79	25.12	24.63	26.4
9.48	9.65	10.38	10.28	10.34	8.54	10.02	9.71
2.34	2.01	2.31	2.26	2.31	2.28	2.48	2.64
39.42	44.91	35.43	41.09	40.73	39.45	45.56	33.67
77.85	86.64	85.53	76.74	88.97	79.06	82.88	84.86
29.55	18.71	24.62	23.82	29.79	27.38	22.59	23.06
13.37	14.29	17.37	14.07	15.09	14.93	13.14	14.12
2.36	2.75	2.73	3.04	2.61	2.45	2.45	3.38
28.82	26.17	27.64	25.94	22.7	23.1	21.91	25.78
17.75	23.42	18.14	20.23	17.67	21.08	17.49	19.6
49.89	56.46	59.21	51.86	51.59	60.23	58.84	49.26
73	63.24	61.98	62.97	74.65	74.67	57	86.22
1.2	1.05	1.18	1.82	1.11	1.03	1.2	1.06
87.26	70.78	76.49	74.73	75.2	75.19	69.39	73.58
18.59	14.7	11.63	14.94	15.8	13.85	14.92	14.16
38.69	45.04	41.82	42.78	45.29	44.33	52.95	45.96
20.83	26	21.48	24.49	25.82	18.65	19.99	21.29
1.46	1.47	1.44	1.49	1.49	1.4	1.48	1.49
60.29	64.59	58.35	50.84	64.41	73.6	64.54	65.78
6.37	6.69	7.45	6.6	6.78	6.03	5.31	6.46
59.63	65.45	69.22	68.74	77.24	68.67	87.27	64.12
23.77	23.33	27.49	24.17	19.59	22.7	21.79	20.89
19.08	17.69	20.63	16.88	15.41	19.24	16.3	21.2
2.6	2.77	2.82	2.86	2.11	2.93	2.36	2.4
6.69	5.97	6.33	6.09	7.57	6.51	5.52	6.89
18.94	15.44	25.53	16.9	22.01	20.48	20.55	18.48
57.43	55.36	57.01	64.13	60.94	49.18	63.49	62.15
15.81	14.91	15.78	17.49	20.31	13.61	19.37	18.83
37.6	36.99	35.43	40.18	36.47	36.46	39.89	37.23
28.16	31.12	34.22	34.3	34.06	30.23	31.78	32.39
8.6	8.29	10.04	8.15	8.25	9.18	7.76	8.21
35.37	48.17	48.34	41.65	38.68	42.18	36.72	42.71
55.34	60.99	61.35	55.37	60.28	58.04	61.36	58.76
9.89	9.75	8.54	9.79	10.26	10.39	9.41	9.31
26.12	29.46	26.58	25.39	32.56	24.76	27.68	27.84
12.89	11.26	11.84	11.7	11.57	15.05	10.5	12.68
26.45	23.67	20.57	24.03	22.8	22.73	23.81	23.29
26.72	22.81	20.52	24.11	22.88	23.83	24.68	19.73
14.4	12.98	13.4	12.08	11.73	12.94	13.74	11.9
32.53	37.42	44.41	40.85	35.95	39.42	38.65	34.9
60.82	60.38	56.59	51.17	53.58	57.81	54.43	60.07
27.23	27.3	30.65	30.01	29.06	30.05	31.62	27.22
63.21	64.79	72.6	55.59	66.85	66.71	65.36	58.38
13.95	14.13	15.99	13.97	15.48	16.87	15.32	15
19.97	19.17	20.57	18.24	18.67	15.25	20.8	21.6
23.65	21.39	30.55	24.31	23.46	25.36	21.69	24.34
4.84	5.02	5.19	5.84	4.72	4.65	4.95	5.64
